"headline","content","newspaper","date"
"ERNANDO.—Hola doctora Carmen...","ERNANDO.—Hola doctora Carmen, le escribo para pedirle que, por favor, me ayude a encontrar el amor. Desde hace un tiempo estoy solo y no quiero seguir en esta situación, por eso solamente pido que me ayude a conocer a una chica que tenga entre 20 y 28 años para formar una amistad sincera y, si posible, una hermosa relación de pareja. Soy un hombre de buenos sentimientos y me gustaría que la chica que se comunique conmigo sea igual. Las personas interesadas me pueden escribir a mi correo: jslegion23@gmail.com.","trome","29/09/2014"
"CARTAS: Jr. Mir Quesada 247, compaera...","CARTAS: Jr. Mir Quesada 247, compaera y la llenar de felicidad. Levanta ese ánimo, brinda lo mejor de ti. Doctora Carmen Ortiz, doctoracarmenortiz01@hotmail.com. ¿Qué significa tu nombre? Alcides, ‘El fuerte y vigoroso’. De origen griego. Tiene dotes de mando y organización, sigue todo lo que se propone. En el amor, es imaginativo y apasionado. Un personaje estadounidense fue el famoso Popeye el marino, con gran éxito internacional.","trome","29/09/2014"
"Este año parafrasea al notable escritor Oswaldo Reynoso...","Este año parafrasea al notable escritor Oswaldo Reynoso con el título de su célebre novela: “En octubre no hay milagros”. Se la podría dedicar a Susana Villarán. La ventaja entre el ‘Mudo’ Luis Castañeda Lossio y la actual alcaldesa es tan amplia que ni un milagro podría revertir la tendencia. Villarán se podría sentir tranquila si logra conservar el segundo lugar, pues el número de indecisos es alto y el ‘antivoto’ contra ella es alto. En la misma urna, muchos electores podrían decidir su voto por el alcalde sanmiguelino cantante y bailarín, Salvador Heresi, pero con sombra por su relación con un oscuro político vinculado al ‘Doc’. El psicoanalista Max Hernández ensaya una muy buena hipótesis para comprender por qué la mayoría del electorado limeño está decidida a votar por el ‘Mudo’, a sabiendas que carga un pasado a todas luces cuestionable y que, hablando en términos éticos, debería haber erosionado su candidatura. Sin embargo, pese a que le enrostraron en su cara el robar, pero hacer obras, una encuesta desnuda que a los limeños no les interesa este tipo de consideraciones que tienen que ver con la honradez, y votarán por un candidato al cual reconocen como pillo; por decir los menos. Max Hernández llega a la conclusión que la gente apoya a Castañeda en contra de Villarán ‘porque no quiere los cambios traumáticos’. Y cita las obras más emblemáticas de la candidata de Diálogo Vecinal. El alojamiento de La Parada, el traslado al mercado de Santa Anita y la implementación del ‘Corredor Azul’. Sostiene que la forma cómo procedió la burgomaestre metropolitana ‘asusta’ a los sectores mayoritarios: ‘Lo de Santa Anita debiera ser consultado; afirma el psicoanalista. Con el ‘Corredor Azul’ sucedió lo mismo. Una vez subí a una combi y una señora gritó: ‘Señor, baje donde está el perro’ y se reía. Según Hernández, por más que racionalmente la reforma del transporte sea una necesidad, al ser las combis un peligro colectivo, la municipalidad no entendió el complejo que también involucra al transportista dueño del vehículo, que evade impuestos y explota a choferes. Castañeda, según Hernández, ‘hace cosas sin alborotar’. El Mudo hizo honor a su chapa. ‘Construyó las famosas escaleras al cielo, como Maná de Led Zeppelin, esa sola palabra caló en los miles de dolores que sufrían lo indecible para llegar a su casa. Quién podía estar en contra de esa medida? Igual con los Hospitales de la Solidaridad; una alternativa cuando colapsan los hospitales del Ministerio o entran en anuales huelgas. Castañeda chocó con el católico ‘establishment’ del transporte público, pero se apropió de la iniciativa del alcalde anterior, Alberto Andrade, y solo cambió el nombre de ‘Lima Bus’ por el de Metropolitano: Pragmático, no reconoció que su promesa del tren a los cerros era totalmente inviable, como ahora habla del monorriel que no pierde su costumbre de hacer promesas sin criterio técnico. Porque su programa es una incógnita. Dice continuarán las obras; pero no se sabe cuáles. Lima se merece un alcalde como el chiclayano? Resulta paradójico que los sectores A y B respalden, en su mayoría, la labor de Villarán y que los sectores menos favorecidos vayan a votar en contra suya. Solo voy a dar una explicación: la alcaldesa de Lima habla de los trabajos que, durante su gestión, embellecieron la Costa Verde, pero nunca dice que la ‘Costa Verde’ de Villa El Salvador, con sus playas ‘Venecia’ y ‘Barlovento’, las mejores de ese populoso distrito, fueron destruidas supuestamente para construir un bonito balneario, nunca terminó y los vecinos de Villa El Salvador se quedaron sin su mejor playa. ¿Para qué gobernar la izquierda? Son graves errores que, seguramente, le pasarán la factura este domingo. Apago el televisor.","trome","29/09/2014"
"Maridos engañados ahora son amigos, toman *o* cervezas y juegan billar","Dos británicos, Chris Thomas y Peter Sherratt, ambos de 47 años, estaban casados con la misma mujer a la vez sin saberlo. Es decir, ambos fueron víctimas de una bigamia que acabó en la cárcel. Los tipos, lejos de guardar rencor, terminaron siendo amigos. La mujer, Karen Sherratt (45), se casó en 2005 con Peter Sherratt, pero él la dejó en 2006 al descubrir que las cuentas bancarias que compartían estaban vacías. Sin embargo, no se divorciaron. El 2012, el exmilitar Chris Thomas se casó con Karen, y meses después se enteró de que ella ya estaba casada. Un tribunal condenó a cuatro meses de prisión a la mujer por bigamia y sus dos maridos comenzaron a frecuentarse. La amistad con Peter es la nicaca buena que salió de este infierno dijo Thomas, quien se reúne regularmente con Sherratt para tomar cervezas y jugar billar.","trome","29/09/2014"
"Curita charro invita a misa con memes","El sacerdote Juan García, de Coahuila, en México, usa divertidos memes en su muro de Facebook para invitar a los fieles a misa. Antes, el religioso solía colocar en Facebook pasajes de la Biblia que pocos lean. García halló un meme donde aparece la Rana Ren de Los Muppets. A veces no me dan ganas de ir a misa, luego me acuerdo de que soy el padre y me empapo, entonces mando al vicario y me quedo acostado, se lee en la imagen.","trome","29/09/2014"
"Raúl Ruidíaz dio triunfo 1—0 al ‘U’ sobre Los Caimanes y llegó al medio centenar de goles en el torneo local","La vuelta de Ruidíaz le dio alegría al ataque universitario. Pero las subidas de los laterales Lavarro Ampuero y Diego Chávez siguieron sin convencer. Felizmente, Rainer Torres se olvidó del DNI y a pesar de los años, aceleró en una jugada que generó el penal del golero Julio Aliaga (6). La Pulga se par frente a la pelota y, contra su costumbre de los doce pasos, le pegó mal. Llegar al medio centenar se hizo esperar. Malinas confundió a la U y Los Caimanes se animaron de la mano de Malinagas Jiménez. Las cosas empeoraron cuando Ampuero y Canchita les dejaron la cancha por lesión. El primero por un tirón en el muslo derecho y el segundo por un esguince en el tobillo izquierdo. En la complementaria, la U salió a llevarse su revival por delante y casi anota a través de Joaquín Aguirre (47). Tras casi 20 minutos, Ruidíaz controló por derecha, amagó a Ronceros con el cuerpo y metió un bombazo que rompió el cero. Su gol 50 con la crema, como esas tardes que los delanteros no olvidan, tuvo el buen sabor de los tres puntos. Y por cierto, también el sueño de alcanzar el título.","trome","29/09/2014"
"Mi amigo, el fotógrafo Gary, llegó al restaurante...","Mi amigo, el fotógrafo Gary, llegó al restaurante por un menú con carne de res para componer el cuerpo y un emoliente calentito. Mara, lee la entrevista a Rolando Llano publicada ayer en Trome y me llamaron la atención algunos de sus interesantes conceptos. Por ejemplo, cuando afirma que la informalidad, tanto criticamos, nos ayudó a sobrevivir pues sin ella no habríamos tenido un Sendero Luminoso, sino cuatro. No se equivoca, pues es indudable la gran capacidad de adaptación del peruano, de generarse él mismo su fuente de trabajo y de satisfacer casi todas sus necesidades él solo, sin la ayuda del Estado. Pero también manifiesta que al empresario informal conviene ahora formalizarse pues, aunque tendrá que lidiar con un Estado que le quita facilidades, podrá obtener grandes ventajas, como acceder a créditos más baratos. Además, Arellano sostiene que la más grande revolución social de nuestra historia se está dando ahora, pues jamás se vio que grandes mayorías entraran a tener poder social y económico. Es cierto y se probaremos cada esquina. Hace unas décadas la gente de clase media solo estaba en los distritos más acomodados y la gente pobre en los conos. Hoy ya no está tan claro eso.  En Los Olivos, Comas, Independencia, San Juan de Lurigancho, Villa El Salvador y otros distritos populosos viven muchos exitosos empresarios que dan trabajo y tienen mucho dinero, pues viajan constantemente al extranjero por placer y negocios, se movilizan en vehículos de lujo, viven rodeados de todas las comodidades en sus casas y hasta mandan a sus hijos a estudiar en universidades del extranjero. Pero no solo empresarios, pues profesionales, comerciantes menores aspiran y pueden vivir con las mayores comodidades. La presencia de malls en Lima Norte, Surco y otros son la prueba de que miles y miles de peruanos, llamados emergentes, tienen una capacidad económica que hace veinte años ni pensábamos en poseer. Las historias de éxito de gente que surgió de abajo son incontables en nuestro país. Como la vida de Nacho García, un hombre que comenzó como mozo y hoy es dueño de dos cebicherías, en Chorrillos y San Isidro, y no descarta vender su franquicia al extranjero. Este emprendedor, que sigue yendo al terminal pesquero para comprar él mismo los pescados que cocinan sus empleados, planea llegar a Arequipa y Cusco a inicios del próximo año. Él, como tantos miles de chambeadores, es la prueba de otra afirmación de Arellano: el peruano trabaja por lo menos 30 por ciento más que el alemán. No puedes ser de otra forma, cuando vemos que barrios en los que hace unos años había solo esteras, hoy hay casas de tres pisos. Gary tiene razón, Me voy, cuidense.","trome","29/09/2014"
"Preocupado por desperdicio del agua","Pese a que el agua es cada vez más escasa y autoridades alertan que dentro de unos años faltará si no la cuidamos, no parece que, en general, haya mucho desperdicio. Desde los callejones de un solo colector, donde se pierde gota a gota, hasta los grandes edificios, donde para que caliente el agua del baño hay que dejar correr muchos litros.  Hay consejos sencillos para ahorrar agua. Por ejemplo, cerrar el caño mientras nos estamos cepillando los dientes o afeitando. Pero primero hay que tomar conciencia de la importancia del ahorro del llamado líquido elemento.","trome","29/09/2014"
"Llama a electores a pensar bien su voto","En sus ideas y forma de hablar, uno puede reconocer la mentalidad y preparación de los candidatos. Si se piensa mucho o se es un erudito para identificar a los chismosos, prepotentes, ignorantes y, si investigamos un poco, hasta a los corruptos. Hagamos un llamado a los electores. En nuestro voto está el futuro de nuestras ciudades.  Lamentablemente, la mayoría de electores vota más por emoción que por las propuestas y cualidades de los candidatos. Por eso, muchos luego se arrepienten de, por ejemplo, haber elegido a un corrupto.","trome","29/09/2014"
"Borracha patea y da puñetazos a policía","Suboficial fue a atender caso de violencia familiar. Mujer llegó con otros dos sujetos, le gritó muerto de hambre y lo agredió. Termin con la camisa rota (48) segundos después de dirigirse a la cuadra y arañazos graves a su uniforme. El suboficial Luis Trillo Cano, a bordo del trullo PL—9708 de la comisaría Santa Isabel, iba a atender una emergencia por violencia familiar, en Comas. El efectivo bajó junto a dos varones y una mujer. Ella nos dijo: Ac están los perros muertos de hambre. Le pregunté a la señora por qué decía eso y me agredió en el rostro, otro me jaló la mejilla de la camisa y el tercero me aventó en la cara una bolsa con licor, dijo el agraviado. Tras pedir apoyo a otros colegas, el agente no pudo reducir a Carmen Olea (54) cuando escapaba. Ella se dirigió hacia el Vaso de Leche de Comas.","trome","29/09/2014"
