"headline","content","newspaper","date"
"GENARO. Consagrado al dos Jano","En la mitologa, dios romano de la paz. De origen latino. Es amistoso, comprensivo y muy solidario. Es frontal, ameno y cariñoso con su pareja.  Sabías que... 606 1915. Nace Germán Valdés, más conocido como ‘Tin Tan’. Famoso y extinto actor, cantante y comediante mexicano. Muere el 29 de junio de 1973.  El pulgar es el dedo dominante y señala la mano. Para moverlo se utilizan nuevos músculos y tres nervios mayores.","trome","19/09/2014"
"VIERNES 19 DE SEPTIEMBRE DEL 2014","Este año culmina su ingreso al túnel del tiempo para recordar a los alcaldes de Lima desde quien en 1980 fue el primero. Me quedé en el momento de las elecciones de 1996, cuando el alcalde Andrade (Somos Perú), exitoso alcalde de Miraflores, le infligió la primera gran derrota al fujimorismo venciendo a Jaime Yoshiyama. Antes de que jurara al cargo, Fujimori le hizo un jugada sucia: nombró al dor Yoshiyama ministro de la Presidencia, una especie de delegado; que iba a realizar obras con dinero gubernamental lealmente con Andrade. Pese a la abierta hostilidad del Ejecutivo, el gobernador criollo cumplió su promesa de remodelar el Centro Histórico, luego de tres décadas de abandono. Pasará a la historia al lograr lo que ninguna autoridad municipal había hecho en Lima: desalojar a los ambulantes de esa bomba de tiempo llamada Mercado Central’ y la avenida Abancay. El mismo encabezó el desalojo junto a una nueva fuerza de seguridad municipal: ’El serenazgo!’ También logró lo que parecía imposible: reubicar a los comerciantes informales de Polvos Azules’, y los llevó al que hoy es el emporio de las primeras cuadras del Paseo de la República. En lo que era Polvos construyó la plaza Chabuca Granda; donde se realizaban actividades culturales y festivales de comida típica y dulces limeños, lo que sería el germen del futuro Mistura. En materia de transporte, hizo la revolucionaria Vía Expresa’ de Javier Prado. Fujimori ve el índice de aceptación del criollo’ y teme que se le enfrente en su futura reelección. Por eso, en los comicios municipales de 1998, ordenó al ‘Doc’ que se encargara personalmente de encontrar un candidato que derrotara a Andrade, ‘cueste lo que cueste’. Montesinos proponía al exministro Juan Carlos Hurtado Miller en 700 mil dólares variados millones de dólares robados de la Caja Militar a institutos armados para lanzar una multimillonaria campaña que comprometiera a varios destacados deportistas.  Sin embargo, el alcalde vencía a Hurtado Miller y Montesinos, herido en su orgullo, desarrolló una deleznable guerra sucia en dos ‘diarios chicha’: Pituco Andrade quiere abandonar la alcaldía por orden de Alan: Esconde la panza y recibe el billete (El Tío). Virrey Andrade amenaza de despidar a miles si llega al poder Todos esos días la prensa basura lanzaba un infundio contra el alcalde y eso de que miente, miente que algo queda le pasó la factura en las elecciones municipales del 2002.  A un mes de la votación tenía el 75% de aceptación y le llevaba 20 puntos a su más cercano competidor, Luis Castañeda Lossio. Pero cometió graves errores. La campaña montesinista le había creado una imagen de pituco que hacía obras para los de arriba o la Limacriolla (centro), olvidando a los migrantes de los conos. Andrade, que tenía mayoría absoluta en los sectores A/B y la mitad del C, debió dedicarse fundamentalmente a los sectores C/D/E. Esto lo aprovechó muy bien el Mudo? que silenciosamente recorría incansable las zonas a donde ni Andrade ni su campaña llegaban. Pero lo dio. Mientras el criollo propuso revolucionar el transporte con la construcción de la estación central del Lima Bus’ debajo del Paseo de la República, para que buses acoplados recorrieran Lima en tiempo récord (lo que hoy es el Metropolitano”), Castañeda demagogicamente pintó de amarillo algunas escaleras que llegaban a los cerros en varias partes de Lima. Los más pobres inclinaron la balanza a favor del Mudo? que en su gestión completó las escaleras, mientras el debate donde el Mudo sorprendió, el tren al cerro era una gran mentira, co","trome","19/09/2014"
"DAYSÍ ES SOLAMENTE RECEPTORA DE PIROPOS","En su gestión cumplió las escaleras, mientras el debate donde el Mudo sorprendió, el tren al cerro era una gran mentira, co La encantadora Daysí es una de las bailarinas más lindas y deseadas. Sus espectaculares atributos físicos, ritmo y sensualidad le han granjeado el cariño de la gente, sobre todo de los varones que le lanzan piropos. Ella jamás pasa inadvertida por donde va y se siente feliz por eso. Apagó el televisor.","trome","19/09/2014"
"INTENTO DE ASESINATO DE LA PRESIDENTA DE POLVOS AZULES","Un intento de asesinato de la presidenta de Polvos Azules, Maribel Gutierrez, por parte de dos chiquillos de 13 años y uno de 15, ha puesto nuevamente sobre el tapete la posibilidad de poner en prisión a los adolescentes asesinos. Para el abogado penalista Luis Lamas Puccio, se necesita de una reforma integral; pero es muy difícil. La propuesta puede ser elaborada por una misión integrada por especialistas que luego entregarían al Congreso, explicó. Agregó lo que está pasando en el Perú es aterrador y está creciendo. Indicó que todo sería modificar el código Penal para condenar a quienes utilizan a menores de edad para cometer delitos.","trome","19/09/2014"
"MATAN Y NO PUEDEN METERLOS PRESOS","Van a la cárcel solo si tienen 18 años y al reformatorio a partir de los 14. Abogados piden cambiar la legislación. Nar con el máximo castigo permitido a adultos que utilizan a menores de edad para cometer delitos. CONTRATADOS. Por su parte, el bin penalista Bertoldo Miranda presque ‘losado’.","trome","19/09/2014"
"ANTES DE EXTORSIÓN Y AMENAZAS DE MUERTE","HALCONES VAN A POLVOS AZULES. Como medida de seguridad tanto policías como compradores de Polvos Azules tras el intento de asesinato de su presidenta Maribel Gutierrez, la policía dispuso desde ayer que el escuadrón motorizado Los Halcones realice rondas permanentes en la zona. La dirigente apeló el fallo del Tercer Juzgado de Familia que liberó a dos de los tres menores que intentaron acabar con la vida de Maribel Gutierrez queda en libertad porque tienen 13 años y 14, la ley ordena restringir la lig> 87. F Bertody envió a un centro de diagnóstico a mayores de 14 años. A ellos les corresponde quedar en libertad bajo la custodia de los padres o un tutor. Miranda considera que la legislación se debe cambiar y considerar que deben ir a la cárcel apartir de los 16 años y no 18 años, como sucede en otros países. Añadi que los adultos que adiestran e inducen a menores a cometer crímenes deben ir a prisión.","trome","19/09/2014"
"RAL SOTELO, ABOGADO DE MARIBEL GUTIÉRREZ, DICE QUE ADOLESCENTES AMENAZAN A LOS POLÍCAS.","DE DEVOLUCIÓN. Fonavistas desconfían. El abogado de la ciudadanía Nacional de fonavistas, Ral Canelo, contó a Trome que el ministro de Economía, Alonso Segura, no es el indicado para decir cuándo se devolverán los aportes. Precisó que esa función le compete a la Comisión Ad-Hoc, encargada de administrar, recuperar y devolver el dinero. Además, menciona que el ministro también no quiere devolver el dinero a los fonavistas, al no reconocer la Ley 29625.","trome","19/09/2014"
"DESAPARECEN COLEGIALES","ACECA CUATRO DÍAS, UNA PAREJA DE ENAMORADOS, AMBOS DE 15 AÑOS, SALIERON DE SUS CASAS RUMBO AL COLEGIO, PERO NUNCA REGRESARON NI VOLVIERON A SUS HOGARES, EN ICA. LOS PADRES DE AMBOS LOS BUSCAN JUNTAMENTE Y ESTÁN DESOLADOS, PUES NO ENCUENTRAN RASTROS DE ELLOS NI EN LAS REDES SOCIALES. Mariela Cesttid Guillén, madre de Patricia Guillén Cestti (15), y Miriam Ugarte Marcos, mamá de Carlos Escalante Ugarte (15), aparición te la Comisaría de Investigación Criminal. Los adolescentes estudian en la institución educativa Peruano Canadiense: CUARTO AÑO. En medio del llanto, bas indicaron que los escolares cursan el cuarto año de secundaria y sus madres cuentas en las redes sociales han sido bloqueadas, así como sus celulares. Ayúdenme a buscar a mi hija, quiero saber de ella, han pasado cuatro días y nada, dijo Mariela Cestti. Por su parte, Miriam Ugarte expresó que la relación de su hijo era consentida en el hogar y no había problemas en la familia, por lo que no había motivos para que ellos desaparecieran de un momento a otro.","trome","19/09/2014"
"REFUERZAN MEDIDAS CONTRA CHIKUNGUNYA","Alerta Verde. El Ministerio de Salud (Minsa) informó que están reforzando medidas de prevención para evitar la fiebre de chikungunya. Henry Rebaza, director de Salud de las Personas, dijo que hasta ahora sólo se han reportado tres casos de infectados por este virus, que fueron personas provenientes del extranjero, pero se recuperaron. También anunció que se ha declarado en emergencia sanitaria Loreto, Piura, Madre de Dios y Tumbes, donde hay mayor presencia del zancudo aedes aegypti transmisor de la chikungunya y también del dengue. Recomienda a las autoridades en zonas de concentración de mosquitos, y utilizar repelente y mosquiteros. Sobre los síntomas, Bazadijo que quienes sufren picaduras del mosquito aedes aegypti presentan fiebre y dolores en las articulaciones, pero el virus puede citarse de por vida al paciente.","trome","19/09/2014"
"RECHAZAN TACHA CONTRA CASTANEDA","Al calificarlo de temporero; pues el plazo para la verificación de la democracia interna de los partidos ya concluyó, el Jurado Electoral Especial Lima Centro declar improcedente el pedido de exclusión de la candidatura de Luis Castañeda. De otro lado, Susana Villarán lanzó spot en el que tras sus principios muestra principales obras y apuesta por la frase se puede hacer obras sin robar. La alcaldesa de Lima volvió ayer a sus funciones por una. Hoy arranca una nueva licencia hasta el 9 de octubre.","trome","19/09/2014"
"GENERAL ARTETA, ¿SERÁ EL URRESTI DE LA ALCALDÍA DE LIMA?","Guillermo Arteta, candidato a la Alcaldía de Lima por Alianza Para el Progreso (APP), conversó con Trome y negó elequita el sueño de dirigir los destinos de Lima. General Arteta, usted será el Urresti de la Alcaldía de Lima? No, yo quiero llegar a la Alcaldía de Lima porque me he comprometido. Tengo la experiencia únicamente en el tema de seguridad ciudadana y no se necesitan ser gritones en la calle como lo maneja Urresti. Qué pasa, su candidatura no le levanta, solamente tiene 1% de intención de voto? Voy seguir trabajando hasta el último minuto de esta campaña, manifestando las propuestas que tengo para cambiar Lima. He hecho lo humanamente posible para que la población me conozca. Usted demostró honestidad denunciando, siendo general, presiones por parte del entonces vicepresidente de la República, Omar Chehade, para favorecer a una empresa privada. Guillermo Arteta, candidato a la Alcaldía de Lima por Alianza Para el Progreso (APP), conversó con Trome y negó elequita el sueño de dirigir los destinos de Lima.","trome","19/09/2014"
"General Arteta, usted será el Alcalde de Lima?","No, yo quiero llegar a la Alcaldía de Lima porque me he comprometido. Tengo la experiencia única en el tema de seguridad ciudadana y no se necesita ser gritón en la calle como maneja Urresti.","trome","19/09/2014"
"¿Qué pasa, su candidatura no levanta, sólo tiene 1% de intención de voto?","Voy seguir trabajando hasta el último minuto de esta campaña, manifestando las propuestas que tengo para cambiar Lima. He hecho lo humanamente posible para que la población me conozca.","trome","19/09/2014"
"Usted demostró honestidad denunciando a Omar Chehade en el triste episodio de ‘Las Brujas de Cajiche’, ¿qué piensa sobre ‘Comunicore’?","Es mi carta de presentación (caso Chehade). Sí, me considero una persona transparente, honrada y en todos los momentos de mi vida he luchado contra la corrupción.","trome","19/09/2014"
"Afirma que Castaeda sabía lo de ‘Comunicore’, acusa a Villarán de engañar a los vecinos y no bailará como Heresi ni ‘Huevo’","Por supuesto. Si soy candidato en el caso de una institución, el director, tengo autoridad y soy el dueño de la verdad. Por eso no necesito investigar fundamentalmente, porque está de juicio más al interior de la municipalidad. Además, Castaeda sabía de este tremendo acto de corrupción?","trome","19/09/2014"
"Exintegrante de Menudo recordó explotación y dijo estoy en contra de la pedofilia","El exintegrante de Menudo Roy Rosell (43), dio estremecedoras declaraciones sobre los abusos sexuales que sufrió por parte del fundador del quinteto musical, Edgardo Dávila (67), en los años 80. En el reality La Hacienda de Brasil, revel los abusos que sufrió.","trome","19/09/2014"
"Acusan de abusos sexuales a fundador de Menudo","Edgardo Dávila respondió mediante un comunicado de prensa: Mi trayectoria profesional y carácter como individuo están en récord. Llevo muchos años trabajando en proyectos con familias que me han brindado su confianza por la seriedad de mis ejecutorias. No voy a utilizarlo que me resta de vida defendiéndome y respondiendo alegaciones. La vida es una sola y vivo en paz.","trome","19/09/2014"
"Christian Cueva: Siempre fui hincha de Alianza Lima","Su imaginación siempre fue creando situaciones, que pese al tiempo y el profesionalismo, jamás abandonó. Solo con esto gozo toda mi vida. Quizás azul y siempre soñaba jugar por Alianza y Raquel la hinchada coreándome mi nombre haciendo goles para abre. Revel que ese primer gol tiene una dedicación especial. Mi primer gol lo dedico a quién ama mi pequeña hija Brianna Cristal, a mí señora Pamela, a mi familia y a todos los hinchas.","trome","19/09/2014"
"Técnico de Ayacuchanos califica arbitraje de desastroso","Carlos Leeb, técnico de Ayacuchanos, lamentó el partido injustamente debido al arbitraje. Jugamos muy bien, le quitamos espacios, pero fue desastroso del árbitro (Eduardo Chirinos). Por juego debimos ganar. Queda la sensación de no poder hacer nada, nos hacen perder un partido.","trome","19/09/2014"
"Juan Vargas marca golazo de cabeza para la Fiorentina","Abre los ojos al mundo y renace. Porque el volante peruano parece estar decidido a una nueva chance, y ayer dio una muestra de ello al marcar un golazo de cabeza para el triunfo 3–0 de la Fiorentina ante el Guingamp en su estreno en el Grupo K de la Liga de Europa.","trome","19/09/2014"
"Más de 400 mil personas visitaron la feria Mistura 2014","que fue considerada como un gran éxito por la Sociedad Peruana de Gastronomía (APEGA), la cual promovió un estilo de alimentación ‘sano, sabroso y peruano’: La premiación con el Rocoto de Oro, el diseño del ‘Gran Mercado’ y otras atracciones le dieron el marco perfecto a la preparación y consumo de potajes como el chancho al palo, caja china, cebiches y otros.","trome","19/09/2014"
"SORTEOS TODOS LOS DÍAS","Este domingo salen 5 mil soles!  Solo tienes que inscribirte llamando al 710—0260, mediante nuestra página web (www.trome.pe) o enviando un mensaje de texto, desde tu celular, al número 2436.  Registra tu ‘número de la suerte’ (aparece en la parte superior de la tarjeta), DNI y teléfono fijo y/o celular, pues a las 7 en punto de la noche son los sorteos, los que reciben el tradicional ‘¡Conforme!’ de un notario público y un representante del Ministerio del Interior.  MÁS SUERTUDOS  Y ayer, jueves 18 de septiembre, los ganadores fueron los siguientes: Consuelo Cárdenas (4291844, de Jesús María), Patricia Tes (4600062, de La Molina) y Luca Gonzales (4357226, de Villa El Salvador). Cada uno se lleva 500 soles calentitos.","trome","19/09/2014"
"CONGRESISTA CHAKANO TESTIGO HUNDE A LEN POR NARCO MEXICANO","Mujer que alquiló casa de Huanchaco dice que congresista sabía que era para traficante de drogas ‘Lic’. Villavicencio era en realidad la trabajadora de limpieza y laboraba para el narcotraficante azteca. Quien la contrató, según su manifestación, fue Alexander Olea, a quien Len ha mencionado como el administrador de sus bienes y propiedades. También da cuenta que recibía a Len cuando éste le pedía que pusiera al mexicano para que hablara con el peruposibilista.","trome","19/09/2014"
"NADINE AL COMENTAR ENCUESTA DE PODER","Trabajamos como pareja y familia Yo creo que la ciudadana ve que estamos haciendo un trabajo con el presidente de la mano de que iniciamos, como pareja y familia. El en su función de mandatario y yo a su lado, acompañándolo en todo lo que pueda, expresa Nadine Heredia al comentar la última encuesta del Poder en el Perú, que la ubican en el primer lugar junto a su esposo Ollanta Humala (ambos tuvieron 92%).  Nadine Heredia se sumó ayer a la colecta de la Liga Peruana Contra el Cáncer.","trome","19/09/2014"
"TRATAMIENTO","El regidor metropolitano Pablo Secada (PPC), quien recibió cuatro años de prisión suspendida por agredir a una mujer policía, reveló que visita a una psicóloga para regular su carácter. Ojal cambie y se le quite lo matoncito...","trome","19/09/2014"
"HUMALA PESCADO BARATO PARA LOS POBRES","¿Quién no todo (el pescado) lo quemen y se lo lleven, sino que también débemos tener pescado barato para la gente pobre... El mar nos alimenta y nos permite ganarnos la vida, expresó el presidente Ollanta Humala durante la inauguración de la obra de Modernización del Desembarcadero Pesquero Artesanal Los Chims en la Región Ancash, donde anunció más muelles artesanales.","trome","19/09/2014"
"CMR TE REGALA","Hasta el 26 de Septiembre Por cada S/400 de compras en Electro con Tu CMR samsums Blaé sony AOC Toshiba lenovo (movistar nextel Philips Canon) Electrodomésticos Bosch Epson Daewoo Thomas Panasonic Electrolux ecco imaco mabe Llévate Una Tarjeta de Descuento de S/50 y úsala Para Compras en Vestuario, Calzado, Ropa de Cama y Menaje de Temporada (* Monito mínimo de compra en Electro S/1,200)","trome","19/09/2014"
"Con la plata no se juega","ee6e Miamigo, el fotgrafoGary, lleg  alrestauranteporunolluquitoconcharqui, perejilpicado, arrozblancoyun emolientecalentito. Mara, el gobierno derog lanormaqueobligaba alostrabajado resindependientes menores de 41 aosa aportardeformaobligatoriaalsistemadepensiones, Creo queesimportantequeexistaunsistema depensiones, pero debe ser voluntario. Las AdministradorasdeFondos dePensiones (AFP) deberanhacermuchoms traera ms aportantes, paralo cual deberanofrecermejores condiciones. De los ms de 73 mil jubilados en la AFP, el 27 por ciento, casila tercera parte, recibemenos de 400 soles de pensin. Encima, hay un grupo decasimil500jubilados cuyapensin no llega a los 100 soles mensuales. El economistaRichard Webb public, hace poco ms de un mes, un anlisis en el que conclua que elsistema AFP haba fracasado en suobjetivo principal, quees asegurarla vejezdeltrabajador, a pesarde dos dcadas de existencia y del apoyo del Estado a travs de elevadas comisiones. Al final, apenasundecadasietetrabajadorescotizacada ao. Entrelosafliados que aportanirregularmente, y lamayoraquenunca aporta, esevidente que la proteccinlograda esunapequeafraccindel objetivo buscado, y quela mayor parte dela poblacinseencuentradesprotegida. Hayquereplantear este tema. Elexpertoremarcaba que se ha repetido hasta el cansancio que el peruanonoahorra, cuando laqueel ahorro delas familias peruanas, el 2013, fueel 24porciento de sus ingresos. Una de las ms altas demundo!Los peruanos que no aportan a una AFP ahorran o invierten igualoms quelos quesaportan. Elperuanoesemprendedor yle gustainvertir, ya seaeneducacin, negocios, la construccin desucasa (que goalquilar en pequeos cuartos, lo que le dar un ingreso tomensual) o en cualquierotraactividad dad de vida. Losexpertesen economa sealan que ms soqueaportarauna AFP es zofijoenuna cajamunicipal(garantizada por la SBS), resesganados puedenllegaral 7 porcientoo ms, yencimano cobran comisiones. Cuando un trabajador sejubila, deberatener la libertaddeelegir quhacer consu fondo, quees suyo. Tirarlo todo, debera poder hacerlo. Urge un debaten amplio del  tema, Ya estiempo que las AFP den mejorescondicionesparaatraer mspersonas yno espantarlas como ahora. Deotro lado, el ocio del ministro de Economa, Alonso Segura, rn adevolverlos aportes a los fonavistas antes defin deao, nado deexpectativas amilesde viejitos. Sinembargo, avariosentendidos han salido a decirque es difcil que se cumpla con ese plazo, porselas dificultades. El ministro pareceuna persona bien nada, yojalno se estjugando con las expectativas detantos ciudadanos, Muchos han muerto esperando ese dinero quenuncalleg Gary tienerazn. Mevoy, cudense.","trome","19/09/2014"
