"headline","content","newspaper","date"
"LAS MALCRIADAS","Este Bho ha visto cómo se ha transformado el transporte de Lima. Tuvimos tranvía que iba por Barranco, Chorrillos, Lima, Callao y la avenida Brasil y funcionó hasta 1965 y Lima no era la gran ciudad de habitantes. La ciudad, en esos años, no estaba articulada como ahora. Por ejemplo, no existía la avenida Riva Agüero. O sea para ir, por ejemplo, al Parque de las Leyendas o a La Marina, desde el Cercado, teníamos que bajar hasta la estación Faucett, igual para ir a la Feria del Pacifico! De la misma manera, para ir de la Unidad Vecinal Mirones Ancón a los distritos del Cono Norte tenías que dirigirte al Centro, porque no existía ni la avenida Universitaria, que la construyó el ‘hermano’ Ricardo Belmont. En esos años no había combis ni Cúster y el servicio de transporte era estatal AP TL con sus famosos ‘Bussing’ amarillos y guindas que tenían un recorrido alucinante. La Ciudad Universitaria de San Marcos, Mirones, Colonial, Centro de Lima, La Victoria y su último paradero era en Salamanca. Era un viaje interminable. Pus llegaron los recordados ‘Ekarús’, buses amarillos platos que iban por toda la Vía Expresa y llegaban hasta Villa María del Triunfo. Inmensas colas se apostaban en sus paraderos con pasajeros que llegaban de Villa El Salvador, Atocongo, Tablada de Lurín, Nueva Esperanza. Justamente, este columnista estaba en San Marcos y tenía una enamoradita que estudiaba conmigo y vivía en Nueva Esperanza. Debía estar bien enamorado, pues a pesar que yo vivía a pocas cuadras de la Ciudad Universitaria, la acompañaba algunas noches hasta su casa! Es que había una sola línea que llegaba hasta all, la 30 de Propiedad Social y esos carros se tomaban en Abancay, frente al Congreso. Los buses llegaban de Zarate y se armaban unos tremendos colones más grandes que los del Corredor Azul. A veces, algunos choferes inhumanos, para evitar demorarse contremendas colas, iban seguido y dejaban varados a los pasajeros, cuando era el último carro. En estas circunstancias tenía que acompañarla a tomar el clásico Banchero-Villa El Salvador, y me pedía que vaya con ella, porque temía a algunos pasajeros con caras sospechosas. Ahora hay mucha movilidad para esa zona, pero antes no era así. El transporte público es crucial para la mayoría de nuestra población. Te, el 64% se moviliza en buses o combis. Un 5% en mototaxis, un 4% en colectivos y un 3% en el Metropolitano. Por eso es urgente que se implemente una real reforma del transporte urbano. Demorarse dos horas para llegar a estudiar o a trabajar no solo es un desperdicio de tiempos sino que afecta la calidad de vida. Porque muchos duermen menos horas para madrugar y tomar un carro para llegar a la hora. Igual al retornar al domicilio, antes del Metropolitano, los que vivían en Villa El Salvador o Carabayllo demoraban dos horas o más y viajando en unidades repletas e inseguras. Lima ha cambiado con el espectacular Tren eléctrico que va desde Bayóvar, Canto Grande, hasta Villa El Salvador en tiempo récord. En comunicaciones también experimentamos una revolución. Ahora hasta los escolares tienen sus celulares iPhone de última generación.","trome","10/09/2014"
"SAMANTHA.","‘La que sabe escuchar’. De origen marino. Es de amistades duraderas, alegre y abierta. Tiene una gran intuición para hallar el amor a primera vista.","trome","10/09/2014"
"Qu significa tu nombre?","Nace en Cajamarca, ‘Sumac’, cantante peruana que tiene una estrella en el Paseo de la Fama de Hollywood. Falleció en el 2008. Samantha. ‘La que sabe escuchar’. De origen marino. Es de amistades duraderas, alegre y abierta. Tiene una gran intuición para hallar el amor a primera vista.","trome","10/09/2014"
"LA FRONTERA DEL ALMA Y PAKISTÁN ES LA LLAMADA EL OASIS DE LA JUVENTUD: SUS HABITANTES CASI NUNCA ENTRANMANILUCEN JUVENES.","Esto porqué tienen una vida saludable.","trome","10/09/2014"
"El loco del martillo","Hoy en día, uno pensaría que...","trome","10/09/2014"
"Contento por fin de cuarentena!","Estoy feliz porque...","trome","10/09/2014"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","trome","10/09/2014"
"NA","El juez Huamani ordenó...","trome","10/09/2014"
"EEEEE","rocitos decuyo crujientes, empanizados en masa, chanca trozado, y servido con papitas bañadas en salsa anticuchera. Ha tenido buena aceptación. La carne del cuy es oriunda de nuestro país, nutritiva y muy rica, expres.","trome","10/09/2014"
"EEEEE","Mientras, en el mundo de los sánguches está pedi cantera. Tienen barlo, no es picante, demos unos 200 sánguches al día, también con relleno de adobo, nos dijo Guillermo Céspedes, de El Characato: Entre las novedades del mundo de los bares; el restaurante Wallqa cele refrescante cha cha chilcano de maracuy o de cranberry, el rico Wallqa punch y otros.","trome","10/09/2014"
"CULÉS TU CAUCAU","En el Gran Auditorio hay ponencias de ras regionales y ayer vo un grupo del programa Qali Warma. Además, el concurso de cocineros emprendedores Culés tu caucau logró Patricia Jaramillo de San Miguel. En la cocina del Gran mercado; el chef Flavio Zanoni deleitó con un ceviche caliente de quinua, y hoy el alimento superchorlo será el ají. Gastón Doelsánguchedero— Acurio coto relleno; que *? raren un chu por primera vez tiene Mistura. Hemos recogido peandino que será degustado ore el público.","trome","10/09/2014"
"LA cantante criolla Lucía de la Cruz ha sido denunciada por estafa por los empresarios de las pesas criollas Del Carajo y catering 41) en Barranco, quienes la acusan de haber firmado para cantar y no presentarse, en Fiestas Patrias. The artista acudió ayer a la Dirincri, donde redimió su manifestación. Asualidanegó que la estuvieran investigando. (E.Cirilo)","nan","trome","10/09/2014"
"MUJER LE ROBO TODO","Pepean funconanos de la ONU fueron detenidos ayer en el Perú y, tres ellos, el número tuvo 5.1 grados Richter en la región Piura, con epicentro a 78 kilómetros al sur de Tumbes. Este temblor ocurrió a las 2:12 de la madrugada. Otros ismos se produjeron pasada la medianoche, con 4 grados de magnitud, a 91 kilómetros al oeste de Huacho. También hubo un temblor de 4.1 grados a las 12:25 (mediodía), a 61 kilómetros al noreste de Ayacucho.","trome","10/09/2014"
