"headline","content","newspaper","date"
"TERRORISTAS DIABÓLICOS","Este Bho tiene que partir de una premisa para aclarar el panorama a sus lectores. La religión musulmana agrupa alrededor de mil 500 millones de fieles en todo el mundo. Son todos terroristas como piensa, una buena parte de ciudadanos norteamericanos, al punto que piden que los expulsen del país? La respuesta es no. La culpa la tienen esos grupos minoritarios de musulmanes, que formaron grupos extremistas responsables de salvajes atentados, como los de Al Qaeda. Este grupo lo fundó el hijo de un millonario de la construcción árabe llamado Osama Bin Laden, entre agosto de 1988 y finales de 1989. Ahora está bien muerto y su cuerpo fue fondeado en algún lugar del mar. Pasó a la historia universal del infamia al planear y ejecutar atentados que acabaron con la terrible tragedia del 11 de septiembre del 2001. Por su culpa, miles de musulmanes pacíficos y trabajadores fueron señalados como terroristas. Pero muerto Bin Laden y debilitado Al Qaeda, ha surgido el temible califato terrorista del Estado Islámico (EI), no de los más recalcitrantes y fanáticos intérpretes del fundamentalismo, al punto de no vacilar en decapitar, amputar miembros, crucificar y enterrar vivos a los musulmanes que no aceptan su extravagante fanatismo. Este grupo se hizo tristemente célebre por colgar en YouTube los videos de los precisos momentos en los que un líder del grupo decapitó a dos periodistas occidentales, James Foley y Steven Sotloff, tras pedirle al presidente Obama de condenarlos a muerte narrando ataques a Irak. Cuando la Casa Blanca emiti un comunicado donde reconoce los videos como auténticos, el mundo supo que Estados Unidos y sus aliados europeos no iban a quedarse con los brazos cruzados.  Obama, a las pocas semanas, lanzó un mensaje al mundo pidiendo públicamente al Congreso de los Estados Unidos, le autorice bombardear y aniquilar a los terroristas del Estado Islámico Yihadista en Irak. Los terroristas no esperaban tal magnitud en los bombardeos, tanto norteamericanos como de la aviación francesa. Es que, a diferencia de los de Al Qaeda, que se camuflan entre la población e incluso viven en residencias vecinas a cuarteles militares —como el propio Bin Laden—, los fanáticos del Estado Islámico ocupan un territorio, una zona territorialmente estable cabalgando entre Siria e Irak. Allí los cabecillas han organizado una industria del crimen que les reporta, según información de inteligencia de la CIA, tres millones de dólares diarios! Antes de los bombardeos, los del Estado Islámico contrabandeaban petróleo de once yacimientos controlados por ellos, robaban a gran escala, traficaban con personas, secuestraban y extorsionaban.  Tienen un líder, el sanguinario iraquí Abu Bakr al Baghdadi, que proclama tener bajo su control bajo el terror y la amenaza a más de once millones de musulmanes, la mayoría por la coerción y las amenazas. Están obligando a los creyentes de Alá a regresar a sus ciudades de origen. En Gran Bretaña editan una revista en inglés Da’iq’, donde se dedican a prometer: no pagarás impuestos, no pagarás alquiler, las casas se entregan gratis, no tendrás cortes de agua ni electricidad, se distribuirán gratuitamente kilos de alimentos’. Lo que no dicen es que esta ‘tierra prometida’ se hizo asesinando a los empresarios y musulmanes acomodados y a todo aquel que protestaba por los atropellos. En el extranjero, se calcula que hay alrededor de 12 mil fanáticos del Estado Islámico. Solamente en julio de este año, mil cuatrocientos extranjeros desubicados se enrolaron en sus filas. Uno de ellos, británico, se hizo famoso por haberse filmado mientras degollaba a cinco verdugos en la decapitación de los dos periodistas norteamericanos. Aviones estadounidenses y franceses han bombardeado Sinjar, una de las ciudades donde se congregan estos fanáticos. Las bajas han sido considerables, pero no han minado la afiebrada sed de sangre de los yihadistas. Han dado órdenes a sus huestes de arrinconar al infiel estadounidense o francés que quiera de sus aliados, inglés o australiano. Aplastar sus cabezas con una roca, atraparlos en sus autos, matarlos con un cuchillo, doparlos en el mundo del modelaje y decir que le encanta el Perú, donde los varones son muy cariñosos y las mujeres apasionadas.","trome","24/09/2014"
"Sabías que...","Una década 30 personas sí distinguen bien los colores verdes y rojos. ¿Por qué? El 1957 Nace el cantante peruano Abeiga para el color (andaluz) y no solo como La Pituca y Su Río. Freperuano. Qué significa tu nombre?  CAROLELLA. La que es como el fresno verde. De origen latino. Es una mujer muy sociable y simpática. En el amor apasionada con su pareja.","trome","24/09/2014"
"Cartas:","Sr. Mir Quesada 247, séptimo piso. Lima. Me llamo Carmen, me atrevo a escribirle porque hace mucho tiempo al tiempo y mesiento muy solo. Todo este tiempo no he encontrado una mujer que me haga feliz y eso es lo único que ansío en la vida. Me considero un joven perspicaz, tranquilo y leal a la mujer que se comunique conmigo. Sorpréndeme porque desde hace un año y medio me gusta que sea buena, sencilla, hogareña y que tenga entre 20 y 40 años. Las interesadas pueden llamarme al: 98614–3878, en horas de almuerzo y cena. Después de leer tu columna, sueño con una buena mujer. Espero vivir un romance como el de las películas de amor. Ojalá gracias a través de tu columna esto suceda. Mejoremos nuestras relaciones más.","trome","24/09/2014"
"Wilmer Hunuco, leiba a pagar 2 mil soles para que asesine a Maribel Gutierrez","’Mi papá me dio las armas. Me iba a pagar 2 mil soles para asesinarla, a pedido de un recluso del penal de Huaral. Ella siempre sale comprándose su ensalada de frutas entre 9 y 9:30 de la mañana y otro tanto (hombre), conocido como ‘Pompinch’, le iba a dar el tiro de gracia’ para que llevasen las armas cargadas con absoluta sangre delincuente hasta Polvos Azules’, explica el menor.","trome","24/09/2014"
"SE DEFIENDE DE CRÍTICAS","Luciana Len (Apra) salió frente a las acusaciones de un informe confidencial, que indicaba que había pagado préstamos hipotecarios en menos de dos años, lo cual no se justificaba con sus ingresos. ’Aquí no hay ningún desbalance. Lo único que hay es el resultado de mi fuerza y mi trabajo’, escribió en su blog. Indicó que el dinero de las cuotas adelantadas salía de sus ingresos y no de algo sospechoso o ilícito. Len tenía una deuda de más de un millón 800 mil soles, programada para 25 años. Pagó más de la mitad en un año. En las redes sociales, muchos dicen no creer que Luciana Len haya ganado ‘más de lo que ganaba’ para amortizar la millonaria deuda.","trome","24/09/2014"
"SEGÚN FISCAL RAMOS HEREDIA","Caso Julio Guzmán no ha sido archivado. El fiscal de la causa, Carlos Ramos Heredia, precisó que el caso del congresista fujimorista Julio Guzmán, a quien se le acusa de haber vendido al Estado a través de Copy Depot, no ha sido archivado definitivamente, sino de manera provisional. Ramos, quien se presentó ante el Congreso para aclarar el archivamiento del caso de Guzmán, dijo que no había configuración ni indicios suficientes en el delito de falsedad ideológica, por lo que ahora le toca al Congreso realizar las investigaciones.","trome","24/09/2014"
"EMBAJADOR","’Perú es socio y aliado de EE.UU.’ Así lo indicó el embajador de Estados Unidos en nuestro país, Brian A. Nichols, quien participó en un evento realizado en el Congreso, conocido en el Día Nacional Contra la Trata de Personas. ’Perú es un socio y aliado sumamente importante en la lucha contra el narcotráfico, lavado de dinero, la tala ilegal y daño al medio ambiente. Tenemos una relación excelente y estamos sumamente agradecidos por la colaboración’. ","trome","24/09/2014"
"Nueve meses de prisión dictó el juez de turno presente de Lima Norte contra 16 presuntos integrantes de la banda ‘Los Nuevos Tigres del Norte’","Sentenciados durante un enfrentamiento con la Policía, donde resultaron muertos otros tres. Ese día cayeron abatidos Víctor Jiménez Farfán, Víctor Ticona Farfán, Tinoco y Luis Jiménez Farfán, Viejo Armando. (MBL)","trome","24/09/2014"
"LLEGÓ AL CUSCO GLORIA TREVI","Visitará Machu Picchu. La famosa cantante mexicana Gloria Trevi arribó ayer al Cusco y hoy tiene programado visitar Machu Picchu, donde grabará escenas para un reality show. Después de caminar por la Ciudadela Inca, la prenda de ‘Pelo suelto’ enrumbará a Lima, donde este jueves 25 de setiembre ofrecerá un concierto en el Jockey Club del Per. Luego irá a Arequipa.","trome","24/09/2014"
"Indignada, decepcionada y burlada dijo sentirse Erika Sandoval Crdenas, ante el fallo de la Corte Suprema que absolvió a dos de los tres expolicías de las guías Negras, sentenciados en primera instancia, por torturar y asesinar a su esposo, el ingeniero Wilhelm Calero Coronel, en julio del 2010.","’Estos policías torturaron a mi hija, que ahora tiene cuatro años, el padre que reclama y espera todos los días, desde que tiene uso de razón. Cielo ha llegado a pedirme que a Dios le pida permiso para que su padre descienda del cielo para abrazarlo y llenarlo de besos. Me frustraron mi proyecto de tener una familia, yo que estaba embarazada con un mamífero que pesa cinco kilos, mide 60 centímetros de largo y 40 de alto. Chapan lotitas en local ‘La Anaconda’. En el Día Nacional Contra la Trata de Personas, 34 mujeres, 14 de ellas extranjeras, fueron intervenidas durante un operativo en el conocido nightclub ‘La anaconda’, donde según la policía ejercen la prostitución clandestina, en Independencia. En horas de la madrugada, los efectivos irrumpieron en el centro nocturno ubicado en la cuadra 3 del jirón Las Fraguas. En el interior hallaron varios dormitorios en ambientes que no contaban con las condiciones de higiene adecuadas. Entre las extranjeras, había ciudadanas colombianas y ecuatorianas, cuya situación legal en el país es evaluada por los detectives. Anunció que aún no se le ha pagado la reparación civil, que en un inicio era 100 mil soles, y que ahora la Corte Suprema la varió a 35 mil soles. ’Ya hemos pedido indemnización por la vía civil, donde el Ministerio del Interior es tercero mencionado responsable’, manifest la viuda. Refirió que la necropsia confirmó que su esposo muri tras ser torturado y tenía varios órganos destrozados, lo que le devino en una hemorragia interna. ’Tiene manchas blancas, típicas delos bebés. Puede llegar a pesar, y medir, unos 60 centímetros de largo y 40 de alto. Tiene manchas blancas, típicas delos bebés. Puede llegar a pesar, y medir, unos 60 centímetros de largo y 40 de alto. ’Además, anunció que realizará una marcha pacífica el próximo 28 de septiembre, en el frontis de Palacio de Justicia, para exigir justicia. ’A Wilhelm lo torturaron y producto de ello muri. No entiendo por qué esa sala, que preside el señor Javier Villa Stein, ha absuelto a Fuertes y Tapia, ya que Soria le ha dado 4 años, aquí en segunda instancia le varían el delito de tortura por el de homicidio culposo. Con este fallo, este tribunal me está diciendo que mi esposo muri accidentalmente y no asesinado. ¿Dónde queda el expediente, testimonios y la necropsia que dicen lo contrario?’ indic. Explicó que la necropsia confirmó que su esposo muri tras ser torturado y tenía varios órganos destrozados, lo que le devino en una hemorragia interna.","trome","24/09/2014"
