"headline","content","newspaper","date"
"Al fondo hay sitio","Los problemas se acrecientan por el romance de Joel y el acoso de Nicolás con Rubí, ya que Grace no está de acuerdo.","trome","11/09/2014"
"SORTEA 2 DVDS PARA LIMA Y 1 PARA PROVINCIAS","Solo tienes que resolver tu Crucigrama y depositarlo en los lugares autorizados de Trome.  SORTEO: MARTES 16 DE SETIEMBRE Participan los Crucigramas del sábado 06/09/2014 al viernes 12/09/2014. Recepción de cupones hasta el sábado 13/09/2014, imagen referencial.","trome","11/09/2014"
"Negación Inteligencia","NA","trome","11/09/2014"
"Las Mujeres No Se Fijan En Mi","Querida tía Carmen, le escribo para contarle que no he tenido suerte para encontrar una compañera que me quiera de verdad. Soy un hombre solitario y humilde y ninguna mujer se ha fijado en mí, a pesar de ser simpático y tranquilo. Las que conocí estuvieron conmigo en los buenos momentos, pero nunca en los malos ratos. Deseo tener una relación de verdad, formal y con futuro. Por ello busco una dama soltera, simpática, comprensiva y trabajadora de 18 años, de preferencia sin hijos que desee iniciar una sincera amistad. Las interesadas pueden llamar al 971–633489. Gracias.  CARTAS: Jr. Mirquesada 247, séptimo piso. Lima 1.","trome","11/09/2014"
"Películas en Cartelera","NA","trome","11/09/2014"
"Horóscopo","ARIES: Lograrás algo muy gratificante, gracias a tu energía y espíritu positivo. TAUR: A veces una palabra maldicha genera problemas. Si es posible discúlpate con esa persona. GÉMINIS: Reflexiona y corrige tus errores, renuévate con tus seres queridos y comparte un agradable momento. CÁNCER: Tu perseverancia en el trabajo hará que alcances tus metas. Nota: evita obsesionarte tanto con esa persona. LEO: Debes ser más mesurado en tus gastos, piensa que ese dinero te puede servir para cosas importantes. VIRGO: Te sientes agotado por la rutina, necesitas hacer algo diferente. Una persona sexopuesta piensa igual que tú. LIBRA: Siempre busca el bienestar y felicidad de los que te rodean, no hagas caso a gente mal intencionada. ESCORPIO: En situaciones difíciles acude siempre a quien muy poco sabe contigo. SAGITARIO: Remarcándote mucho esfuerzo por avanzar en lo profesional es cuando da frutos. Confía. CAPRICORNIO: Las cosas se presentan bien para ti, pero no te duermas en tus laureles. Recuperarás algo valioso. ACUARIO: Es preciso que cambies algunos hábitos en tu vida, si quieres conservar la salud. Sale a caminar. PISCIS: Cada vez te sientes más seguro de lo que estás haciendo, eso te ayudará a conseguir tus objetivos.","trome","11/09/2014"
"Significado de nombres","FACUNDO: El eloquente. De origen latino. Extrovertido, intuitivo y sociable. Tiene una gran voluntad de emprendimiento. En el amor, es seductor y leal a su pareja.","trome","11/09/2014"
"Sabías que...","El libro impreso más antiguo de la historia es el pergaminos llamado Su tradición del diamante’, un texto budista elaborado en China, en el año 868 D.C.  ¿Sabías que...?  El actor Ben Cartwright interpretó a Ben en la serie Bonanza. Nace el 12 de febrero de 1915.","trome","11/09/2014"
"Pastillitas de El Bho","Este Bho ve la política más brava que Sheila chapando a Suchibolo en una disco de ambiente. Por eso les presento estas Pastillitas’ que tanto reclaman mis lectores.  ‘Mudo’ con suerte: A falta de menos de un mes para las elecciones municipales, veo muy difícil que Castillo sea alcanzado por algún candidato. Estaba asustado que perdiera de ocho a diez puntos, pero es muy difícil que Susana Villarán y Salvador Heresi logren darle caza. La alcaldesa parece que agotó su crédito con el ‘Corredor Azul’ y los residentes su implementación perjudicaron su ascenso y ahora espera terminar en un segundo lugar, con el consuelo de quedar como una mujer que se ‘atrevió’ a reformar el transporte público al costo que ya vemos. Si el Mudo’ no continúa las obras ya emprendidas, tendrá problemas en sus futuras aspiraciones presidenciales. Además, el tema ‘Comunicore’ será su sombra. Heresi puede dormir tranquilo si logra subir a dos dígitos.  Maldita violencia: Lima tiene la diosa nacional, seguida por La Libertad y el Callao. Los homicidios han aumentado 24% entre 2011 y 2013 en el país. El sicariato es la principal modalidad usada en el asesinato. Mentalmente, un execrable crimen se produjo la madrugada del martes en Barrios Altos. Un padre de familia se desplazaba con su hija de 10 años y unos sicarios en motocicleta dispararon para matar al conductor, a quien hirieron, pero las balas acabaron con la vida de la menor. La madre dijo que el padre tenía problemas y no debió sacar a su hija en la madrugada. Recuerden a la niña Romina Cornejo, que fue acribillada en el Zanjón’ por ‘marcas’ encabezados por el terrible ‘Papita’ y la dejaron plígica. ¿Qué culpa tenía ese ángelito? Otro padre violentó a su propio hijo de diez años y salió pidiendo disculpas ‘porque no podía controlarse!’ A estas lacras deberían darles cadena perpetua, pero a los asesinos y violadores de niños, la pena muerte, como en algunos estados de los Estados Unidos. Para qué mantenerlos de por vida si son irrecoverables para la sociedad?  La última de Orellana: El prófugo presunto cabecilla de una red mafiosa que se apoderaba de inmuebles del Estado, particulares y lavado de activos, habría comprado un inmenso fundo en Tumbes, de 24 mil hectáreas, por los que pagó la irrisoria suma de 23 soles por hectárea. Pagó 200 mil dólares por una hacienda valorizada en 40 millones de dólares! Esta compra la habría realizado con documentos fraguados y la ayuda’ de funcionarios corruptos. Toda una joyita.","trome","11/09/2014"
"Andy y Guty","Mientras a Andy V se le ve hasta en las sopas en todos los programas de espectáculos – dicen que ahora hasta exige limusina y desayuno – para seguir hablando y dando la pobre Lourdes Sánchez, porque anda con Lizet Silva, Guty Carrera rompi su silencio y este domingo dirá su verdad en el primer programa de Magaly en América Latina. Le dará el gusto al Metiche’ y revelará los trapos sucios del muñeco’ que tanto obsesiona y quita el sueño al peladito de Hola a todos’?","trome","11/09/2014"
