"headline","content","newspaper","date"
"El maqui sabe socializar y será un personaje en la película Las locuras de Marco","Es de este animalito que vive en la Isla de los monos de la zona selvática junto a Celia y otras dos hembras de su especie.  Para el veinte años de Marco habrá fiesta con niños, torta y personaje de Batman’  El maqui es sociable y será un personaje en la película Las locuras de Marco. ‘Ellos estiran la mano, hasta saben abrir botellas de gaseosas, pero su dieta debe ser con verduras, frutas y huevo duro’, dijeron.","trome","04/09/2014"
"Falsos turistas bañan cambista en hotel","Maras de video del hotel. Los ladrones corrieron a la calle Cusco, donde los  Hs y E o  Le robaron sobre con 50 mil dólares que llevaba a su negocio  Pistoleros fugaron en moto, pero fueron filmados por cámara de seguridad de hotel  esperaba un motociclista. Vega Vega fue llevado por sus colegas al hospital  ‘Cayetano Heredia’. Por fortuna, su estado no es de gravedad.  Identificados. Gracias a las imágenes del hotel, la policía tiene identificados plenamente a los dos asaltantes, cuya captura será cuestión de horas.  El jefe de la División de Orden y Seguridad de la Policía, coronel Raúl Moncada, reconoció que a media cuadra del hotel trababan dos policías vicios, pero no hicieron nada. ‘Al momento que se dio la fuga se puso en ejecución la operación cerco, pero no se tuvo éxito’, lamentó.","trome","04/09/2014"
"SIGUEN EN PROBLEMAS: Largas colas por buses azules","Largas colas de más de una cuadra y falta de información son algunas de las deficiencias del redor Azul, que persistían ayer a tres días de su puesta en marcha.  ‘Vengo de Covida, debo bajar a C y hacer una cola de media hora para ir a la avenida Arequipa’, deplor un ciudadano en el paradero Vir, en el Mac. En algunas zonas se vio hasta tres colas y filas que salían a atravesar para bajar 138 buses, pero se anunciaron 150 para las horas pico. Los inspectores formaron ‘cadenas humanas’ en las colas para evitar desórdenes y a los ‘zampones’: Los pasajeros pidieron más información sobre paraderos, rutas y frecuencia delas unidades. Diez taxis colectivos fueron llevados al depósito.","trome","04/09/2014"
"‘Central’ mejor restaurante de Latinoamérica","Central, del chef peruano Virgilio Martínez, ocupó el primer lugar en la premiación Los mejores 50 restaurantes de Latinoamérica que se realizó anoche en el Country Club Lima Hotel.  Según la clasificación de la revista británica Restaurant en Lima, Astrid&Gastón; de Gastón Acurio, fue el número dos, y DOM; de Alex Atala, de Brasil, el número tres.  Además, Acurio también se hizo acreedor al Premio a la Elección de los Chefs 2014. Fue reconocido como la ‘fuerza motriz’ detrás del apogeo de la cocina peruana.","trome","04/09/2014"
"Ana Jara no convence a médicos","Ana Jara aseguró que el gremio médico persiste en continuar con su huelga, que lleva más de 110 días, pese a las conversaciones que mantuvo con la Federación Médica Peruana.  Jara dijo que ofreció a los galenos un proceso lacrado de especialidad, plaza comisión del bono de atención primaria, aumento del 55% del pago de guardias, nombramiento de médicos en un porcentaje del 20% desde el 2015 y contratación de mil serumistas, entre otros.","trome","04/09/2014"
"Un tercio de electores son jóvenes","De los 21 millones – 301 mil 905 ciudadanos que deberán acudir a votar en las Elecciones Regionales y Municipales del 5 de octubre, casi un tercio tienen menos de 30 años de edad, informó la Oficina Nacional de Procesos Electorales (ONPE).  Según el padrón general, 30.6% de res habitantes tienen 18 a 29 años, el 15.4% son hombres y el 15.2% mujeres.  El 5 de octubre próximo se elegirá 12 mil 692 autoridades.","trome","04/09/2014"
"Hackers roban fotos íntimas: A cualquiera puede pasarle lo que a la actriz Jennifer Lawrence","Miguel Guerra, ex-jefe en varias tecnologías, dijo que es fácil encontrar claves de bancos, currículos y otros datos buscando en Google, sin tener un programa de hackers. ‘Las más conocidas son: Dropbox y Google Drive) adonde se suben archivos.’  Explicó que nunca deben compartirse contraseñas ni usar redes Wi-Fi desconocidas; ahí están los hackers.","trome","04/09/2014"
"Hoy se inaugura la Feria Mistura","A comer rico en Mistura; Mañana abre sus puertas en la Costa Verde con 14 mundos de comidas y bebidas. Habrá potajes de todas las regiones, desde el cebiche hasta las brasas.  Año nuevo, población nueva. Hoy rompefuegos Mistura La gran feria gastronómica se inaugurará y mañana abrirá sus puertas al público con 14 mundos de comidas y bebidas, y un Gran mercado que promocione nuestros alimentos más emblemáticos y supercholos:  Frente al mar de la Costa Verde, se inaugurará con el presidente de la República Ollanta Humala, miembros de la Sociedad Peruana de Gastronomía (APEGA), personalidades y autoridades.  Precio de entradas: Niños. Lunes, martes y miércoles: 15 y 8 soles. Los platillos cuestan 13 soles.  Rey, presidente de APEGA. Espera aglutinar a 600 mil visitantes, y la expectativa —entre locales y extranjeros— es grande. Para satisfacer paladares habr potajes de todas las regiones en mundos: del cebiche, amazónico, norteño, brasas, pan, cervecero, infantil y otros.  ‘También, una cocina en el Gran Mercado, las magistrales, presentaciones musicales andinas).’","trome","04/09/2014"
"Incidente en San Pedro","La casa de la cuadra 10 del jirn San Pedro, en el asentamiento humano La aldea, sufrió un incendio debido a un cortocircuito al mediodía de ayer. (E.Cirilo)","trome","04/09/2014"
"Confesión de Asesinato","Jerónimo Rodríguez confesó haber asesinado a su abuelo. ‘Le robaron cuatro balones de gas, dos DVDs, una olla arrocera, un hervidor eléctrico y fugaron en un mototaxi.’ Los objetos robados fueron hallados en la casa conocida como Orejitas’. (E Cirilo)","trome","04/09/2014"
"Fuego en Edificio del Centro de Lima","Un pequeño incidente provocó un voraz incendio en el cuarto piso de un edificio, donde dos niños fueron salvados de morir calcinados. Los bomberos evitaron que el fuego se propagara a los locales de varios institutos, en el Cercado de Lima. El siniestro destruyó el interior de un departamento en el último piso de un condominio de la avenida Garcilaso de la Vega 1078. Siete ros y una escalera telescópica sofocaron las llamas. (E. Cirilo)","trome","04/09/2014"
"Secuestro de Perritos","Una banda de extorsionadores secuestra mascotas y exige dinero a sus dueños como recompensa. Una de las víctimas es Flavia Alvarado, a quien le robaron su perro Bronco; el pasado 23 de agosto y ahora le exigen una cantidad de dinero para devolvérselo. El mismo drama lo vive Paula Valverde, a quien le arrebataron su mascota Vodka y le pidieron la suma de 500 soles. Las víctimas esperan que identifiquen y capturen a esta banda.","trome","04/09/2014"
