"headline","content","newspaper","date"
"Este año ingresé al túnel del tiempo para escribir sobre los alcaldes que tuvo Lima, desde que en ciencia ficción...","Este año ingresé al túnel del tiempo para escribir sobre los alcaldes que tuvo Lima, desde que en ciencia ficción. Eduardo Orrego (Acción Popular), Alfonso Barrantes (Alianza para el Progreso), Jorge del Castillo (APRA) y el primer ‘outsider’, el ‘Hermann’ Ricardo Belmont, conductor de la “Teletón”, que vencía a los partidos tradicionales en 1989. All me quedé. El ‘autogolpe’ de Alberto Fujimori impidi que en 1992 se realizaran las elecciones municipales, porque hubo elecciones para el Congreso y se trasladaron para el siguiente año. Fujimori, con gran popularidad, al ver que su candidato sería derrotado por Belmont, que iba a la reelección, optó por retirarlo. El Rey de las ‘pastillas para levantar la moral’ gan por casi el 50% de los votos. Su discurso era anti partido, pero no antibienestar, es más, hasta coqueteaba con Fujimori. Pero envalentonado por su triunfo, cometió un error: anunció que iba a postular ala presidencia en 1996. El Presidente, que ya había reformado la Constitución para reelegirse con el apoyo de Montesinos, entr en picada y decidi demoler su gestión, ordenando al Congreso que derogara el Decreto Legislativo que transfería más del 70% del presupuesto del Concejo Metropolitano al gobierno, para que éste a su vez los redistribuyera. El Chino, astuto, entreg esos fondos a municipios chicos adonde llegaba a inaugurar obras efectistas como las de deportivas. Sin presupuesto, el ‘Hermann’ no pudo recoger la basura ni pagar sueldos a los trabajadores que hacían huelgas y robaron, las inquietas manos de Vladimiro Montesinos también estaban detrás de estos golpes. Convertido en enemigo del gobierno, sin plata, el alcalde no cumplió sus promesas y cuando postuló a la presidencia no sacó ni el 3% de los votos. Y nuestra ciudad estaba sumida en un caos. Sucia, con obras paralizadas, ambulantes en mercados ‘calcúlticos’ a unos metros de Palacio de Gobierno o el Jirón de la Unión. A Fujimori y Montesinos no les interesaba Lima. El ‘Doc’ tenía su guarida en su bunker del Pentágono, en San Borja, y su nidito de amor en Playa Arica. Fujimori también se mudó al SIN. Palacio de Gobierno estaba abandonado y centenares de ratas se apoderaron de sus jardines, salones y cocinas ruinosas. En ese contexto se producen las elecciones municipales de 1995. Un carismático y exitoso alcalde miraflorino, antiguo militante del PPC, Alberto Andrade, postuló como un técnico que iba a convertir Lima en una ciudad ordenada y bella como Miraflores, pero sobre todo revindicó a los limeños criollos y mazamorreros, ‘Yo nací en Barrio Altos, canté vals y los domingos charread’. El gobierno temía que la imagen de Andrade, desde la alcaldía, creciese como para enfrentarlo en una elección presidencial, que era el proyecto del ‘Doc’. Escogieron a Jaime Yoshiyama, hombre fuerte del régimen. Se jugó el todo por el todo y hasta sacaron al Ejército para que limpiara las calles de Lima. ‘Sigan el Chino; seguimos limpiando, si pierdes sigue la cochina’. Era el mensaje del Ejecutivo. Paralelamente, Yoshiyama llegaba a los sectores populares más deprimidos regalándoles bolsas de comida y hasta cocinas. Pero los sectores altos, clase media y de barrios tradicionales como La Victoria, Rímac, donde no llegaban esas prebendas, desconfiaban del gobierno, porque las quejas de Belmont desde su radio y su canal habían calado: el gobierno odia a Lima y se llev su supuesto a provincias: además, Andrade prometía vivir en un centro de la ciudad y juraba que iba a reubicar a los ambulantes de ‘Polvos Azules’ y el Mercado Central. Andrade asestó el primer gran golpe al gobierno central al derrotar claramente a Yoshiyama, engaño del ‘Chino’: Su gestión hará historia, pero me qued corto.","trome","18/09/2014"
"Desde hace tres años estoy solo","Desde hace tres años estoy solo y dado que no he podido encontrar a nadie que se ame como yo, pienso que quizás sea mejor buscar un hombre para el matrimonio, sin embargo, creo que ha llegado el momento de acabar con esta soledad. Durante todo este tiempo no he podido disfrutar de un momento que no fuera solitario. Por eso, espero que puedas responderme. Conoceré a alguien especial, interesada, puedo escribirle a: [email protected] Estimada señora y doctora Carmen, la saludo cordialmente. Le cuento que desde hace tres años estoy solo y durante todo este tiempo no he podido disfrutar de un momento que no fuera solitario. Me hizo pensar en tener una familia. Acudo a usted porque deseo entregar mi corazón y forjar un futuro juntos. La mujer elegida para mi vida es una muchacha de 19 a 28 años. Tiene muchas cosas buenas y sé que espera que pueda respetarla siempre. Doctora Carmen, ¿qué opinas?","trome","18/09/2014"
"¿Qué significa tu nombre?","¿Sabías que un día como hoy, 1970, muere el estadounidense Jimi Hendrix, quien revolucionó el uso del instrumento en el rock? Nace el 27 de noviembre de 1942. Varón. De origen germano. Es honesto, independiente y muy solidario con alguien que lo necesite. En el amor, necesita admirar a su pareja y poder compartir todo con ella. ¿Por qué? Ratón con cinco segundos. Un día como hoy, 1970, muere el estadounidense Jimi Hendrix, quien revolucionó el uso del instrumento en el rock. Nace el 27 de noviembre de 1942.","trome","18/09/2014"
"Madres Adolescentes","Mi amigo, el fotgrafo Gary, lleg al restaurante por un escabeche de pescado con huevito duro, aceitunas negras, lechuga y una chicha morada fresquecita. Mara, es terrible quedecadacien adolescentes en el Per, 14 son madres o estn embaraçadas por primera vez, Estas preocupantes cifras son el resultado de la Encuesta Demogrfica y de Salud lar (Endes) elaborada el ao pasado. Esas chicas no terminaron de ser hijas y ya se convierten en madres. Con un beb, muchas dejarn el colegio y la gran mayora no podr estudiar una carrera, con lo que sus posibilidades de superacin se verntremendamentereducidas. Lo ms triste es que sus hijos, en medio de esa realidad, tampoco tendrán las mejores condiciones y es probable que tambin se conviertan en padres y madres adolescentes. Muchas madres precoces deben criar solas a sus pequeos, pues sus parejas terminan abandonndolas. Segn los expertos, la ausencia del padre de la madre provoca en los hijos heridas que muchas veces no se cierran nunca. A los padres ausentes los hijos los buscan toda la vida y de todas las formas. En las niñas, esa carencia puede deformar su visin del amor de pareja, algunas solo tienen parejas que viven lejos, amantes ausentes para repetir el modelo. Los niños que crecieron sin la figura del padre no tienen un ejemplo sano de paternidad y masculinidad, y entonces pueden llegar a ser unos patanes abusivos o unos blandengues. Estn a un paso de caer en las drogas, el alcohol, la violencia o la depresin.  Las madres adolescentes sino cuentan con el apoyo decidido de sus padres, casi siempre quedarán con sus sueños truncos. Solo podrán vivir para trabajar sin descanso por unas pocas monedas con que alimentarse ellas y sus hijos. Citas están expuestas a caer en la delincuencia y la prostitución. Por eso es fundamental la labor de los padres en la tarea de prevención. A los hijos hay que educarlos con el ejemplo, darles amor y ensearles disciplina. Una adolescente criada en un hogar bien constituido, en el que reinan el amor y los principios, donde se habla de forma responsable del amor y el sexo, ser difícil que se convierta en una madre precoz. En las escuelas es fundamental que se enseñe educación sexual, que se expliquen los riesgos de tener relaciones intimas, como embarazos no deseados y hasta adquirir enfermedades, muchas veces mortales. No se trata de meterles miedo y de hacer que vean el sexo casi con horror, pero es rico hablarles con la verdad. También es importante ensearles que el amor es un sentimiento maravilloso, que el sexo es parte de eso, pero que es fundamental que esperen un ratito antes de tener su primera relación sexual Gary tiener razón. Me voy, cuidense.","trome","18/09/2014"
"Histrico asesinato de ashninkas","Es indignante el asesinato de cuatro nativos por depredadores de la selva. Esas personas se ban a defender nuestra naturaleza y el hbitat de su pueblo, por lo que eran un peligro para los taladores ilegales de madera. El Estado no tiene presencia en la selva, se habla mucho de la sierra, pero a la Amazona se le dej de lado.  Historicamente el Estado peruano se ha dado del cuidado de nuestros recursos naturales. Los ashninkas asesinados pagaron con la vida su defensa de la selva. Esto masacre no puede quedar impune.","trome","18/09/2014"
"Pide respeto a pasajeros en buses","El ltimo martes en el bus de la empresa Flores, con placa amarilla 21T-960, estaba un trabajador de la misma compaa realizando actos obscenos con una mujer, sin importarles los pasajeros. Los usuarios exigimos respeto, que dicha empresa tome medidas en el asunto y que el Ministerio de Transportes ponga mano dura.  Umberto Robina - robina_521B@hotmail.com  Las empresas de transporte deben pedir a sus trabajadores no solo el cumplimiento de las normas de trnsito, sino tambin de ciudadana. Los usuarios debemos acostumbrarnos a exigir el respeto de nuestros derechos.","trome","18/09/2014"
"Excursin escolar termina en tragedia","Una excursin para participar en unas limpiadas escolares tuvo un fatal final. El camin que llevaba a decenas de estudiantes y a sus padres cay a un abismo de 300 metros de profundidad, dejando seis muertos y 24 heridos, en la sierra de Huaral.  Fue a las 8 de la maana que colegiales y padres de familia del centro educativo Seor de la Exaltacin No 2042, del centropoblado de Viscas, subieron a la tolva del vehculo de placa B4Z-874, para dirigirse al poblado de Vichaycocha. En el camino viajaban cerca de 20 escolares y unos 12 papas. Los menores iban a participar en una competencia de atletismo organizada por la empresa minera Volcn, inform un agente.  El vehculo era conducido por ngel Naupa Ureta (34), lo acompaaban su madre Maximilia Ureta y el director del colegio, Cristian Flores Silva. Alas 9 de la maana, cuando estaba a 10 minutos de su destino, el vehculo tom una curva cerrada y el peso de la tolva de madera lo hizo darse vuelta y caer al vaco, explic un policia de Carreteras.  En su aparatoso accidente por la pendiente, el vehculo iba regando a los escolares y adultos. En la cabina destrozada quedaron atrapados los cadveres del chofer, su madre y el director. Segundo accidente  Adems murieron Nila Alvarado (50) y los escolares Ronaldo E.N. (12) y Brayan S.E. (13). Cinco, ocho adultos y 16 nios, dos de ellos de gravedad, fueron trasladados en varias ambulancias al hospital San Juan Bautista de Huaral. De milagrosa forma, otras cuatro personas quedaron ilesas.  Los lugareos dijeron que este es el segundo accidente de trnsito en menos de un mes con consecuencias fatales que se registra en el tramo entre Viscas y Pacaraos. Los pobladores se quejaron por el mal estado del pavimento y acusaron al actual alcalde de Pacaraos, Arturo mencionado, de no darle mantenimiento.","trome","18/09/2014"
"Secretario Municipal Tasará Nuevo Aeropuerto","El secretario municipal anunció que tasará el nuevo aeropuerto. La ley establece que el costo será evaluado antes de su inauguración.","trome","18/09/2014"
"Saladigital 30","La nueva edición digital ofrece contenido exclusivo sobre eventos locales y nacionales. Suscríbete ahora para recibir actualizaciones diarias.","trome","18/09/2014"
"Kiwi Pardo de Okarito","El Kiwi Pardo de Okarito es un pequeño pájaro que no puede volar. Tiene un poderoso sentido del olfato y usa sus patas como parte de su supervivencia. Este estudio de la Fundación Save the Children destaca la vulnerabilidad de diversas especies de kiwis frente a desastres naturales.","trome","18/09/2014"
