"headline","content","newspaper","date"
"Fanny Alacheratificó que Daysi Ontañeda tenía relación","Fanny Alacheratificó que Daysi Ontañeda tenía relación con Mauricio Diez Canseco, y que tuvieron un romance también con Miguel Barraza, Guillermo Guille, presentantes de cortes de días anteriores.  Como respuesta, Day. — si Ontañedase aleja en los próximos días mandará Alache por difamación grave. A su vez, Guillermo Guille, viudo de María Teresa Guille, aclaró que su esposa no estuvo con Daysi Ontañeda, pero sí con Fernando Guille. Pensé (Fanny Alache) se refería a mi marido y ya iba a hablar con mi abogado, porque no se puede manchar su memoria. ¿Con quién dijo que estuvo? señaló Mery. Fanny dijo que Daysi Ontañeda estuvo con Guille... Con Fernando Guille, mi cuñado, porque él se divorció de su esposa para estar con ella.","trome","25/09/2014"
"Para sobrevivir","En cines AAA EEE A A d en E PARA LIMA Y 1 PARA PROVINCIAS Solo tienes que resolver tu Crucitrome y depositario en los lugares autorizados de Tromo.","trome","25/09/2014"
"Transmite la pelea","Herbacea COGER VOLCAN DE COSTA RICA OIARIO DEPORTIVO ARGENTINO DESAFÍAN SUROESTE ERRA INGLÉS SUA SEGUNDA ABRAHAM PERSONA CUNA DE MONTANAS ANTENISTA HA ANTES TOQUE FRANCÉS] Lit /l couozco ne.","trome","25/09/2014"
"Sabías qué?","Qu significa tu nombre? GILDA. La que sirve a Dios. Es amistosa y solidaria. Le da mucha importancia a su familia y en el ámbito laboral suele ser muy dedicada. En el amor es frontal, amena y cariosa con su pareja. Sabías que a José Jesús dicen Pepe, porque cuando la Biblia se lee en los conventos, se refiere a San José de la Caridad y para simplificar: P.P. Un día como hoy 1493. Cristóbal Colón emprendió su segundo viaje hacia el Nuevo Mundo, con el cual comenzó la colonización española de América.","trome","25/09/2014"
"Piquitos de El Bho","Para este Bho, algunos políticos están con más roche que Greisy escondiéndose de los policías de Migraciones. Por eso les presento mis Piquitos que ya reclaman mis lectores: SALVADOR, MÚSICO AMBULANTE: Señoras y señores, voy a cantarles unas cuantas canciones... así se presentó en el tropolítano el candidato Salvador Heresi, con la intención de ganarse algúnos votitos. Pese a querer repartir destapadores y hasta CDs, no faltaron algunos palomillas que lo vacilaron. Cantó y no lo oyeron, que no alcanza al mundo, le gritaron en alusión a que no logra salir del tercer lugar en las preferencias. SE VA LA CUÑADISIMA!: A su hermano, el Parcero, lo expulsaron del Perú con justa razón. Ahora Migraciones notificó a Greisy que debe salir del país, por mala conducta! En los pasillos de Migraciones rumoran que la siguiente es la propia Milena, prueba de que se casó con un peruano menor que ella, pero nunca vieron juntos, pues habría sido pura pantalla para obtener la ciudadanía peruana. Humnnnnnn. SUPREMA INJUSTICIA: Hace cuatro años, el contador Wilhelm Calero ingres visiblemente alterado a una agencia bancaria en San Miguel, asegurando que unos delincuentes lo perseguían para asaltarlo. Lejos de proporcionarle ayuda, policías de las Águilas Negras lo redujeron, golpearon violentamente y llevaron a empellones al patrullero, donde el efectivo Marcelino Soria lo estranguló, causándole la muerte. Soria fue condenado, en octubre de 2013, a 12 años de prisión, pero ahora la Corte Suprema, presidida por Marianella Ledesma Villar, redujo la pena de 12 a 4 años al principal culpable. La viuda indignada se pregunta con justa razón, si fue torturado, como dice la Sala, entonces ¿por qué muri? LLAMADAS QUE MATAN: El congresista José Luna Gálvez al cuello. En un audio presentado por Jaime Antezana, se escucha la voz de la presunta narcocandidata por Satipo, Delia Poma Collona, sosteniendo que de esa plata, nosotros le hemos dado a José Luna cuando postuló a la región La Libertad, al igual también lo hemos apoyado con diez mil! Lo seguirá blindando la Chakana? ¿LA BUSCADAN?: Dijeron que era la más buscada por la justicia norteamericana Rosa del Carmen Vílchez en una casa de La Planicie. Se había teñido el pelo de rubio. Sin embargo, la Interpol solo pagaba seis mil dólares por información de paradero! Rosa y su hermano son acusados de defraudar, nos a una institución financiera del gobierno por más de 7 millones de dólares! En Perú su delito se tipifica como estafa y muchos sinvergüenzas inmobiliarios se fugan o tiran perro muerto! En EE.UU los hermanos afrontan una posible cadena perpetua. ¿Y CÓMO LO HACES, LUCIANITA?: Este columnista habrá nacido de noche, pero no anoche. Si una legisladora es investigada en el Congreso por la compra de dos departamentos en Barranco con cocheras por alrededor de millón 800 mil soles!, puede justificar el desembolso como la legisladora Luciana León, manifestando en el Hemiciclo: Soy activa. (...) Desde niña siempre ahorraba en mi chanchito (alcancía)? Por favor! EL GRAN MIKE: Este Bho ingresa restanoche al tenel del tiempo. Mediados de los ochenta. San Marcos, harto rock en español, TEYLI ES UNA MONNEQUITA del punko del melódico como los entraables Duncan Dhu, con la voz de Mike Erentxun. Estanoche en el Barranco Bar el vocalista. Esta monnequita de curvas increíbles y mirada traviesa se llama Teyli. Aunque es una tremenda mujer lista en todos sus cuatro costados, tiene el alma de nia y, como cualquier pequeña, enloquece con los dulces y los peluches. Además, afirma que aún no piensa en enamorados. Tiene 24 añitos y solista: A un minuto de ti, Esta luz nunca se apaga: ataremos. Apago el televisor.","trome","25/09/2014"
"REGIÓN CALLAO","Félix Moreno faltó a debate Otros candidatos también fueron invitados a debatir en la Universidad Nacional del Callao, ganaron 11 de los 13 postulantes. Susana le preguntó al ‘Mudo’ si seguiría con ‘Orín’ y le pidió comparar Metropolitano con el Corredor Azul. Hablaron de seguridad ciudadana y transporte.","trome","25/09/2014"
"DE MERCADO CON DEVILLA","Desalojan a comerciantes Personal de la Municipalidad de San Martín de Porres desalojó a los comerciantes del mercado Condevilla; quienes tenían sus puestos hace más de 40 años. Dicha acción tenía como fin recuperar los espacios públicos y construir en la zona de la avenida José Granda un bulevar con áreas verdes. Los comerciantes dijeron que la acción no era justa, pero la comunidad rechaza verse sin mercados mayoristas.","trome","25/09/2014"
"SEPA CÓMO PREVENIRLOS","Aumentan robos a negocios Especialista da consejos a comerciantes para actuar correctamente antes, durante y después de un asalto. No establezca una hora y ruta habitual cuando deposite dinero en el banco. No discuta cuestiones de negocios en lugares públicos. Instruya a sus empleados sobre la forma de afrontar un robo. Inspeccione los baños antes de cerrar el local en la noche. Si es asaltado, no opore resistencia, permanezca en calma. Actíve la alarma solo si no pone en peligro a nadie. Si lo asaltan, inmediatamente avise a la policía. Después del robo, no diga nada hasta que haya notificado a la policía todos los objetos que tocaron los delincuentes.","trome","25/09/2014"
"INNOVA SCHOOLS QUE CUESTA EN PROMEDIO S/.400?","Presentate con tu hijo en: Lima — Rimac: Innova Schools Cristal — Av. Abelardo Gamarra s/n Club Sporting Cristal Lima — Puruchuco: Innova Schools Puruchuco — Calle Helsinki s/n cruce con Prolongación Javier Prado. Urbanización Vista Alegre — Mayorazgo. Chimbote: Innova Schools Chimbote — Panamericana Norte Km 424, Nuevo Chimbote. Ica: IPAE Ica — Calle Huacachina 188, urbanización Sol de Leña. Huacho: Innova Schools Huacho — Av. Coronel Baltazar de la Rosa 5/n ciudad de Huacho, provincia de Huaura. Postulación está abierta para cualquier sede de Innova.","trome","25/09/2014"
"EL SANGUINARIO LÍDER TERRORISTA ES SUCESOR DE BIN LADEN","En Argelia decapitaron a un turista francés y EE.UU. lanzó misiles de medio millón de dólares mientras un grupo yihadista en Argelia volvió a horrorizar al mundo con la decapitación de un turista francés secuestrado el domingo, Estados Unidos reanudó ayer, junto a sus aliados árabes, los ataques aéreos contra posiciones del Estado Islámico (EI) en Siria esta vez dirigidos a las instalaciones petrolíferas controladas por los fundamentalistas. Buscan al líder terrorista Abu Bakr al Baghdadi, El califa, considerado sucesor de Bin Laden.","trome","25/09/2014"
