"headline","content","newspaper","date"
"ESTOY SOLO DESDE HACE TIEMPO","EANDRO.— men, la felicito na. Soy un joven profesional que por falta de tiempo no tiene amistades, pero me gustara conocer a una señorita por este medio que pueda ser la mujer que estoy buscando.  Llegué de la selva a Lima, cuando era casi un niño, y empecé a ganarme el dinero. Dediqué todo mi tiempo a los negocios y casi nada a mi vida sentimental. Me gustaría conocer a un jovencita, de hasta 29 años y de buenos sentimientos. Soy divertido, responsable y tengo juventud (jale) aunque esto haya jugado en mi contra, por lo que ahora estoy solo. La interesada puede escribir a: leandromtz_85@hotmail.com  CARTAS: Jr. Miróquesada247, séptimo piso. Lima 1.","trome","07/09/2014"
"LENARD. De origen latino. *Bravo como un len*. Es luchador, responsable y afectuoso con sus seres queridos. Lo que más valora de su pareja es la confianza y el compañerismo.","Un día como hoy  i ee1936Nace el actor Jorge Porcel, El gordo Porcel. Estuvo en muchas producciones, entre ellas Las Gatitas de Porcel. Muere el 16 de mayo de 2006.  Sabías que... EF 7*  Las serpientes sacan la lengua para recolectar información química del ambiente. Les da un sentido de dirección y ayuda a detectar las feromonas de las hembras o rastrear a sus presas.  EL PERRO* Este Blo debe reconocer la valentía y razón de actor de Carlos Alcntara. Después del fenómeno taquillero que significó Asu Mare, cualquier actor hubiese optado por el fácil camino de capitalizar millones de pesos cautivadores y llenarse los bolsillos y la exposición mediática y publicitaria para su carrera convirtiéndose otra vez en Cachín. Pero el actor de la Unidad Mirones optó por lo más difícil, ponerse en la piel del sicario Perro, un tipo que es la antítesis de cualquier personaje interpretado por él, en el filme nacional Perro guardián de los directores Baltazar Bacha Caravedo y Daniel Chinn Higashionna. Y aún así mucha gente queda acostumbrada a cerrar mandíbula batiente a todo el país, no sólo nos ríen en ningún momento, sino que se transforma en su papel que parece poseído por el mismo demonio y es incapaz de mostrar algún gesto humano. El protagonista demuestra tan bien su real y versátil capacidad que cualquier extranjero que lo viera actuar por primera vez en esta cinta, se resistirá a creer que el indescifrable y sanguinario sicario es también el mejor cómico del país. Le hace recordar al gran actor argentino Ricardo Darín, artista de emblemáticas comedias argentinas, pero que tiene otra gran faceta de actor de carácter como El secreto de sus ojos (2009) o Carancho (2010). Qué bueno que Carlos vaya en esa línea. El filme, estoy seguro, sacudirá a la platea. Es la historia de un ex miembro del Ejército que, durante el gobierno de Alberto Fujimori, integra un comando que, con el pretexto de tirar a Sendero, ha cometido los más execrables crímenes bajo la justificación de que los asesinados eran terrucos. En ese año 2001, en que está ambientada la película, según a la vida siguiendo matando personas por encargo de un general que lideraba ese comando criminal, Pero cuando están a la espera de que el Congreso apruebe la ley de amnistía para los militares acusados de integrar escuadrones de la muerte, y pueden por fin salir de la clandestinidad, Fujimori se fuga y el nuevo presidente Valentín Paniagua anuncia que no habrá amnistía para los asesinos. En ese contexto, le llega la orden de asesinar a dos pastores de una secta religiosa. Notable Reynaldo Arenas en el papel de Apóstol de la iglesia. Hasta allá la cosa. Al salir del cine sentí igual que hacía más de veinte años. Salí de un cine club, después de ver la película de Pier Paolo Pasolini: Salò o los 120 días de Sodoma. Golpeado, porque al igual que la cinta del italiano, no hay redención ante tanta miseria y tanta maldad. Los muertos no tendrán justicia, más que las llamas alimentadas con querosén erociao por un Perro que sigue viendo terrucos: No hay respiro en esa atmósfera demonáca en que muestra más fe de las calles limeñas. Es una apuesta osada que, me parece, bebe de la película El profesional del francés Luc Besson. Alcntara confesó que investigó a fondo lo que se vivió en aquellos años de lucha antisubversiva y tuvo un libro de cabecera: Muerte en el Pentagonito, del periodista de investigación Ricardo Uceda. El periodista conmovió a la opinión pública al presentar un trabajo de esos tiempos de terror e impunidad desde el lado de los asesinos, de los torturadores miembros del Ejército, como el suboficial Jesús Sosa, miembro del Grupo Colina, al que apodaban Kerosene, porque descubrió que los cuerpos de los asesinados en los cuarteles no se debían quemar con gasolina, sino que debían hacerlo con querosén, que se prende en los cuerpos, achicharra más rápido hasta dejarlos cenizas. El cine peruano sigue creciendo y apostando a nuevos géneros sin miedo y sobre todo esta película, sin concesiones. Es el mejor vehículo para recrear parte de la historia de los países, por más horrenda que sea esa. Ese es el mérito de los directores Bacha y Chinn IRINA, LA REINA DE MISTURA y, por supuesto, de Carlos Alcntara. El film removerá a la platea y principalmente la parca, lenta y silenciosa actuación de Perro; un personaje traumático en la feria gastronómica más importante del Perú. Ella no resistió la tentación y se rompió el diente— quizás sea muy difícil de olvidar y podría parecer a algunas pesadillas. Apagué el televisor.","trome","07/09/2014"
"Después de tiempo volvemos al pin","Nadine Heredia... La mejor operadora política del nacionalismo, quizá...  No puede ser un outsider porque ya es una figura consolidada en San Miguel. No puede renovar la política alguien que ha sido alcalde por ocho años.  Ollanta Humala... Es un aprendiz muy lento.  Alan García... Alguien que ha estado pensando cómo votan los peruanos hace 40 años.  Ana Jara... Una política emergente.  Daniel Urresti... Es una percepción.  Keiko Fujimori... Tiene el reto de convertir al fujimorismo en lo que no es, un proyecto democrático.  La oportunidad perdida de 2 representar un centro.  Alejandro Toledo... ¿Estas elecciones van a ser un termómetro de lo que será el 2016? Definitivamente. Ante tantas denuncias de corrupción de gobiernos regionales, alcaldías y en la clase política en general, ¿qué crees que pasa por la cabeza del elector? El elector cada vez está más alejado de la política, cada vez rechaza más a los políticos y lamentablemente también al Estado. Necesitamos un shock institucional, no un shock económico, para revertir esta situación. Julio Cotler me dijo que las instituciones son muy frágiles, ¿qué vislumbras que pueda pasar a mediano plazo políticamente en Perú? En veinte años todo esto se puede ir al diablo.","trome","07/09/2014"
"ENTREVISTA a empresarios","Son estos actos de justicia los que realmente reafirman nuestra democracia. En su Facebook, Susana da precisión: He tomado con humildad la resolución. Así mismo, Enrique Cornejo, carteador aprista al sillón municipal capitalino, saluda la decisión del JNE. Sin embargo, le pide a Castañeda que tome el fallo con humildad, mientras que aprista Enrique Cornejo le pide a Castañeda que dé la cara y explique sus propuestas. Susana dice yo lo haré en donde lo quieran escuchar. Finalmente, Susana Castañeda sigue en carrera electoral.","trome","07/09/2014"
"OPERATIVO POLICIAL","Intervienen las cucañas. Efectivos policiales y funcionarios del Ministerio Público interviniendo a 120 mujeres que trabajaban en el local, extranjeras que allí laboran. Este horario podrá limitar a quienes tengan el sistema. Según José Gallardo, ministro del Interior, espera que los ajustes realizados al corredor permitan normalizar el funcionamiento del servicio nocturno. Las colas que hacían los pasajeros para abordar los vehículos fueron cortas, hasta las 11 de la noche. No hubo ningún contratiempo. El municipio capitalino informó sobre el control migratorio de las extranjeras, las cuales fueron llevadas a la Dirincri.","trome","07/09/2014"
"SEGUNDO TALLER DE PARTICIPACIÓN CIUDADANA","Actualización y modificación del Estudio de Impacto Ambiental (EIA) de las canteras Atocongo. La empresa Unión Andina de Cementos S.A.A. ha encargado a la consultora ambiental Schlumberger Water Services (Per) S.A, la elaboración de la actualización y modificación del Estudio de Impacto Ambiental de las canteras Atocongo, ubicada en la av. Atocongo 2440, distrito de Villa María del Triunfo, provincia y departamento de Lima, estudio que será presentado a la Dirección General de Asuntos Ambientales del Ministerio de la Producción, del Subsector Industria. Como parte del desarrollo del EIA y en cumplimiento de la Guía de Participación Ciudadana para la Protección Ambiental en la Industria Manufacturera (M No 027–2001 MTINCUOM), y en cumplimiento del Reglamento de Protección Ambiental para el Desarrollo de las Actividades de la Industria Manufacturera (D.S. No 019–97–TINC), se invita a la población en general, a participar en el 2do Taller de Participación Ciudadana (TPC), taller que tiene por objetivo informar respecto de los resultados de la elaboración del EIA además de conocer inquietudes, consultas y recomendaciones. Dia: Sábado 13 de Septiembre del 2014 Locación: LE. 6093, Juan Valer Sandoval Dirección: Av. Miguel Grau s/n, José Gálvez, Villa María del Triunfo (altura Paradero 12) Hora: 5:00 p.m.","trome","07/09/2014"
"DON MOISÉS MÁRQUEZ","Cumple 100 años. Tal calidad, don Moisés Marquéz celebrando y cantando huainos ayacuchanos, en su casa de El Agustino. Sus cuatro hijos le hicieron un masaje de salud, tarona una artista ca y prepararon un sabrosobuf. Yo soy ayacuchano, de San Pedro de Cachi. He sido ganadero y de joven me alimenté muy bien con leche pura y carne, eso según Don Moisés cuando le preguntamos qué hizo para mantenerse saludable. Don Moís brinda con una copa de vino y cerveza por su centenario. CHACCHACOCOA. A mi abuelito le encanta ver el Chavo; es su programa favorito. También mira las noticias todas las noches porque le gusta estar informado. Sabe que pa Ayacuchano festejó con sus hijos, nietos y bisnietos en El Agustino. Revela que su secreto para vivir tanto tiempo es tomar cha coca y tomar aguardiente que de joven tomaba leche pura y carne.","trome","07/09/2014"
"CON SU CAMIONETA EN CERCADO DE LIMA","Acusan a Dilbert de chocar taxi. El conocido cantante de cumbia Dilbert Aguilar habría ocasionado un accidente de tránsito al choquear su camioneta contra un taxi, en el Cercado de Lima. El taxista Jaime Ortega denuncia que el artista lo impactó con su vehículo en el cruce de las avenidas España y Washington. Además, asegura que Aguilar se desplazaba a excesiva velocidad y que reconoció su responsabilidad. El mortificado hombre añadió que, sin embargo, un policía se acercó, conversó con el cantante y extrañamente permitió que este se fuera. Por su parte, Dilbert, en declaraciones a RPP, afirmó que la culpa fue de ambos choferes y que le dijo a Ortega: Hermano, aquí tienes 100 dólares. Lleva tu carro con una grúa a un taller, ac tienes mi tarjeta, y élla la llamará.","trome","07/09/2014"
"ENCUSCO","Muere alcalde de Kepashiato. El alcalde del distrito de Kepashiato falleció en un accidente de tránsito. Según testigos de la provincia, el carro fue embestido por otro vehículo. También falleció el conductor Jorge Grimaldo.","trome","07/09/2014"
"MONITO GERARDO ES LA ATRACCIÓN ESTRELLA","Entre los más de dos mil animales del Parque de las Leyendas, uno de los engreídos es Gerardo, un papín sagrado de 22 años y 14 kilos. Son primates del Viejo Mundo (África y Oriente Medio) con muchas características similares a la raza humana, son parecidos a los mandriles, aunque una riza no tenga color. Su pelaje es plomo y el trasero es prominente y rojo, sin pelo, explicó Javier Jara, especialista del área de manejo y conservación del zoológico.","trome","07/09/2014"
