"headline","content","newspaper","date"
"SOY VIUDA Y BUSCO UN AMOR","Teníasiete años apenas, apenas siete años. ¿Qué siete años! No llegaba a comprender nada. Negra!... ¿Cuántos años? Octava ¿Armen... ATENCIÓN querida doctora Carmen, la saludo con cariño y le pido ayude a encontrar el amor de un buen hombre. Le cuento que hace dos años perdí a mi esposo, él era todo un caballero, pero lamentablemente falleció y quedé sola como antes de conocerlo. Hoy, con 45 años, veo que es muy real hallar la felicidad. Reúno esperanzas de encontrar el amor al lado de un hombre que vaya despacio y conozca bien a las personas en una decisión. Suerte.  Qu significa tu nombre?  AURA. De origen latino. ‘Que resplandece como el oro’. Lucha contra las injusticias y expresa siempre sus opiniones. Es apasionada y está atenta a las necesidades de quien está a su lado.","trome","02/09/2014"
"JORAN EN CHALLAPALCA","Este año piensa que la justicia debe ser igual para todos. Las personas que están privadas de la libertad, quienes cometieron execrables crímenes, deben pagar y recibir una condena dura y rigida, porque un centro penitenciario no es un hotel o un club de descanso. Por eso, considero que el INPE hizo bien en trasladar al holandés Joran van der Sloot —quien asesinó cruelmente a la universitaria Stephany Flores y, además, robándole la banda y huyendo a Chile— al penal de Challapalca, en las alturas del departamento de Tacna. El director del INPE, José Pérez Guadalupe, señaló que esto es un castigo por las increíbles faltas disciplinarias dadas por el holandés. Se le decomisó un teléfono celular de última generación, donde el jugador participaba en el PokerStars y apostaba en línea! Lo mismo hizo con una casa de apuestas internacional durante los partidos del Mundial. En vez de reconocer y pedir disculpas por su falta, tuvo el desparpajo de amenazar al director del penal con palabras soeces: Le voy a hacer el cagarín, a elloso a sus hijos.  Van der Sloothizo lo que quiso en Castro Castro; dónde se dio el lujo de conseguirse una enamorada que ingresaba como en su casa al penal y mantenía relaciones sexuales barazada. Lo que le facilitó poder casarse con ella y tener un hijo peruano, en una artimaña para adquirir la ciudadanía y así evitar una extradición a un penal norteamericano, donde lo reclaman para juzgarlo por extorsión. Como se sabe, el dato tuvo el cinismo de llamar a la madre de la escolar estadounidense Natalee Holloway para pedirle 50 mil dólares a cambio de revelarle el lugar donde arrojó el cuerpo de su hija. Ingresó al penal del tiempo. USA. Verano del 2005: Una vez terminados sus estudios secundarios, la promoción de Natalee emprende un viaje a Bahamas. Ella tenía 18 años y era una chica inocente, que nunca había viajado sin la compañía de su madre. En la discoteca casino de Nassau conoci a Joran, un joven experto en el arte de conquistar chiquillas y aficionado al alcohol. Le dio de tomar tequila a una jovencita que ni siquiera había probado cerveza. La escolar se puso, temerosa, fuera de sí y el asesino, en vez de llevarla junto a un grupo de amigas para que la acompañen a su hotel, aprovechó que estaban bailando y la sacó solapa del local con ayuda de sus dos amigotes, los hermanos Deepak (21) y Satish Kalpoe (20). La introdujeron en un auto y se la llevaron con rumbo a la playa. Lo que sucedió después, al principio fue un misterio. La chiquilla nunca llegó a su hotel. Nadie daba pistas sobre su paradero. Pese a ser detenido, Joran salió en libertad gracias a la intervención de su padre que era abogado. Ante los jueces de Nassau, dijo las tristemente célebres palabras: Nobody, no case (sin cuerpo, no hay caso). Efectivamente, pese a las evidencias, la justicia de Bahamas no procesó a Joran y lo dejó en libertad. Tiempo después, fue filmado y grabado por un periodista holandés que se hizo pasar por taxista. Allí, el tipo, fumando un tronco; le cont —a manera de confesar— cómo lanzó la chica al mar desde un bote, diciéndole que la encontraría. Fue el programa con mayor rating en la historia de la TV holandesa. Por esa razón, el Juzgado de Alabama lo está pidiendo para procesarlo por extorsión y fraude.","trome","02/09/2014"
"AUDIOS CALIENTONES","Dice que Man García asegura que los audífonos blancos son un veneno contra la relación y hoy encabeza marcha de protesta. Alan afirma que será tachada de conyugal. Urgente: Se busca perro perdido. Recompensa: 500 soles.","trome","02/09/2014"
"ADELENTES ASESINOS","Mi amigo, el fotógrafo Gary, llegó al restaurante por un puré de papas con una milanesa de pollo y emoliente al tiempo. ‘Mara, las bandas de secuestradores, extorsionadores y sicarios, utilizan desde hace años menores de edad para cometer asesinatos. Estas nacionales saben que los adolescentes pueden recibir una pena máxima de seis años, sino es menos, por los crímenes más terribles. Y son recluidos en reformatorios como Maranguita, al lado de chicos que cometieron delitos menores que ellos. A los sicarios adolescentes los delincuentes mayores los entrenan para matar, les dan armas y, si cumplen los trabajitos; les pagan con dinero, alcohol, drogas y mujeres. Pese a tener 13 ó 14 años, esos chicos son irrecoverables pues han asesinado varias veces. No muestran remordimiento, sino crueldad extrema y se jactan de sus atrocidades.  El menor que mató al vicepresidente regional de Amazonas, el médico Augusto Wong López, solo tenía 15 años cuando cometió el delito. El chiquillo fue grabado por las cámaras de seguridad del consultorio particular de la víctima, en la provincia de Bagua, donde le hacía pasar como un paciente. Las imágenes muestran al asesino ingresando al local noche del 27 de febrero del 2013, se sienta en la sala de espera y cuando le toca su turno pasa al ambiente donde está Wong. En ese lugar espera algunos momentos y luego saca el arma de fuego con la cual dispara tres veces en el pecho del galeno antes de huir. El muchacho actuó con la pasmosa sangre fría de un veterano homicida. Esperó varios minutos para quedar cara a cara con un hombre mucho mayor que podía ser su padre. No le importó y cuando lo tuvo al alcance, lo acribilló sin piedad. Este tipo de criminales no puede ser juzgado con leyes diseñadas para proteger y reformar menores de edad confundidos. Los sicarios adolescentes son un grave peligro para la sociedad y también para los chicos con los que están encerrados en los reformatorios. En Estados Unidos no se andan con rodeos, pues hasta hace dos años había cerca de 2 mil 500 menores de edad condenados a cadena perpetua. De esa cifra, 79 eran menores de 14 años. Todos ellos no tenían posibilidad de excarcelación. La Corte Suprema de ese país declar en el 2012 que la cadena perpetua a menores era inconstitucional. En el 2005 ya había abolido la pena de muerte para niños, con lo que salvó a unos 50 del llamado corredor de la muerte. Pero la cadena perpetua para un niño asesino es injusta, también lo es si se le dice seis años o menos por asesinar con alevosía, premeditación y ventaja. Mientras estos monstruos sigan siendo tratados como pequeños inocentes, seguirá aumentando el número de niños sicarios’. Gary tiene razón. Me voy preocupada, cuidense.","trome","02/09/2014"
"CANDIDATO RECHAZA RELACIÓN CON DROGA","En relación a la nota titulada en portada Policía encuentra 500 kilos de cocaína – Droga en camioneta de candidato fujimorista’, con una foto del vehículo de mi empresa, debo precisar que en dicha intervención no se ha encontrado un solo gramo de cocaína o cualquier otra sustancia estupefaciente similar. Orlanda Alberto Tapia Olivares – DNI 15856883. El autor de la carta agrega que no es procesado ni mucho menos investigado por el ilícito penal dado el 31 de julio en Barranca. Agrega que su candidatura por Fuerza Popular no ha sido retirada.","trome","02/09/2014"
"SACA CARA POR NIÑOS EN BUSES","El otro viajaba en un minibús y un niño de 10 años, aproximadamente, estaba sentado. Ante el ‘reclamo’ de otros pasajeros, el cobrador le pidió al niño que cediera el asiento a una persona mayor. Él digno y protestó, pues un niño tiene iguales y hasta mayores derechos que un adulto de ir sentado. Luis Hector Gonzales – Ihector_gonzo87@hotmail.com. 68.6 Si viaja parado en un bus, un niño corre el riesgo de sufrir un accidente. Los adultos, más bien, deberían darles preferencia a ellos, los ancianos, embarazadas y a los impedidos físicos.","trome","02/09/2014"
"NE DE MILAGRO","Para evitar aplastar un auto, luego que una camioneta le cerró el paso, el conductor de una grúa del proyecto Vía Parque Rímac por la Vía de Evitamiento se despistó y chocó con un poste, quedando atrapado en la cabina del vehículo. Los bomberos tuvieron que trabajar cerca de dos horas para rescatar al varado, a las 8 de la mañana al conductor, mientras la llevaron a una clínica donde qued internado. El accidente se produjo a las 6:30 de la mañana de ayer a la altura del puente Balta cuando el conductor Hipólito Morales Sánchez (38) manejaba la grúa del proyecto Vía Parque Rímac por la Vía de Evitamiento y un auto le cerró el paso. ‘El operario, por evitarse contra otro auto al que iba a aplastar, prefiri desviarse y chocar con un poste, quedando atrapado y con las piernas entre los fierros retorcidos’, dijo un agente.","trome","02/09/2014"
"CUANDO SE ALOJABA EN UN HOSTAL","Con una chica de 18 años, a la que contactó por Facebook y ofreció trabajo como anfitriona, el taxista Daniel Mansilla Bravo (24) fue intervenido por la Policía, en Los Olivos. El sábado, agentes de la Divincri San Martín de Porres recibieron la denuncia de una joven, quién dijo que un tal José López quería tomarle fotos desnuda en un hostal para conseguirle trabajo. En coordinación con la policía, ella se encontró con Mansilla en un centro comercial y fueron al hospedaje de la cuadra 3 de la avenida José Santos Chocano, dónde lo atraparon. (J. Yucra)","trome","02/09/2014"
"JUGADOR CREMA CHOCA CONTRA AUTO Y POSTE","Por calles de San Isidro, salió ileso tras chocar contra un auto y un poste. El accidente se produjo en el cruce de las avenidas Arequipa y Juan de Arona, cayendo lesionado. Yo iba prudente, coment Vidal, según la denunció el hecho (etv San Isidro. (M. Rocha)","trome","02/09/2014"
"LOS CHAPAN CON DROGA EN ’LA POLVERA","En la peligrosa zona de La Polvera, la policía capturó a tres personas, entre ellas una mujer, con cerca de cuatro mil envoltorios de pasta básica de cocaína (PBC) que iban a vender a pandilleros y delincuentes, en La Victoria. Héctor Palomino (26), Rosario Tanta (40) y Cristian Tapia (19) fueron detenidos en el interior del inmueble del jirón Juan Ju. Allí, debajo de unos muebles, los policías hallaron tres mil 979 sobres con PBC. (J. Yucra)","trome","02/09/2014"
