"headline","content","newspaper","date"
"Qu significa tu nombre?","ROMN. De origen Latino. Habitante de Roma. Es comunicativo, creativo, abierto, honesto, sociable y generoso con los demás. Le gusta poder compartir sus ideales con su pareja.","trome","09/09/2014"
"1960. Nace el actor británico Hugh Grant, quien participa en películas como Luna de hiel, Cuatro bodas y un funeral y Nuevo mes.","La nariz del topo está estrellada no sirve para oler, sino como órgano táctil. Está provista de 22 tentáculos móviles que la hacen ultrassensible.","trome","09/09/2014"
"Este Bho ve la coyuntura política más movida que el Chato Barraza en el Día de la cerveza:","Porsoles presento mis esperadas Pastillitas que mis lectores tanto reclaman. ¿EL SALVADOR DE LIMA?: Faltan 27 días para las elecciones del 5 de octubre y no aparece el outsider candidato Heresi ha mostrado una tendencia a subir, pero pequeña. Según la última encuesta de CPI, pasa segundo lugar con 9.4%, dejando atrás Susana Villarán con 8.8%. Elempate técnico parece entusiasmar a Heresi, aunque Luis Castañeda figura primero con un amplio margen. Postula por el partido Perú Patria Segura, del expresidente fujimorista Renzo Reggiardo, ligado a temas de seguridad ciudadana. Comenzará a despuntarse?","trome","09/09/2014"
"VIDEOS SEXUALES:","Parece que en estos tiempos es una tentación muy fuerte para muchos jóvenes, y aún para personas mayores, grabarse en situaciones íntimas. Hace unos días un travesti, que se hace llamar Rubí Luna; y un joven provocaron un escándalo al mostrar en un programa de televisión supuestas fotos y videos calientes del delantero de la selección, Jean Deza. A propósito, cómo es que sancionan a Frecuencia Latina por un sketch que usó el doble sentido en El especial del humor; y no ocurre nada cuando el otro programa pasa imágenes de contenido sexual del pelotero, en plena hora del almuerzo. Increíble, a eso lo llaman ahora modernidad.","trome","09/09/2014"
"Frito pescadito:","El congresista Heriberto Benitez y los prófugos Benedicto Jiménez y Rodolfo Orellana aparecen juntos en un video de una fiesta en diciembre del 2010. La estrecha relación entre los dos últimos siempre ha sido evidente. La pregunta es, qué tan cercana era la relación entre Benitez y Orellana? Según la policía, el estudio de Orellana era la red más grande del lavado de activos. Por ese motivo, a Benitez le podrían quitar su inmunidad parlamentaria para ser investigado. Sin embargo, el cuestionado legislador ya anunció que piensa buscar la reelección en el Congreso.","trome","09/09/2014"
"No a la reelección:","El portal Ojo Público reveló que la gran mayoría de alcaldes multiplicaron varias veces su patrimonio durante su gestión. Por eso este Bho está en desacuerdo con la reelección. Es increíble cómo muchos burgomaestres se desesperan y angustian para quedarse en el poder. ¿Por qué querer? Cada vez que paso por San Martín de Porres me deprimo al ver calles sucias y llenas de huecos. Es una calamidad, con consecuencias a todos niveles. Pero el alcalde Freddy Ternero busca ser reelecto por tercera vez.","trome","09/09/2014"
"Sicarios:","El aumento de sicarios en todo el país sigue en ascenso. Cada vez actúan con más bestialidad, sin importarles nada ni nadie. El domingo en Chimbote tres asesinos mataron de 15 balazos a Cachete; un sujeto implicado en el homicidio del fiscal de la provincia de Casma, Luis Chevez Coloma. Lo más demencial fue que lo atacaron en un evento deportivo escolar, frente a su hijita y su esposa! Y ante decenas de niños y madres de familia que no fueron acribillados de gravedad. Dos personas fueron heridas por balas perdidas.","trome","09/09/2014"
"Alerta por rateros","Elfotografo Gary lleg al restaurante por un curioso plato de tallarines verdes con su bistec frito y unatazade ans calienteparala buena digestión. Mara, pese a la presencia del ministro del Interior, Daniel Urresti, lainseguridad en el país está llegando a niveles alarmantes, Ya nadie está seguro ni en su propia casa, tranconosin llave maestra. A uno net. Serrequiere una política integral en materia de seguridad ciudadana, refortaleypotenciar a la policía que está con lamoral baja. La opinión pública demandaalincuencia y aplica todo el peso de la ley. Es cierto también que la policía captura a los criminales, los pone a disposición del ajus-ticia y algunos cuestionados tribunales los dejan libres. Esto tiene que cambiar. Sedebetrabajar coordinadamente, imponer sanciones más severas, la sociedad debe defenderse. Pero mientras esperamos a que esto ocurra, los ciudadanos deben seguir los consejos que nos dan los especialistas. A veces, hasta el sentido común puede evitarnos pasar malos ratos. Porejemplo, para no caer en manos de los ‘marcas’, nunca debemos ‘hacer luz’ con el dinero que vamos a sacar o depositar en alguna agencia bancaria. Siempre hay que estar acompañados de alguien de confianza. Si son cantidades fuertes, es mejor utilizar los cheques de gerencia o transacciones por internet y nunca tomar un taxi que esté parado esperando, es mejor abordar uno que sea de nuestra confianza. Si salimos de nuestras casas, debemos confirmar que todas las puertas y ventanas están bien cerradas, encargar a una persona de confianza que siempre ‘leeche un poco’ a nuestra vivienda y no comentar en la calle ni en las redes sociales que estaremos fuera del hogar. Donde vayamos de compras, debemos llevar el dinero suficiente y no hacer mucho alarde, ir acompañados, ubicar las vías donde pasa movilidad confiable y acudir de día. Es mejor. Cuando caminemos por la calle, hagámonos en sentido contrario al tráfico, para que los rateros no nos agarren por la espalda. Si por circunstancias del destino somos víctimas de un robo, jamás hay resistencia, pues los criminales son ‘gatillo flojo’ y nos pueden disparar. De nada vale hacernos los valientes. No olviden que el material se puede recuperar, la vida jamás.","trome","09/09/2014"
"Defunción","Esposa, hijos y nietos participan con pesar el deceso de:  Angel Benedicto Valderrama Villacorta daroirtoza — O2i0gi204  DESCANSA EN PAZ!","trome","09/09/2014"
"Cómo","Leg Men LQ Conté Todo For ’WhatsApp’! Maldivisión Servicio EnQ On/?W/$ Eranqueatejaltoque) Hoy: Cre que el ministro del Interior, Daniel Urresti, es mentiroso? Ayer: Cre que Salvador Heresi será un buen alcalde de Lima? S 11* IN0 5s% Conteste en: www.trome.pe EL TUIT” Del Da 2 =A3 milagrosleiva A .A MilagrosLeivaG Falta menos de un mes y todo hace suponer que Casta-fied sera nuevamente el alcalde pese a la lavandera  Comunicore. Corruptos sonrientes.","trome","09/09/2014"
