"headline","content","newspaper","date"
"CAMBIEN, INVOLUCRATE, NO IMPORTA SI NO ES HOY EL CAMBIO","Lo que importa es saber que está empezando y que, si no tú, el que sigue lo va a disfrutar. Dejemos el egosmo de lado para poder avanzar de verdad.  Dicho esto —que no es ni la mitad de todo lo que tengo al respecto— te recomiendo hoy ir al conversatorio de un capo: Jorge Miyagui. La Fundación Euroidiomas inaugura esta noche su muestra individual y, como preámbulo, él estará contándonos un poco de su trabajo y su reciente experiencia en la Human Rights Advocacy Fellow—in—Residence, invitado por la Trinity College de Connecticut.  Su muestra Manifiesto toca conflictos y problemáticas no resueltas en la historia reciente de nuestro país. Cosa recurrente en el trabajo de Miyagu, quien siempre gira en torno a la política y a nuestros años no curados de terrorismo y la violencia que vivimos de parte de tantos bandos en esos años.  Siempre me ha llamado la atención cómo alguien que es tan buena onda, tan sonrisa, tiene dentro un discurso tan fuerte. En el conjunto de pinturas que conforman la muestra habitan discursos transgresores en los que lo académico y lo popular viven. Migración, cristianismo, cultura popular urbana y el movimiento Occupy Wall Street son algunos elementos que son resignificados con otros contenidos.  Esta muestra viene con dos conversatorios: Yo no pinto por pintar, hoy a las 6:30 pm. (luego empalmas con la inauguración). Pero también estará La calle no calla, el viernes 27 de marzo a las 7 p.m. Además, habrá una visita guiada el viernes 10 de abril a las 7 p.m. Manifiesto estará en Euroidiomas hasta el 10 de abril.  Anda, que el arte no solo tiene una función estética al gusto del espectador. Tiene una misión de comunicación, y aquí Jorge hace un trabajo casi de libro de historia reciente de nuestro país de lectura obligada.","publimetro","18/03/2015"
"MAOGANI HOY EN EL CC BRITÁNICO","El cuarteto de guitarras Maogani, uno de los grupos más respetados de la escena musical brasileña, llega por primera vez a Lima para ofrecer hoy a las 8 p.m. un concierto en el Teatro del Centro Cultural Británico de Miraflores (Jr. Bellavista 527). Estará acompañado por las cantantes peruanas Pilar de la Hoz, Lucy Avilés y Paola Cuadros.  El show se da con motivo del 20 aniversario de Sonidos del Mundo, programa radial y de TV fundado y conducido por Mabela Martínez. Entradas a S/.65 (general) S/.55 (jubilados) y S/.30 (estudiantes) en la boletera del teatro.","publimetro","18/03/2015"
"VELADA INOLVIDABLE! EN DELFINES HOTEL & CASINO + DESAYUNOS + 2 PLATOS DE ENTRADA * COPAS DE VINO Y MÁS","S/.2390 Tour 7 IGLESIAS! Recorrido tradicional de Semana Santa en 7 Iglesias + Guía con MIRABUS Tu(sela LEJ Y A CAMEAR! en CAÑÓN BENEFICIOSAS SON LAS DROGAS PARA REDUCIR LA PRESIÓN SANGUÍNEA Y EL COLESTEROL?  Entonces, ¿por qué tomar la droga? Poca gente que toma drogas para bajar la presión sanguínea y el colesterol se da cuenta de lo inefectivas que son en realidad para hacerlo. ¿Qué se supone que deben hacer? Los ESTUDIOS muestran que las drogas para el colesterol y la presión sanguínea son menos del 5% efectivas a los 5 años. Entonces, ¿por qué tomarlas? TU MÉDICO SABE ESTO?","publimetro","18/03/2015"
"CÓMO JUGAR","Introduce un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1–9. No hay matemáticas implicadas. A solucionar el puzzle con el razonamiento y la lógica.","publimetro","18/03/2015"
"EUGENIA LAST, ASTROLOGA CANADIENSE","Aries | 21 de marzo – 20 de abril. Alguien del pasado te recordará tus sueños y te inspirará a volverlos realidad. Enfrenta los cambios con optimismo y energía. Un contrato merece más consideración.  Tauro | 21 de marzo – 21 de mayo. Tendrás problemas para terminar lo comenzado si pones a los otros en primer lugar. No sientas que debes aceptar lo que los demás desean de ti para que te quieran más.  Géminis | 22 de mayo – 20 de junio. Observa de cerca lo que digan o hagan tus compañeros. Saber exactamente qué se espera de ti solucionará problemas. Un cambio en casa será beneficioso.  Cáncer | 21 de junio – 22 de julio. Pon tiempo y energías en desarrollar habilidades que puedan apartarte de cualquier competencia que enfrentes. El amor está en tus astros.  Leo | 23 de julio – 22 de agosto. El cambio te dar el impulso necesario para seguir hasta el final con tus planes y alcanzar tus metas. Tienes que ser cuidadoso al manejar tus deudas.  Virgo | 23 de agosto – 22 de septiembre. No limites lo que puedas hacer aceptando creencias que no te pertenecen. El éxito está a tu alcance si no dudes en hacer un movimiento.  Libra | 23 de septiembre – 22 de octubre. Lo que aprendas ayudando a otros te ayudará a salir adelante profesionalmente. Toma una posición de liderazgo y acepta el cambio.  Escorpio | 23 de octubre – 1 de noviembre. Tómate tu tiempo para hacer lo que te gusta y podrás ampliar tus objetivos. El romance te ayudará a mejorar tu humor y el entorno de la casa.  Sagitario | 22 de noviembre – 21 de diciembre. Encontrarás gente interesante si asistes a una conferencia. No seas crédulo, pregunta más si algo parece demasiado bueno para ser cierto.  Capricornio | 22 de diciembre – 20 de enero. Tómate tu tiempo, confía en los hechos y no aceptes ser presionado hacia una situación incómoda. Mantente cerca de casa. Un viejo amigo te echará una mano.  Acuario | 21 de enero – 18 de febrero. Observa tus opciones y lucha por alcanzar tus objetivos. Puedes ubicarte en el centro y exhibir con confianza lo que tengas para ofrecer. Comprométete en un romance.  Piscis | 19 de febrero – 20 de marzo. Los asuntos emocionales te detienen. Ser necesario revisar dos veces toda la información que te den si quieres evitar un error. Trabaja por mejorar personalmente, no para cambiar a un ser querido.  Tus ideas son únicas, pero requieren trabajo duro y dedicación. No dejes que las exigencias de los demás te sofoquen, pon tus necesidades en primer término. Es importante seguir tus sueños si deseas ser feliz. Tus números: 1, 8, 15, 22, 32, 38, 47.","publimetro","18/03/2015"
"CUÁLES SON LAS PRINCIPALES PROPUESTAS DE LUIS CASTAÑEDA PARA EL TRANSPORTE?","Mariana Alegre, Coordinadora General de LimaCómoVamos  Aún es muy pronto para realizar una evaluación. En este momento, la actual gestión está aterrizando sus ideas en proyectos. Es normal que en menos de tres meses de gestión no se tengan aún proyectos finalizados que mostrar. Eso implica estudios y un trabajo de gabinete y de campo. Esperemos un tiempo antes de emitir opinión. Por lo que se sabe, no han contratado a nadie para que haga estos proyectos.  Se quiere promover fuertemente la construcción de ciclovías y continuar con el Metropolitano. — Excelsior  Que sería una excelente noticia. Según Wagner, ya hablaron de continuar con el Metropolitano.  Según Feo, ministro de Transportes, se pretende agregar 200 kilómetros a los 126 que existen actualmente. Además, plantea la ampliación de algunas vías, como la Avenida Benavides, lo que podría traer algunas complicaciones. Pero habrá que esperar a que tenga el proyecto finalizado para hacer una evaluación apropiada.  Lo importante es recordar que hoy cualquier infraestructura urbana de transporte tiene que incluir facilidades para el transporte público, bicicletas y peatones. Esperemos que la actual gestión tenga esto en cuenta.","publimetro","18/03/2015"
"Habla Jennifer Lopez, productora y protagonista de ‘Cercana Obsesión","En esta epoca los artistas tienen mucho ms poder.","publimetro","18/03/2015"
"Extradición a marchas apuradas","Corte Suprema debe decidir en las próximas horas envío de solicitud a Bolivia por Martín Belaúnde Terry. Esta año ¿te tocara recibir utilidades? Una experta aclara a quienes y en qué forma alcanza este beneficio laboral.","publimetro","18/03/2015"
"Cristal falló y perdi ante Racing","Errores clave del campeón peruano precipitaron su primera derrota [3] en Copa Libertadores. Fue 2–0 para los argentinos.","publimetro","18/03/2015"
"Preparate para ser un profesional diferente. Falta 2 días.","NA","publimetro","18/03/2015"
