"headline","content","newspaper","date"
"Narcisismo","Según un estudio publicado en la revista Psychological Bulletin, los hombres tienen tendencia a ser más narcisistas que las mujeres. El análisis se basó en 355 investigaciones previas sobre el tema, en las cuales participaron unas 470 mil personas. De acuerdo con la autora Emily Grialva, los hombres muestran más seguridad y deseo de poder que las mujeres.","publimetro","06/03/2015"
"Cómo jugar","Introducir un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1—9. No hay matemáticas implicadas. A solucionar el puzzle con el razonamiento y la lógica.","publimetro","06/03/2015"
"Qué comidas se pueden usar para blanquear los dientes?","Vegetales crudos, hongos, cebollas y frutas cítricas son beneficiosos para mantener blancos los dientes, al reducir las bacterias bucales que causan la placa y la decoloración de los dientes. Las Cápsulas Médicas no son un diagnóstico.","publimetro","06/03/2015"
"¿Cuándo un gesto o comentario se convierte en una manifestación de acoso sexual?","En primer lugar, aclaremos esto: el acoso sexual no es un tema subjetivo. Yo no creo de ninguna manera que sea subjetivo que una escolar, en un espacio público, esté sufriendo tocamientos forzosos y ella no pueda defenderse. O que las mujeres en un transporte público, además de cuidar que no nos roben nuestras cosas, debamos estar atentas a si nos rozan o no. Esa es una realidad. Todas las mujeres hemos sufrido de acoso sexual callejero. Pero no todas hemos puesto una denuncia. Sigue, te enseña — una práctica que se ha naturalizado.  Lo que sí me parece completamente rechazable es que se intente limitar este tema a un piropo o mirada. Es muy claro cuando una persona te está acosando: se te acerca, te sigue varias cuadras, te enseña sus genitales, te mete la mano. Acaso hay alguna duda de que estas son situaciones de acoso y agresión?  Además, con qué derecho un desconocido invade mi espacio privado para decirme algo que él cree que es bonito? No me parece correcto. Es más, me asusta. Creo que eso asustará a todas las mujeres.","publimetro","06/03/2015"
"Desarrolla un plan","Pregúntate sobre los resultados que quieres lograr en tu empresa, ¿cuál es el público objetivo del negocio, sus principales competidores y determina la propuesta de valor diferencial que la hará única en el mercado. Si algo sale mal al principio, no te sientas derrotada. Vuelve a intentarlo, pero esta vez analiza mejor la situación y cambia la estrategia cuantas veces sea necesario.  Actualízate. Mantente informada de las últimas tendencias para tener una mejor visión del contexto en que se encuentra tu negocio. Asimismo, invierte en tu formación profesional. Y por último, vínculate con personas que tengan más experiencia que tú y sean positivas. Alejate de las amistades con pensamientos limitados y negativos.","publimetro","06/03/2015"
"Inna Shevchenko","CAMBIAMOS LA MENTALIDAD DE LA GENTE Por qué te uniste a Femen? Fue una circunstancia fortuita. En el 2009, yo estudiaba periodismo en la Universidad Nacional de Kiev y trabajaba en la oficina de prensa del alcalde de la ciudad. Conozco los problemas que enfrentan las mujeres en Ucrania: algunas de mis amigas tenían que acostarse con los profesores para aprobar los exámenes. Pero nunca pensé que iba a entrar en una organización así. Un día recibí un mensaje en Facebook que decía: Hola, somos el movimiento de mujeres Femen, estamos en contra de la prostitución. Únete a nosotros. Nunca había pensado si estaba a favor o en contra de la prostitución, así que quedé muy sorprendida. Pero, de todos modos, decidí ir a una de sus reuniones solo para observar. Era una escena sombría: un café de estilo soviético en el centro de Kiev, 15 muchachas similares alrededor de la mesa, dos tazas de té que estaban compartiendo. Hablamos de cómo la prostitución usa a las mujeres, de nuestro cansancio de ver a los turistas sexuales que deambulan por las calles de Ucrania, etc. Pero a la vez de que nuestras madres nos enseñaran que cada mujer tiene que encontrar un esposo. Teníamos mucha confusión en nuestras mentes. Empezamos a leer, analizar, escuchar otras opiniones y entender que nuestras madres o nos mintieron o estaban simplemente equivocadas.  Por lo tanto, no hay necesidad de buscar un esposo? Hay una necesidad de buscar tus derechos. Incluso en Europa existe la creencia de que el feminismo no debería existir. En el pasado, las mujeres obtuvieron el derecho al voto. Eso es una victoria? Fue solo el primer paso. Así que mejor no buscar un esposo, sino buscar tus derechos, tu autorrealización, etc. Si existe un hombre que vas a amar, él aparecerá por sí mismo.  ¿Qué va a representar una victoria total para ti? Es difícil decirlo cuando aún no lo has sentido. Para empezar, vamos a ver, el 100% de los derechos de igualdad de género. Eso significaría una victoria, Es muy simple,  ¿A quiénes consideras tus enemigos? Comenzamos con la prostitución. Las estadísticas decían que en el 2009 hasta el 60% de las mujeres de Ucrania estaban involucradas en la industria del sexo. Y es ilegal all. Investigamos y comprendimos que el gobierno local lo estaba encubriendo. Posteriormente identificamos a nuestro enemigo principal, al que aún perseguimos: el patriarcado. Está apoyado en tres pilares: la dictadura, que niega cualquier participación de las mujeres en el poder: la religión, que niega los derechos de las mujeres a sus propios cuerpos, deseos y educación; y la industria del sexo. Cada vez que uno de estos tres rivales aparezca, el Femen estará ahí!  Pero al principio no pensabas en eso... Sí, el Femen no tenía una base teórica elaborada al principio. Solo hablábamos de lo terrible que era vivir como una mujer, compartíamos nuestros problemas. Entonces entendimos que si en la sociedad no había posibilidades para ti, era hora de luchar. Pasaron varios años y con orgullo puedo decir que el movimiento ha crecido internacionalmente.  Ahora ya estás liderando Femen. ¿Qué implica eso? Una vez al año, activistas de 11 países vienen a nuestro congreso que se celebra en París. Hacemos capacitaciones, estudiamos nuevas tácticas, debatimos, identificamos los temas de protesta para el siguiente año y nos preparamos para la lucha. Además, durante todo el año en nuestro campo de entrenamiento en Francia —que se inauguró en el 2012, después de que huy de Ucrania—, explico a nuestros nuevos miembros nuestras tácticas de sextrimismo’, activismo callejero en topless.  ¿Qué es el ‘sextrimismo’? El mundo está acostumbrado a ver el cuerpo de una mujer desnuda, con una sonrisa, intentando vender algo: un auto, una cerveza, un servicio sexual... Nosotros le mostramos nuestra sexualidad, pero con un mensaje de liberación de la mujer, Mostramos un cuerpo que no está sonriendo, sino gritando; no posando, sino corriendo. Un cuerpo que se pone muy cerca de tipos como Vladímir Putin, Silvio Berlusconi, el obispo de Roma, etc.  Pero no todo el mundo entiende sus métodos... Ya hemos terminado la última versión del manifiesto oficial de Femen, que se publicará este 8 de marzo. All hay una explicación de todas nuestras ideas, demandas y tácticas, Espero que nadie vaya a malinterpretar nuestras acciones en el futuro.  Sin embargo, hay otras formas más efectivas de protestar... Jamás negamos cualquier otra táctica de actividad feminista. Por el contrario, las apoyamos. Las protestas en topless se desarrollaron mientras vivíamos en la sociedad ucraniana machista, donde las mujeres son tratadas como un objeto sexual. All es difícil sobrevivir si no eres bonita o sexy.  Entendimos que la libertad y los derechos de la mujer están conectados a su cuerpo. Pero por qué dejamos que las instituciones patriarcales masculinas nos usen para proveer servicios para los hombres? Por qué no servir a nuestros propios intereses? As es como naci nuestra forma de protestar. Es muy subjetivo decir si eso es más o menos efectivo. Depende de los objetivos finales de la actividad de protesta. Si estamos hablando de cambiar las leyes, entonces, sí, Femen no estará al principio de la lista. Pero para mostrar los problemas de la sociedad y llamar la atención, vamos a ser los primeros.  Hablando de resultados reales, ¿qué han logrado? Por ejemplo, el gobierno español quería prohibir el aborto. Tres activistas de Femen se aparecieron en una sesión parlamentaria con lemas escritos en sus pechos, exigiendo derechos para la mujer. Y ganamos: la opinión pública y otras protestas hicieron desaparecer esa moción del gobierno. En Francia, la Asamblea General quería adoptar una ley que tipifica como delito el uso de los servicios de prostitutas, Pero fue suspendido por el Senado, Nosotros irrumpimos en su oficina y la ola de protestas públicas empez. Ahora estamos a la espera del resultado. Y nuestra victoria histórica es que hemos cambiado la mentalidad de la gente respecto a las mujeres, Ahora todo el mundo sabe que las mujeres ucranianas no son prostitutas, que están luchando por sus derechos.","publimetro","06/03/2015"
"Presidentes regionales y alcaldes ya no tienen reelección inmediata","Reforma fue aprobada en segunda votación en el Congreso. También se elevaron los requisitos para llevar a cabo un proceso revocatorio.  En las próximas elecciones del 2018 no podrán candidatear los actuales alcaldes y presidentes regionales, según la reforma aprobada en el Congreso. Este cambio forma parte de la llamada reforma electoral, que requiere ser aprobada en dos legislaturas diferentes debido a su naturaleza constitucional.  La presidenta del Consejo de Ministros, Ana María Solórzano, afirmó que esta medida servirá para combatir la corrupción entre las autoridades locales. La norma también incluye el aumento de requisitos para efectuar una consulta de revocación, permitiendo que quienes quieran promover este mecanismo deben esperar al tercer año de la gestión de la autoridad y sustentar su pedido ante la Oficina Nacional de Procesos Electorales (ONPE).  Durante la discusión, el parlamentario nacionalista Omar Chehade explicó que, conforme a la nueva norma, los actuales alcaldes y presidentes regionales ya no podrán presentarse a la reelección en el 2018. Esta decisión fue respaldada con 93 votos a favor, nueve en contra y diez abstenciones.","publimetro","06/03/2015"
"Nuevo pedido de extradición sale en los próximos días","El procurador anticorrupción Joel Segura afirmó ayer que esta semana estará listo el nuevo pedido de extradición del exasesor de campaña del nacionalismo, Martín Belaunde, quien actualmente cumple detención domiciliaria en Bolivia. Esto ocurre luego de que un primer pedido fuera rechazado por el Poder Judicial en febrero.  Este nuevo requerimiento será evaluado por la Corte Suprema del Per antes de ser remitido a Bolivia. Segura recordó que el 21 de marzo vence el plazo que tiene el Estado Peruano para presentar la solicitud de extradición a Bolivia. Estamos con los términos muy cortos, pero tengan por seguro que el sistema de justicia del Per cumplirá su rol. Yo aseguro que Martín Belaunde no saldr libre el 21 de marzo, declaró.","publimetro","06/03/2015"
"Intent debatir la iniciativa de la curul vacía","según la cual los congresistas sentenciados por terrorismo o narcotráfico perderán su escaño, pero no hubo el quorum necesario.  La votación sobre el proyecto que busca terminar con los votos golondrinos también qued pendiente.","publimetro","06/03/2015"
"Ide ‘enfriar’ ‘unidad’ a los peruanos en este caso","Además, reiteró que el Perú ya prepara una “respuesta enérgica” a Chile, pues la nota enviada por el gobierno de Michelle Bachelet no es satisfactoria.  Por su parte, el canciller Gonzalo Gutierrez consideró que “la reacción asumida por el gobierno peruano y las acciones que se adoptan en este delicado tema responden a una clara y única posición de Estado.”","publimetro","06/03/2015"
