"headline","content","newspaper","date"
"Que papel juega la dieta en la osteoporosis?","Una dieta rica en frutas y vegetales baja el riesgo de osteoporosis. Beber más de 2 tazas de café al día aumenta el riesgo de osteoporosis, al igual que el alto consumo de alcohol. Una dieta rica en sodio y fumar contribuyen al riesgo de osteoporosis. La vitamina D es esencial para ayudar a la absorción de calcio.","publimetro","04/03/2015"
"iPhone 5C explota en bolsillo de hombre","El estadounidense Erick Johnson dijo haber sufrido quemaduras de segundo y tercer grado en la pierna a causa del iPhone 5C que explot en su bolsillo. De acuerdo con el portal de CNN, Johnson pas diez días internado en un hospital de Nueva York. Apple está investigando el incidente para dar una respuesta.","publimetro","04/03/2015"
"Hay voluntad en el Congreso para debatir la unión civil entre personas del mismo sexo?","Simplemente no tienen las ganas de debatirlo. Lo que sucede es que los congresistas están viéndose obligados a hacerlo por la presión que está ejerciendo la población. Este es un tema que no se puede postergar más. Ya lo hicieron por más de un año y medio y las excusas se les están terminando. Jorge Chvez Revés, presidente del Movimiento Homosexual de Lima (MHOL): Siento que es debatir este tema un tema que se hace evidente desde la cabeza, pues el propio Juan Carlos Eguren (presidente de la Comisión de Justicia del Congreso) ha dicho varias veces que quiere que este sea un debate rápido. Siento que es un tema que ellos prefieren no tocar. Dentro de todo, confo en que el próximo martes ya negociarán todo lo que se pueda para decir que esta comisión hizo algo sobre el tema. Y es que, al fin y al cabo, este es un asunto que está en la cresta de la ola en todo el mundo, y a más tardar en tres años ya tendremos unión civil para personas del mismo sexo. Hay congresistas que temen que si comenzamos a darnos ciertos derechos ya no podrán detenernos. A lo que realmente le tienen miedo es a una sociedad totalmente igualitaria.","publimetro","04/03/2015"
"“El Perú trae a los inversionistas mineros”","La ministra de Energía y Minas (Minem), Rosa Mara Ortiz Ros, presentó ayer el evento Peru Day durante el congreso mundial minero PDAC 2015 en Toronto, Canadá.  En este marco, señaló que nuestro país tiene uno de los regímenes de inversión más promotores del mundo, por lo que los inversionistas mineros, sobre todo en exploración, nos ven como un país atractivo para estas actividades.  Este resultado se concretó gracias a las reformas económicas que hemos emprendido, resaltó la titular del Minem.","publimetro","04/03/2015"
"Sueldo mínimo subirá si mejora la productividad","El ministro de la Producción, Piero Ghezzi, indicó que el aumento del sueldo mínimo debe justificarse en medida que la productividad del país presente una mejora. Explicó que será el Consejo Nacional del Trabajo (CNT) el responsable de evaluar el impacto y los beneficios del sueldo mínimo y quien determinará si es que existe un incremento de la productividad, resumiendo.","publimetro","04/03/2015"
"El consumidor peruano se ha vuelto más exigente","Según Arellano Marketing. El mayor poder adquisitivo y el acceso a Internet y redes sociales ha cambiado las formas de comprar.  El panorama económico que muestra hoy el país exige a las empresas innovar y actuar con rapidez ante los cambios que va mostrando el consumidor peruano.  Prueba de esto es el movimiento en la calidad y cantidad de productos que ofrece el mercado actual, lo cual ha originado grandes variaciones a la hora de decidir una compra.  Arnaldo Aguirre, gerente de Consultora en Arellano Marketing, nos detalla las principales características de los consumidores peruanos en la actualidad.  1. Ingresos. Uno de los elementos más resaltantes y ya conocido es el aumento del poder adquisitivo de los peruanos. Según Arnaldo Aguirre, el ingreso familiar mensual bordea actualmente los S/.1.300, un 19% más respecto a los últimos cinco años. Este cambio ha permitido que los consumidores tengan mayor acceso a gastos discrecionales como diversión, educación e incluso status.  2. Información. El auge del Internet y las redes sociales ha permitido que los consumidores se informen mejor sobre sus marcas preferidas. Estos canales son una especie de megáfono para comentar lo que uno piensa acerca de una marca. Incluso se puede viralizar rápidamente, añadió Aguirre.  3. Exigencia. El consumidor peruano es hoy mucho más exigente. No solo está satisfecho con un buen producto, sino también toma en cuenta el servicio. *74% de los consumidores son más exigentes, Un buen trato puede ser el valor agregado que hace a la persona volver a consumir un producto o servicio, explica el representante de Arellano Marketing.","publimetro","04/03/2015"
"Según Sunat. Eliminar el secreto bancario traerá varios beneficios","La jefa de la Sunat, Tana Quispe Mansilla, resaltó ayer la importancia de eliminar el secreto bancario, protegido en la actualidad por la Constitución. Fue durante la inauguración de la Consulta Regional sobre Erosión de Bases Imponibles y Traslado de Beneficios (BEPS, por sus siglas en inglés).  Si el Perú aspira a ser miembro de la Organización para la Cooperación y el Desarrollo Económico (OCDE), debemos prepararnos en varias materias, una de las más importantes es el tema del secreto bancario, resaltó Quispe.  Países de todo el mundo han adoptado la medida de eliminar el secreto bancario, según la Sunat.  Sobre este tema, Pascal Saint-Amans, presidente de la OCDE, indicó que sería muy significativo que el Perú difique la legislación al respecto, ya que tener acceso a esta información será vital para las coordinaciones con otras administraciones tributarias.","publimetro","04/03/2015"
"MTPE firma acuerdo para impulsar el empleo juvenil","El ministro de Trabajo y Promoción del Empleo (MTPE), Daniel Maurate, firmó ayer un acta junto a miembros de diversos colectivos juveniles, a fin de generar políticas de empleo dirigidas a este sector de la población.  Ello se hará a través de la reactivación de la Mesa de Diálogo Social y Políticas de Promoción del Empleo Juvenil del Consejo Nacional de Trabajo y Promoción del Empleo. Esta es una oportunidad de iniciar una conversación concertada. Los jóvenes serán los protagonistas de esta Mesa de Diálogo, dijo.  Remarcó que entre los temas acordados está la implementación de planes de empleabilidad juvenil y formación laboral, así como la formación de espacios de diálogo, donde los aportes de los jóvenes puedan ser considerados en el marco de la discusión de la Ley General de Trabajo.  Al respecto, Sayuri De, activista juvenil del colectivo 18 D, se mostró a favor de la disposición del ministro Maurate, señalando que esta vez los jóvenes van a proponer y no solo protestar.  Esperamos que esta voluntad política trascienda ante el Gobierno y fortalezca los espacios de democracia, agregó Andrade.","publimetro","04/03/2015"
"El Vaticano publica estatuto financiero","Para mejor manejo de su economía. Arzobispo de Lima, Juan Luis Cipriani, estará en Consejo.  El Vaticano publicó ayer los estatutos del Consejo y de la Secretaría para la Economía y los de la Oficina del Revisor General, organismos creados por el Papa Francisco para supervisar las finanzas de la Santa Sede.  Al respecto, el portavoz, Federico Lombardi, señaló a los medios que estas normas son de acceso público desde ayer a través del portal de Internet del Vaticano (www.vatican.va).  Por otro lado, también se presentaron las normas que regularán la Oficina del revisor general que, según se lee, será asistido por dos revisores adjuntos. En principio, solo se pensó en un único revisor, pero finalmente se ha optado por tres para reforzar este órgano de control.  El también conocido Ministerio de Economía de la Santa Sede fue creado por Jorge Bergoglio en febrero del 2014 mediante un motu proprio titulado Fidelis dispensator et prudens (Administrador fiel y prudente).  Este consejo económico está conformado por 15 miembros: ocho cardenales u obispos y siete expertos laicos de varias nacionalidades en competencias financieras, que serán nombrados por el Sumo Pontífice para una duración de cinco años.  Entre los ocho cardenales que integran la lista destacan las presencias del arzobispo de Lima, Juan Luis Cipriani, y del arzobispo de Ciudad de México, Norberto Rivera Carrera. El cardenal australiano George Pell asumirá la Secretaría de Economía y se encargará de gestionar todas las actividades económicas y administrativas de la Santa Sede y de la Ciudad del Vaticano.","publimetro","04/03/2015"
"Alquileres por las nubes. Nueva York: 60% del sueldo se irá en el alquiler","Los neoyorquinos gastarán casi el 60% de sus ingresos mensuales en alquiler de vivienda este año, informó ayer el sitio especializado StreetEasy.  Ello debido a que el precio promedio de un departamento en Nueva York este año llegará a US$2.700 mensuales, lo que representa el 58,4% del ingreso de un neoyorquino. El precio de los alquileres en Nueva York aumentó dos veces más rápido que los ingresos de los ciudadanos entre los años 2000 y 2013, subrayó el portal.","publimetro","04/03/2015"
