"headline","content","newspaper","date"
"Deja los lamentos del pasado y haz correcciones que puedan influir en tu futuro","Atente a los hechos, no a las promesas. Tus números: 5, 9, 19, 23, 32, 34, 41.","publimetro","05/03/2015"
"+ — 1535. Francisco Pizarro instala el primer cabildo de Trujillo, fecha considerada por algunos historiadores como la de la fundación española de esta ciudad.","NA","publimetro","05/03/2015"
"* — 1974 Nace en Miami Eva Mendes, actriz y modelo estadounidense de ascendencia cubana.","NA","publimetro","05/03/2015"
"* — 2008. Una avioneta de Aerolea se estrella sobre las Líneas de Nasca, muriendo cinco turistas franceses y quedando herido el piloto.","NA","publimetro","05/03/2015"
"SUSANA VILLANUEVA DEJÓ EFECTIVAMENTE UNA REFORMA DEL TRANSPORTE EN MARCHA?","¿Es posible realizar una verdadera reforma del transporte municipal? La respuesta es prácticamente imposible. Sin embargo, fue Susana Villanueva quien tuvo la iniciativa de iniciar una verdadera reforma, basándose principalmente en estudios concretos. Lamentablemente, hay una mentalidad nefasta en el Perú: la autoridad que entra desacredita lo que hizo su antecesor y quiere empezar de cero. A partir de eso solo se generan retrocesos, ya que se tiran al tacho años de trabajo e investigaciones, cuando lo lógico y coherente sería, en todo caso, corregir y mejorar. Lo cierto es que las autoridades de Lima durante años han evitado enfrentarse a este grave problema. Pienso que sí. Primero, debemos tener en cuenta que el transporte urbano en el Perú tiene un atraso de 80 años, según expertos internacionales. Y cómo se revierte esta situación? Con una adecuada reforma del transporte de la ciudad y provincia de manera integrada, que reúna todas las formas de transporte (trenes, metro, taxis, buses). De ejecutarse este programa y por lo menos se requieren de 15 a 18 años para lograr un verdadero cambio y modificación de este panorama de atraso.","publimetro","05/03/2015"
"La idea de implementar un mejor transporte es buena, pero creo que falta pulirse al detalle.","Remos que el alcalde actual mejore la situación.","publimetro","05/03/2015"
"Yo creo que la reforma de transporte es muy buena, no se podía esperar que esté al 100% desde el primer día.","NA","publimetro","05/03/2015"
"Novedosa Propuesta en la Plaza de Larcomar Desde Este Sábado","NA","publimetro","05/03/2015"
"Castaeda: Reforma del Transporte es una Estafa","Alcalde de Lima critica proceso iniciado por Susana Villaran. Seala que él fue quien empezó el reordenamiento del transporte en su gestión anterior. Confirma retiro parcial de combis en rutas de Lima. Concesionarios del Corredor Azul exigen respetar contratos.","publimetro","05/03/2015"
"Jarana para Recibir a Cosa Nuestra","Grupo peruano que triunfó en Viña del Mar regresa a Lima. Ahora vamos por el Grammy, dicen.","publimetro","05/03/2015"
