"headline","content","newspaper","date"
"CULES SON LOS BENEFICIOS DEL ACEITE DE SEMILLA NEGRA?","El aceite de semilla negra ha mostrado beneficios para combatir el cáncer. Un estudio mostró el 52% de reducción en las células del tumor! EL ACEITE DE LA SEMILLA DEL COMINO NEGRO AYUDA A REGULAR LOS NIVELES DE AZÚCAR EN LA SANGRE, PROMUEVE LA SALUD CARDIOVASCULAR, SOSTIENE LA SALUD DIGESTIVA, ALIVIA LOS SÍNTOMAS DE ALERGIA, REDUCE LOS SÍNTOMAS DE GRIPES Y MEJORA LA FUNCIÓN PULMONAR.","publimetro","20/03/2015"
"LAS MIL Y UNA NOCHES","Esta telenovela turca logró lo que muchas otras trataron sin éxito: superar la sintonía de Al Fondo Hay Sitio y alzarse como el programa más visto de la televisión nacional. La telenovela que emite Latina obtuvo 25,5 puntos de rating, mientras que la serie de América Televisión producida por Efraín Aguilar marcó 25,3 puntos el miércoles último. La diferencia, como se ve, es mínima.","publimetro","20/03/2015"
"EUGENIA LAST, ASTROLOGA CANADIENSE","P Aries: 21 de marzo–20 de abril. Las oportunidades de mostrar tus talentos te llevan a un rápido avance. Tu intuición te dará la oportunidad de superar cualquier competencia que encuentres.  Tauro: 12 de abril–21 de mayo. Tu salud sufrirá si te excedes bebiendo y comiendo o tratas de abarcar demasiado. No reacciones mal ante los cambios que ocurren en tu entorno.  Géminis: 22 de mayo–20 de junio. Los eventos sociales te llevarán a una nueva conexión que podría traerte un cambio sustancial en tus metas laborales. Sé cuidadoso y evitarás daños.  Cáncer: 21 de julio–22 de julio. Mantén separada tu vida personal de los negocios. Te acerca al hogar y comprométete en empresas creativas que te ayuden a prosperar.  Leo: 23 de julio–22 de agosto. La generosidad es buena, pero no si tus amigos se aprovechan de ti. Los problemas financieros te dejan poco crédito. No se puede comprar amor.  Virgo: 23 de agosto–22 de septiembre. No hay tiempo que perder en asuntos triviales. Sé muy cuidadoso cuando manejes situaciones con tu pareja. Recortar gastos e invertir con prudencia te beneficia.  Libra: 23 de septiembre–22 de octubre. Es tu responsabilidad establecer un alto estándar y luchar por alcanzarlo. Pasa tiempo haciendo ejercicio. Comprar te tienta, pero te deja deudas.  Escorpión: 23 de octubre–21 de noviembre. Pasar más tiempo mejorando la casa da buenos resultados. Tu habilidad para conseguir soluciones te ayuda a tener aprobación.  Sagitario: 22 de noviembre–21 de diciembre. No te rindas ante las emociones. Establece algunas reglas antes de que la situación se salga de control. Sé honesto. Comparte más tiempo con tu pareja.  Capricornio: 22 de diciembre–20 de enero. Un cambio de último minuto no debe sacarte del juego. Concéntrate en lo que deseas hacer. Quédate cerca de casa y de la gente que quieres. Aventurarte te lleva a retrasos y problemas con autoridades.  Acuario: 21 de enero–18 de febrero. Las mayores oportunidades provienen de revivir una relación o una vieja idea. Concéntrate en cambios personales que te ayudarán a sostener el ego.  Piscis: 19 de febrero–20 de marzo. Los encuentros románticos deben ser monitoreados cuidadosamente. No permitas que nadie te exija algo o te impida hacer lo que te gusta. Deja en claro que no vas a ser el sirviente de nadie.","publimetro","20/03/2015"
"POR QUÉ LOS LIMEÑOS CONSUMEN TANTA AGUA?","Se debe a una pauperrima cultura ambiental. Estamos acostumbrados al despilfarro del agua porque seguimos creyendo que vivimos en un mundo de recursos infinitos, olvidando que en solo algunos años podríamos quedarnos sin esta importante fuente de vida. Hay que recordar que Lima es la segunda ciudad más grande del mundo asentada sobre un desierto tras de El y que los ríos Rimac y Chillón no están tumbarlos al servicio porque seguimos creyendo que vivimos en un mundo de recursos infinitos. El Estado debe tomar cartas en el asunto y educar a la población en el correcto uso del agua. El limeño promedio gasta 250 litros diarios de agua, cuando la ONU señala que 50 litros son suficientes. Tener hoy un jardín con plantas que se riegan diariamente es casi un atentado ecológico, considerando que en la periferia de Lima se paga tres veces más por agua que llega en mal estado en camiones cisterna. Necesitamos reducir el tiempo para bañarnos. Con cinco minutos basta para estar correctamente aseados. En cuanto a las cañerías, hoy existen aparatos que se colocan en los caños y miden la presión, detectando fugas. El agua es un recurso que nosotros mismos debemos cuidar desde casa.","publimetro","20/03/2015"
"Breve historia del agua es una buena fecha para insistir en el consumo responsable de","NA","publimetro","20/03/2015"
"BELAUDE QUEDA DETENIDO 60 DIAS EN BOLIVIA","Por decisión del Tribunal Supremo de Justicia de ese país para analizar pedido de extradición al Perú. Desde su arresto domiciliario en La Paz, dice que persecución en su contra es dirigida desde Palacio de Gobierno.","publimetro","20/03/2015"
"VENEZUELA EXPRESA TEMOR ANTE POSIBLE INVASIÓN DE EE.UU.","Canciller Delcy Rodríguez lanza alerta en sesión extraordinaria de la OEA. Representante de Estados Unidos rechaza intervención militar.","publimetro","20/03/2015"
"MONUMENTALAZO’ DE JUAN AURICH EN BUENOS AIRES","Equipo chiclayano le sacó un empate increíble al River Plate en el minuto final y queda en buena posición para eliminar al poderoso 1 equipo argentino de la Copa Libertadores.","publimetro","20/03/2015"
"MAÑANA SE CELEBRA EL DÍA DEL SINDROME DE DOWN","Una fecha que resalta las grandes capacidades y virtudes que tienen estas personas, pero que a su vez expone las grandes barreras y dificultades que aún sufren. Mucha gente todavía piensa que el tener Síndrome de Down es un impedimento para aprender y valerse por sí mismo, siendo eso falso. Son personas como tú o como yo que aprenden, van a la escuela, que leen, trabajan y se divierten como todos, indica Liliana Peaherrera, presidenta de la Sociedad Peruana de Síndrome de Down, entidad que busca cambiar esa falsa percepción que se tiene de las personas que nacen con esta alteración genética, llamada también trisomía 21. Pese a que aún se tienen ciertos prejuicios, Penaherrera señala que hoy la situación del Síndrome de Down es muy distinta que hace veinte años. Las cosas han cambiado mucho. Existe una mayor apertura en todos los ámbitos. Además de las leyes y políticas públicas, ahora hay más acceso a servicios, tanto de salud como de educación. Sin duda, hay un cambio, pero aún falta hacer muchas cosas, reitera. Por ejemplo, llama la atención sobre los pocos programas y servicios de estimulación temprana que existen a nivel del Estado, apenas unos 59 a nivel nacional. Estos servicios son clave desde que el niño nace hasta los tres años. Si hay entre 25 mil y 30 mil personas con Síndrome de Down en el Perú, entonces estos servicios son claramente insuficientes, acota Peaherrera. Otro punto importante es el referente a las estadísticas. Quienes tienen Síndrome de Down, y en general todas las personas con algún tipo de discapacidad, son invisibles para los censos nacionales. En estos nunca se especifica la condición de una persona con alguna discapacidad. Sin estos datos es difícil plantear políticas públicas en favor de este grupo. En el caso de la inclusión educativa, si bien hay algunos pasos importantes que se han dado (por ejemplo, la ley permite ya que los niños con Síndrome de Down puedan acceder a un colegio regular), aún es necesario hacer cambios y reformas globales. Las leyes mentalmente no garantizan una calidad en la educación y es ahí donde debe cambiar todo. Muchos niños con Síndrome de Down, teniendo las capacidades para trabajar, salen del colegio sin una preparación adecuada. Y eso sucede con cualquier niño, por ello el sistema debe cambiar, Peaherrera resalta algunos ejemplos en Europa donde la educación se basa en objetivos y proyectos principales, más que en una pedagogía regida por la competitividad y el individualismo. La educación en general debe proponer eso, el hecho de aprender juntos y trabajar en equipo. Y hacer el uso de las tecnologías de una forma más democrática. Por ello, el tema de la educación necesita un replanteamiento. Solo all podremos hablar de una igualdad y una verdadera educación inclusiva.","publimetro","20/03/2015"
"LIMA Y CALLAO COORDINAN TRANSPORTE","Las dos municipalidades forman comisión. Harán propuestas viales de gestión común. La Municipalidad Metropolitana de Lima (MML) oficializ la conformación de una comisión que coordinará junto a la Municipalidad Provincial del Callao temas de transporte, tránsito y viabilidad. Según esta resolución, la comisión propondrá los parámetros técnicos, respetando los establecidos en la normatividad vigente, para establecer el Área Urbana Continua, determinar el régimen de Gestión Común y formular las propuestas de modificación al Sistema Vial Metropolitano. El grupo de trabajo conjunto será presidido por la gerente de Transporte Urbano de Lima, Fanny Eto. Los otros integrantes, por parte de la MML, serán el subgerente de Regulación de Transporte, el subgerente de Estudios de Tránsito y Transporte y un representante del Instituto Metropolitano de Planificación. La comisión se instalar en un plazo de cinco días hábiles, luego de que la Municipalidad del Callao confirme a sus miembros.","publimetro","20/03/2015"
