"headline","content","newspaper","date"
"LAS CIFRAS DE LA GIARA DE KATY PERRY DURANTE EL 2014","153 MILLONES DE DÓLARES SE RECAUDARON 1,4 MILLONES DE PERSONAS VIERON EL SHOW Se presentó en el Rock in Rio de Brasil por los 30 años del festival. Solo queda esperar y cruzar los dedos.","publimetro","03/03/2015"
"Dakota Johnson. Actriz es criticada por hacer parodia sobre el EI","La joven actriz estadounidense Dakota Johnson (25), protagonista de la cinta 50 sombras de Grey, ha recibido diversas críticas en las redes sociales tras una parodia que hizo para el programa Saturday Night Live. En el sketch, que fue sentado como anuncio publicitario, la actriz interpreta a una joven que decide unirse al grupo terrorista Estado Islámico (EI) y es llevada al aeropuerto por su padre. ¿Estás segura de que no quieres seguir estudiando?, pregunta su padre, mientras un camión con hombres armados llega al estacionamiento, Papá, es solo el EI, responde Johnson.","publimetro","03/03/2015"
"TE DOY LA FECHA QUE TE FALTA PARA VER EL ÁLBUM","El personaje de los Simpson habría estado muy cerca de ser el autor del descubrimiento científico más importante de este siglo. Según el escritor Simon Singh, en un capítulo emitido en 1998, Homer realizó una ecuación en la que predijo la masa del Bosón de Higgs, también conocido como la partícula de Dios.","publimetro","03/03/2015"
"CÚALES SON LAS CONSECUENCIAS DE LA OSTEOPOSIS?","Alrededor del 20% de las ancianas que han tenido cirugía de reemplazo de cadera debido a una fractura morirá en el plazo de un año. La mitad de las que sobreviven necesitarán atención de enfermera de tiempo completo.","publimetro","03/03/2015"
"QUE RESULTADOS SE LE PUEDEN EXIGIR A RICARDO GARECA?","En estos momentos no estamos en condiciones de exigir resultados. Sin embargo, sí podemos reclamar dos puntos primordiales para el desarrollo de la selección. Primero, Gareca debe liderar un buen grupo, tenerlo bajo control, esa es su obligación. Segundo, debe definir la idea de juego, que sea notorio a qué juega el equipo en la cancha. El mismo Gareca lo dijo en la Videna: Quiero que los jugadores tengan una buena manera de entender cómo jugar con el balón. Evidentemente, tendrá que ser notorio a qué juega el equipo en la cancha. Gareca buscará el equilibrio en el equipo. No obstante, necesita un jugador de confianza —un líder dentro del campo—, que hoy la blanquirroja no tiene, todos se han desprestigiado, los que están en el extranjero demostraron que juegan solo por cumplir y ese pensamiento se tiene que cambiar. Por otro lado, el resultado del primer partido ante Venezuela no es lo más importante. Ese amistoso servirá para observar las primeras ideas que Gareca plasme en el campo, esperando que eso tenga una evolución positiva en los próximos partidos.","publimetro","03/03/2015"
"Outlet Destinos Nacionales","Con el objetivo de seguir promoviendo el turismo interno, despegar.com y Promper lanzaron una nueva campaña — llamada — Outlet Destinos Nacionales, que se inici ayer y culminará este jueves 5 de marzo.  En estos días se ofrecen descuentos de hasta un 50% en vuelos, hoteles y paquetes al interior del Perú. Todos los viajeros tendrán la unidad de descubrir joyas turísticas como Cusco, Arequipa, Piura, entre otros, según despegar.com.","publimetro","03/03/2015"
"Ahora Perú. Trabas burocráticas impiden inversiones hoteleras","La Asociación Peruana de Hoteles, Restaurantes y Afines (AHORA Perú) alertó que actualmente cerca de US$2.000 millones en inversiones hoteleras se encuentran en espera, es decir, paralizadas por trabas burocráticas. Hasta la fecha, ya hay 80 de estas inversiones en espera con el Indecopi, indicó la asociación.","publimetro","03/03/2015"
"Confirma sanción a Financiera Edyficar por S/.38.500","El Instituto Nacional de Defensa de la Competencia y de la Protección de la Propiedad Intelectual (Indecopi) confirmó ayer la sanción de 10 UIT (S/.38.500) impuesta a la Empresa Financiera Edyficar S.A., con sede en Puno, luego de acreditarse que no cumplía con sus obligaciones hacia sus clientes. Nuestro personal de la Secretaría Técnica de la Oficina Regional en Puno inspeccionó una de las agencias de la financiera constatando las reales condiciones en que dicha entidad brindaba sus servicios, señala el comunicado de Indecopi.","publimetro","03/03/2015"
"Seis peruanos en lista de multimillonarios","La revista Forbes publicó ayer una nueva edición de su ranking anual de los hombres más ricos del mundo. Con una fortuna estimada en US$79.200 millones, el cofundador de Microsoft y filántropo estadounidense Bill Gates se ubica en la cima de esta lista, de un total de 1.826 multimillonarios. En segundo lugar se sitúa el magnate mexicano de las telecomunicaciones Carlos Slim (dueño de Claro, Telmex y más), cuya fortuna neta asciende a US$77.100 millones. El empresario e inversor estadounidense Warren Buffett figura en el tercer lugar con una riqueza de US$72.700 millones. En el ranking resalta la presencia de seis peruanos (dos menos que la edición del año pasado), entre ellos el presidente del directorio de Interbank, Carlos Rodríguez Pastor, ubicado en el puesto 894 con una fortuna de US$21.000 millones.","publimetro","03/03/2015"
"Exportaciones peruanas cayeron 13,4%","Las exportaciones peruanas siguen con una tendencia a la baja. En enero pasado, registraron una caída del 13.4%, según cifras del INEI. Al respecto, la Asociación de Exportadores (ADEX) alertó que este balance negativo en el sector (que ya lleva tres años de contracción) marca un hito en el primer mes del año no solo por la dramática magnitud de la caída, sino porque se extiende a las exportaciones no tradicionales.","publimetro","03/03/2015"
"Barcelona es la meca de los smartphones y wearables","La ciudad de Barcelona, en España, acoge desde ayer una nueva edición del Mobile World Congress (MWC), la feria móvil más importante del planeta que este año espera recibir a más de 90 mil asistentes de 200 países. Los fanáticos de los smartphones, tablets y wearables tienen mucho por celebrar. Ayer, en la inauguración, Sony present en conjunto su smartphone Xperia Z4 Aqua y la tablet Xperia Z4. El primero es resistente al agua y tiene una batería que ofrece dos días de duración, mientras que la tablet puede conectarse con la PlayStation 4 e incluye un teclado Bluetooth para convertirla en una laptop.","publimetro","03/03/2015"
"WhatsApp incluirá colores de piel en sus ‘emojis","Los emojis son cada vez más inclusivos y multiculturales. Estas imágenes, comúnmente usadas en WhatsApp, el servicio de mensajería instantánea de Apple, tendrán ahora símbolos de diferentes religiones y las banderas de varios países latinoamericanos (incluso habrá el emoji de un taco). La nueva actualización de 300 emojis incluirá además iconos de seis diferentes tonos de piel y hasta figuras de parejas homosexuales. Los nuevos pictogramas tienen como propósito reflejar una mayor diversidad cultural, por lo que con solo mantener presionado el emoji en WhatsApp será posible cambiar el tono de piel de las caras, personas y partes del cuerpo —como las manos— ya existentes en la app.","publimetro","03/03/2015"
"Brasil: PBI sufrirá grave contracción","Los analistas prevén que la economía de Brasil sufrirá este año una contracción del 0,58%, su peor resultado en los últimos 25 años, según un sondeo del Banco Central. De confirmarse la previsión, el PBI registrar su peor comportamiento desde la caída de 4,35% que sufrió en 1990.","publimetro","03/03/2015"
"NOCHE DE SOUL CON JOSS STONE EN MIRAFLORES","CANTANTE BRITANICA SE PRESENTA HOY EN LA HUACA PUCLLANA.","publimetro","03/03/2015"
"Llegó la hora de debatir propuesta de unión civil","Hoy se reúne Comisión de Justicia y Derechos Humanos del Congreso. Proyecto de ley presentado por el parlamentario Carlos Bruce en septiembre del 2013 figura primero en la agenda. Gays y lesbianas tienen los mismos derechos que los demás, dijo ayer en plantón en la Plaza San Martín. Activistas presentaron anoche una lista de 130 razones —una por cada congresista— para aprobar la unión civil entre personas del mismo sexo.","publimetro","03/03/2015"
"ADFP revisa hoy el caso de Luis Tejada","Futbolista panameño se retiró de cancha del Cusco por insultos racistas. Puede haber una sanción para el Cienciano.","publimetro","03/03/2015"
"Bill Gates es el más rico del mundo","ATF Forbes publicó su ranking anual. En la lista —entre los puestos 894 y 1.712— figuran % seis peruanos.","publimetro","03/03/2015"
"DT argentino fue presentado oficialmente ayer en la Videna","Dice que este es el mayor desafío de su carrera y ofrece formar un equipo competitivo para las eliminatorias sudamericanas.","publimetro","03/03/2015"
"¿Caravanas?","Déjenos al patrimonio en Barranco. EE a d u eie s ei ee! peto ui en ea E tecie i ea E eie ea id ca S ps e e e ps oo mn sr cn e e cao oe oe in oe eie municipal, por lo que ud cil E en de personas reunidas Gs ea ea el Puente de los Suspiros (ei in oo ea los responsables de estos s in ue cc en Bc MolviDiciNacs","publimetro","03/03/2015"
"El policía de tránsito puede aplicar una multa en la calle al conductor si verifica una infracción","Otros policías deben llevar al infractor a la comisaría para la aplicación de la papeleta.","publimetro","03/03/2015"
"Operativos policiales sin presencia de fiscal","El protocolo que debe seguir la policía, paso a paso, en una intervención. Si existiesen motivos para considerar que el intervenido está vinculado a la comisión de un delito, podrá registrar sus vestimentas, equipaje o vehículo.","publimetro","03/03/2015"
"Fuerza Popular asistirá hoy a la segunda reunión del diálogo","Ser representado por los congresistas Juan Deza Dios y Elard Melgar. No irá Keiko Fujimori. Ana Jara confirmó que 16 agrupaciones han confirmado su presencia. Se abordará la reforma política y electoral.","publimetro","03/03/2015"
"Sin Keiko, Elard Melgar y Juan Deza Dios representarán al fujimorismo en esta segunda cita del diálogo","","publimetro","03/03/2015"
"Con plantón pidieron el debate de la unión civil","Varios colectivos LGBTI realizaron ayer una vigilia en exigir que se discuta el proyecto de ley de la unión civil.","publimetro","03/03/2015"
"Perú exige una respuesta satisfactoria","El presidente Ollanta Humala afirmó ayer que el gobierno tiene las pruebas de que Chile espió al Perú, por lo que espera una respuesta satisfactoria del país del sur sobre este caso.","publimetro","03/03/2015"
"Año escolar. Más de 6 mil colegios privados de Lima iniciaron clases","Ayer se inició el año escolar en los más de seis mil colegios privados de Lima y la próxima semana (9 de marzo) lo harán los colegios estatales.","publimetro","03/03/2015"
"Promperú. Viajes a destinos nacionales con grandes descuentos","Con el objetivo de seguir promoviendo el turismo interno, Despegar.com y Promperú lanzaron una nueva campaña — llamada —. Outlet Destinos Nacionales, que se inició ayer y culminará este jueves 5 de marzo.","publimetro","03/03/2015"
"Ahora Per. Trabas burocráticas impiden inversiones hoteleras","La Asociación Peruana de Hoteles, Restaurantes y Afines (Ahora Per) alertó que actualmente cerca de US$2.000 millones en inversiones hoteleras se encuentran en espera, es decir, paralizadas por trabas burocráticas.","publimetro","03/03/2015"
"Indecopi confirma sanción a Financiera Edyficar por S/.38.500","El Instituto Nacional de Defensa de la Competencia y de la Protección de la Propiedad Intelectual (Indecopi) confirmó ayer la sanción de 10 UIT (S/.38.500) impuesta a la Empresa Financiera Edyficar S.A., con sede en Puno, luego de acreditarse que no otorgaba a sus clientes realizar pagos anticipados.","publimetro","03/03/2015"
