"headline","content","newspaper","date"
"Stefanos Tattoo Gallery abre en Lima","De esfuerzo, algo de sacrificio, aunque su sonrisa ceja levantada no demuestre nunca que haya sido un mal camino, abre un nuevo local en Lima, Stefanos Tattoo Gallery, Un espacio donde el arte está en paredes, lienzos y piel. Hace años de años, conversando con él, me comentó que empezó a tatuar buscando un nuevo soporte para sus dibujos (¿será que me flore con eso?). La cosa es que hoy está dentro de los mejores del mundo, se codea con el genio Boris Vallejo, a quien antes miraba en libros, y eso a muchos que lo conocemos desde sus inicios nos infla el pecho de orgullo. Sacarse la mugre por tus sueños tiene resultados como este. A la par, Conrad viene con su trabajo buscando que se reconozca el arte urbano como expresión artística y no solo como arte marginal (eso lo digo yo, no él, pero cómo evitar mencionarlo?). Los dos se han trazado retos que están alcanzando y ahora podremos verlos en la calle Cantuarias. Stefano, por su parte, ya expuso sus hiperrealistas pinturas en Nueva York y espero verlas en sus paredes, porque eso, señores, si no es arte, ¿qué es entonces? Cuatro artistas que te demuestran hoy que no todo está dentro de los museos. Pero yo sé que tú eso ya lo sabías (aunque parece que no todos).","publimetro","25/03/2015"
"Colores y formas en el MLI","Desde hoy, el Museo de Arte de Lima, MALI (Paseo Colón 125, Cercado de Lima) presenta la exposición La otra margen: pintura geométrica en el Perú (1947—1958), que muestra la producción de pintura geométrica local en un periodo inestable tras la Segunda Guerra Mundial. Bajo la curaduría de Augusto del Valle, la muestra incluye 35 piezas de Jorge Eduardo Eielson, Fernando de Szyszlo, Bertto Quintanilla y Sabino Springett, entre otros artistas. Estará abierta hasta el 31 de mayo de martes a domingos de 10 a.m. a 8 p.m. Sábados hasta las 5 p.m. Entradas desde S/.6.","publimetro","25/03/2015"
"El Instituto Linus Pauling Informa","El Instituto Linus Pauling informa que el 75% del consumo de sal en los EE.UU. proviene de las comidas procesadas. El contenido más alto de sodio en las comidas procesadas se halla en las sopas enlatadas, papas fritas, jamón y hot dog.","publimetro","25/03/2015"
"Un error en el guion de La Sirenita","Mary Falis dio a conocer en Facebook un sensible error en el guion de la película animada La Sirenita (1989) de Disney. Sucede que Ariel bien pudo escribirle una carta al príncipe Eric para contarle de su existencia, sin tener que pasar por toda la aventura de obtener piernas para ir a la superficie. La prueba de que ella puede escribir bajo el agua se da cuando firma el contrato de la bruja Ursula.","publimetro","25/03/2015"
"Eugenio Last, astrólogo canadiense","Aries 21 de marzo—20 de abril. Haz planes para obtener trabajos extras, Un comportamiento amistoso te ayudará a atraer atención positiva y hacer más amigos. Conseguirás una oportunidad,  Tauro 12 de abril—21 de mayo. Verifica qué credenciales se requieren para cumplir un sueño profesional. Pon tus planes en marcha, De no hacer el esfuerzo, lo lamentarás. Géminis 22 de mayo—20 de junio. Mantener la distancia y rechazar las venganzas te ayuda a superar una situación incómoda. Intenta ayudar en una causa en la que crees y que elevará tu moral, Cáncer 21 de junio—22 de julio. Serás culpado por algo que no hiciste, No te enojes ni actúes impulsivamente cuando la mejor respuesta es ocuparte de tus propias responsabilidades. Leo 23 de julio—22 de agosto. Sabrás qué deseas y cómo lograrlo. Realiza algunos cambios personales y expresa tus pensamientos sin temor. Todos pueden opinar. Piensa en quiénes ya están de tu lado. Virgo 23 de agosto—22 de septiembre. No dejes que los obstáculos te detengan. Si planeas con cuidado tus acciones, podrás lograr tus objetivos. Trabaja solo y aprende de la experiencia. Libra 23 de septiembre—22 de octubre. Un cambio personal te ayudará a reconocer qué quieres y con quién deseas pasar más tiempo. Establece tus prioridades para mejorar tu estilo de vida. Escorpio 23 de octubre—1 de noviembre. Encuentra formas de gastar menos. Moderar o cambiar tu estilo de vida te ayudará a ponerte nuevamente en perspectiva. No pierdas el tiempo. Sagitario 22 de noviembre—21 de diciembre. Enfrenta los temas emocionales. Ignorar lo inevitable solo prolonga la agonía de una situación que necesitas manejar ya mismo. Capricornio 22 de diciembre—20 de enero. Puedes salir adelante si tomas otro camino. Es mejor evitar a la gente impredecible, Mantente cerca de casa y trabaja para desarrollar tu plan de juego a futuro. Acuario 21 de enero—18 de febrero. No te quedes esperando a que otro dé el primer paso. Sé valiente y mantén la pelota rodando. Una vez que comiences, el resto será más sencillo de alcanzar. Piscis 19 de febrero—20 de marzo. Alguien mayor te dirá cómo enfrentar tiempos difíciles. No retrocedas ni muestres concesiones. En cambio, usa tu imaginación creativa para ser más listo que quien intenta criticarte. Actúa con precisión y confianza.","publimetro","25/03/2015"
"Preparado para hacerle frente al fenómeno de El Niño?","Eso va a depender de la magnitud del fenómeno que se presente, Si es débil, no pasará nada relevante. Sin embargo, si se fortalece, definitivamente va a requerir de una acción mucho más integral para poder mitigar sus impactos, más de forma y terreno que de infraestructuramentación la cual es muy costosa. Un Niño fuerte en el invierno puede desatar afectar severamente los sectores de agrimensura, cultura, pesca, comercio, textil. La respuesta es No tenemos ninguna cultura de prevención fundamentalmente en época de lluvias. Desde la vulnerabilidad esa perspectiva, es inherente a la pobreza. Ese es un problema de fondo a analizar en estas circunstancias. Afortunadamente para nosotros, este Niño llega tarde, es decir, cuando ya está por culminar la época de lluvias. Lo único que queda es esperar que sea débil. Peasco falta de talento apodo, mote galas poetisa de lejos nombre de bi nota musical cancán con los labios comer inglés animal salvaje nota musical luz del amanecer o de Ansel Adams esto verbal moneda china nordeste pintura o escultura sepulcro capital tenerne capital tren precios del ajedrez fertilizante repetida letra de ‘Sevas americanas’ soltar pueblo, era estarte de un armando paloma mensual voz de parte amero del brazo gumada hawaiana esta tatuártelo op? parte del cuerpo equino y del caballo con gran fuerza manda inst sartos vega dormir en un ómnibus segregala grueso, engordado oído lago de ardía palbuluo dignidad eco resonancias abuelo idcalogar maximo flores no, no lo está. Porque no vivimos una cultura de prevención. Los gobiernos y autoridades locales y regionales hacen poco o nada al respecto. Sartos Vega no estamos preparados consciente y responsablemente, tanto a nivel personal, familiar, vecinal, regional ni nacional. El problema es que, sabiendo del peligro, la gente continúa viviendo en el cauce del río o en quebradas que dejaron anteriores huracanes.","publimetro","25/03/2015"
"Feria laboral online en mall","El centro comercial Jockey Plaza y la empresa de reclutamiento y selección de trabajadores, Laborum, inauguraron el pasado lunes la primera edición de su Feria Laboral Online (que va hasta el domingo 29), y que ofrece 500 vacantes de empleo en las empresas ubicadas dentro del mall.  El 2014 fue un año de crecimiento para las ventas de los centros comerciales, señal Rafael Zavala, gerente general de Laborum.  Al respecto, Yarina Landa, gerente general del Jockey Plaza, indicó que esta feria brindará importantes plazas de empleo en locales de prestigiosas marcas.  La feria está dirigida a hombres y mujeres entre 13 y 45 años que deseen aplicar a variados puestos, entre los que destacan ventas y atención al cliente.  Los interesados deben ingresar a la página borum.perjockeyplaza, registrar su CV y postular.","publimetro","25/03/2015"
"Huaicos en Chosica pueden afectar el turismo interno en Semana Santa","Deslizamientos afectaron las principales vías de acceso a Junín, Huánuco y Cerro de Pasco. Se optará por ir a ciudades como Arequipa.  El presidente de la Cámara Nacional de Turismo (Canatur), Jorge Jochamovitz, advirtió ayer que los recientes huaicos en Chosica, que tapan el acceso a la zona central del país, perjudicarán el turismo interno durante Semana Santa. Debido a ello, se dejará de percibir hasta S/.20 millones.  Todos estos desastres naturales están afectando las entradas de acceso desde Lima a las zonas de la sierra central (Junín, Cerro de Pasco y Huánuco). Esto evidentemente impactará en el turismo interno durante estos días festivos, ya que alrededor del 15% de visitantes nacionales a estas provincias provienen de la capital, explicó el presidente de Canatur.  Frente a este problema, Jochamovitz señaló que la Semana Santa en el Perú también atrae a muchos extranjeros, según Canatur.  Predominio. Los turistas chilenos son los que más vienen por estas fechas. Suelen hacer turismo en Tacna, mientras que los ecuatorianos suelen visitar las playas y otros parajes de Piura, El Cuzco es otro destino preferido.  Muchos viajeros peruanos están optando por viajar a destinos del sur del país como Arequipa o Cuzco, por las facilidades del acceso.  Todo depende del presupuesto de cada persona, Estimamos que el gasto medio durante estos días oscilará entre 300 y 330 soles, remarcó el especialista.  En términos de cifras absolutas, Jochamovitz detalló que el turismo interno durante Semana Santa movilizará a 1 millón 700 mil peruanos, quienes desembolsarán un total de S/.550 millones, un aumento de 5% respecto a lo registrado el año anterior.  Asimismo, agregó que la reparación de los daños ocasionados en la Carretera Central por los huaicos tardará aproximadamente un mes como mínimo, por lo que estará totalmente reparada luego de los días feriados.  Los huaicos se han dado un poco tarde, normalmente se dan a inicios de la temporada de verano, es decir, entre finales de diciembre y enero, finalizó Jochamowitz.","publimetro","25/03/2015"
"Emprendimiento. BBVA lanza programa para pequeñas empresas","El BBVA Continental ha lanzado su programa Camino al Éxito que busca impulsar a las pequeñas empresas de la mano de especialistas del mercado local.  Podrán inscribirse empresarios de la pequeña empresa, cuyo negocio tenga ventas anuales superiores a los S/360 mil y menores a S/4 millones y con una antigüedad no menor a dos años, detalló el BBVA.  Las inscripciones se realizarán hasta el 24 de abril en la plataforma www.caminoalexito.com.","publimetro","25/03/2015"
"Producción de café crecerá un 10% en el 2015","La producción nacional de café se recuperará este año y registrará un crecimiento del 10% respecto al 2014. Así, las exportaciones de este grano ascenderían a USD 640 miles... según Scotiabank.  Este incremento se dará luego de caer por tercer año consecutivo en el 2014. Ese año las regiones con mayor producción de café fueron San Martín (22% del total producido) seguido de Cajamarca (21%), enfatizó Scotiabank.","publimetro","25/03/2015"
