"headline","content","newspaper","date"
"La Asamblea Mundial de la Salud aprueba nueva estrategia contra la tuberculosis","La Asamblea Mundial de la Salud, el máximo órgano decisorio de la OMS, aprobó recientemente una estrategia ambiciosa para poner fin a la epidemia mundial de TB en los siguientes 20 años. Esta estrategia establece objetivos y acciones por parte de los gobiernos para garantizar: la atención integral en el paciente, la definición de políticas y sistemas que permitan la prevención y la atención de la enfermedad, y la investigación e innovaciones necesarias para así eliminar la TB.","publimetro","24/03/2015"
"Nuevo fármaco aprobado para combatir la tuberculosis resistente","Se trata de un medicamento para el tratamiento de pacientes con tuberculosis resistente a múltiples fármacos. Su principio activo es la bedaquilina y actúa bloqueando la generación de energía dentro de la bacteria que produce la TB. La TB-XDR está asociada con alta mortalidad. Hay una necesidad urgente no satisfecha de nuevos tratamientos que sean más efectivos y menos tóxicos, acota La Rosa. El nuevo fármaco ya ha sido aprobado en EE.UU., la Unión Europea, Sudáfrica, entre otros países.","publimetro","24/03/2015"
"Coronel Nabor Ortiz sobre la principal causa de accidentes fatales en Lima","Al igual que en todo el país, en Lima, ocho de cada diez accidentes son causados por el factor humano. Si hablamos específicamente de las 518 víctimas fatales que se registraron en la capital el año pasado, 267 fueron por una imprudencia del conductor (malas maniobras, no respetar las señales, etc.), 63 por exceso de velocidad, 49 por ebriedad del peatón, 48 por estado etílico del conductor, 39 por la imprudencia del peatón. Lo preocupante es que cada vez hay más peatones en estado de ebriedad que producen estos accidentes. Las vías donde se registran más incidentes son la Panamericana Sur, la Panamericana Norte, la Carretera Central, la Avenida Túpac Amaru, Evitamiento y la Avenida Universitaria. Y los accidentes son más frecuentes de 6 a 9 a.m. los días viernes, sábado y domingo.","publimetro","24/03/2015"
"Opiniones sobre medidas para reducir accidentes viales","Andrea Valbuena opina que el Ministerio de Transportes debería tomar medidas drásticas para que las cifras no aumenten. Eric Calero menciona que la principal causa es la falta de educación vial y de cultura. Michael Gerbi añade que no solo es responsabilidad de los conductores, sino también de la mala señalización y las pistas llenas de baches.","publimetro","24/03/2015"
"84,5% de accidentes se deben al factor humano","Malas maniobras y exceso de velocidad son las causas principales. En lo que va de este año, solo en Lima ya se registraron 152 fallecidos en las pistas, casi un 20% más que en el 2014. Especialistas solicitan fiscalización electrónica y fotopapeletas. También se necesita una autoridad única de tránsito. El año pasado hubo 101.307 accidentes a nivel nacional.","publimetro","24/03/2015"
"Todas estas muertes son accidentes?","Estas son cifras de la vergüenza. Necesitamos ahora mismo una autoridad única de tránsito. Jaime Delgado, congresista, propone la creación de una superintendencia de carácter nacional para que trate el problema en carreteras y el ámbito urbano. ¿O es que hay una dosis importante de negligencia?, se pregunt ayer el congresista Jaime Delgado en el foro Los accidentes de tránsito en cifras. El 84,5% de accidentes de tránsito son causados por desconocimiento o desacato de las normas de tránsito. Así, de los 53.924 accidentes ocurridos en Lima el año pasado, las malas maniobras del conductor y el exceso de velocidad fueron las principales causas.","publimetro","24/03/2015"
"El choque de tres buses interprovinciales y un camión frigorífico en el Km. 316 de la Panamericana Norte, en Huarmey (Ancash), dej 37 muertos y 84 heridos.","*Atención. El Minsa traslad en helicóptero a 20 heridos de gravedad al Hospital Daniel A. Carrín del Callao.+Misioneros, La mayoría de víctimas mortales eran miembros de la iglesia evangélica Movimiento Misionero Mundial, que iban de Lima hacia Chiclayo.+Protagonistas. Las empresas de transporte involucradas son Murga Serrano, Challenger y Erick El Rojo.","publimetro","24/03/2015"
"Moción de censura contra Ana Jara se verá este 30 de marzo","Solrzano reconoció que pedido está jurídicamente bien presentado por la oposición. Negó irregularidades en denuncia sobre uniformes. La presidenta del Congreso, Ana María Solrzano, afirmó ayer que la moción de censura contra la primera ministra, Ana Jara (por el rastreo realizado por la DIN a políticos, empresarios y periodistas), se vería en el Pleno el próximo lunes 30 de marzo, según indica el reglamento de este poder del Estado.","publimetro","24/03/2015"
"Humala. Nadine y yo somos leales al Estado y al pueblo peruano","El presidente Ollanta Humala respondió ayer a las declaraciones de su exasesor de campaña, el empresario Martín Belaunde Lossio, quien lo calificó a él y a su esposa, Nadine Heredia de desleales, por supuestamente perseguirlo políticamente. Lo único que estamos haciendo nosotros es ser leales al Estado y al pueblo peruano. Eso involucra un costo interno, pero ante todo está el compromiso con el país, manifestó el mandatario desde Puno.","publimetro","24/03/2015"
"Casteda se burló de comisión legislativa","El pasado viernes 20, el alcalde de Lima, Luis Casteda Lossio, fue convocado por la Comisión de Transporte del Congreso para informar sobre sus planes para la capital en este tema. El alcalde se excusó de no ir alegando que el Concejo Metropolitano aprobó su viaje a Madrid para asistir al Observatorio Internacional de Democracia Participativa. Sin embargo, según unas fotografías difundidas en Twitter, el alcalde habría salido a España recién el sábado 21, por lo que bien pudo haber asistido a la cita en el Congreso el día anterior (además, el evento mencionado se inicia recién hoy).","publimetro","24/03/2015"
"Importaciones peruanas disminuyeron 10,1%","Las importaciones peruanas sumaron un total de US$6.149 millones durante enero y febrero de este año, una baja del 10,1% respecto al mismo periodo del 2014, según el boletín semanal de la Sociedad de Comercio Exterior del Per (Comex). Los principales países proveedores durante los dos primeros meses del año fueron China, con US$1.502 millones (+12%), EE.UU. con US$1.366 millones (17,3%), y Brasil con US$251 millones (13.1%), detalló Comex.","publimetro","24/03/2015"
"¿Tan cierto?","A la tercera vez, algunos famosos usuarios eligieron el humor para sus primeros tuits. Ese fue el caso de la misma Agencia Central de Inteligencia de EE.UU., más conocida como CIA. “No podemos confirmar ni negar que este es nuestro primer tuit”, se ley el 6 de junio del año pasado desde @CIA.  @climcameron Como muchos, el cineasta canadiense James Cameron se unió a la red de microblogging por presión social. “Ryan Seacrest —conductor de ‘American Idol’— me dijo que tenía que meterme”.   @LadyGaga La polémica Lady Gaga, estaba en Twitter antes que la fama la alcanzara. “Ensayando para mi video Just Dance. Nerviosa”, escribió la Mother Monster el 27 de marzo del 2008. Justamente, el tema Just Dance, —primera canción de su disco debut The Fame— fue la que la llevó al estrellato. Hoy tiene más de 45 millones de seguidores en esta red social.  “Me siento joven de nuevo”, escribió el 28 de enero del 2011.  @justinbieber Mucho antes de que las ‘beliebers’ tomaran por asalto Twitter, el cantante canadiense inició sus andadas en esta red el 12 de mayo del 2009. “Escuchad mi single One Time en mi página de My Space. Difundídlo por el mundo por mí”, escribió el intérprete de Baby. Actualmente tiene 61,8 millones de seguidores.","publimetro","24/03/2015"
"Ted Cruz, primer candidato a la presidencia de EE.UU.","Senador conservador de origen cubano se lanza para las elecciones del 2016. Ofrece poner punto final al ‘Obamacare’ y cambiar el sistema recaudador de impuestos, objetivos defendidos por el Tea Party.  El senador conservador por Texas Ted Cruz (44) se convirtió ayer en el primer político que aún anuncia oficialmente su intención de ser presidente en el 2016, y abrió así una larga campaña que será especialmente dura en el Partido Republicano. Cruz eligió la Universidad Liberty (Virginia), que se autodefine como la mayor universidad cristiana del mundo, para anunciar sus aspiraciones como el candidato republicano defensor de un gobierno central menos influyente y de los verdaderos valores del sueño americano. Creo en vosotros, creo en el poder de millones de conservadores valientes que se levanten y restablezcan la promesa de Estados Unidos y, por eso, hoy anuncio que optaré a la presidencia de Estados Unidos, afirmó Cruz, que ganó su escaño en el Senado en el 2012 y no goza de gran apoyo en las encuestas.  Cruz propuso, de llegar a la Casa Blanca, derogar la reforma sanitaria ‘Obamacare’ aprobada por el presidente Barack Obama en el 2010 y a la que los republicanos se han opuesto durante años. Asimismo, prometió acabar con la agencia federal encargada de la recaudación de impuestos, el Internal Revenue Service (IRS), e instaurar un impuesto único. Cerrar el IRS y acabar con los impuestos a la renta son dos de los principales títulos del movimiento ultraconservador del Tea Party, al que pertenece Cruz, ya que es visto como una injerencia en la privacidad del ciudadano y un obstáculo de raíces marxistas contra la creación de empleo.  En las primarias republicanas, las encuestas dan como favoritos al exgobernador Jeb Bush y el gobernador de Wisconsin, Scott Walker. Cruz no contará más que con un 4.6% de apoyo.","publimetro","24/03/2015"
"Decepción en Chile","La presidenta de Chile, Michelle Bachelet, afirmó ayer que su gobierno tiene un compromiso profundo con la transparencia, en medio del escándalo que la golpea por los negocios de su hijo mayor, que llevaron su índice de desaprobación a un récord del 60% (Cadem).  Un año después de asumir el poder, Bachelet no logra superar el escándalo de las acusaciones por uso de información privilegiada y tráfico de influencias contra su hijo Sebastián Dávalos en un negocio de especulación inmobiliaria.","publimetro","24/03/2015"
"Ricardo Gareca convoca a 13 jugadores del torneo local","Claudio Pizarro no jugar ante Venezuela por una lesión. Nueva selección inicia hoy sus entrenamientos en la Videna.  El técnico de la selección peruana de fútbol, Ricardo Gareca, dio a conocer ayer la lista de jugadores del medio local convocados para el duelo amistoso ante Venezuela del próximo 31 de marzo en Estados Unidos. El entrenador argentino convocó a trece jugadores. Entre ellos destaca el volante Christian Cueva (Alianza Lima), quien regresa a la selección tras más de dos años. Su última aparición fue en el amistoso ante Honduras (0–0) jugado el 2012 en Houston (EE.UU)) bajo la dirección de Sergio Markarián. Otras novedades en la lista del Tigre son el delantero Raúl Ruidíaz (Melgar) y el volante Carlos Lobatón (Sporting Cristal), quien no fue tomado en cuenta en ninguna de las convocatorias de Pablo Bengoechea el año pasado.  Además, Gareca llamó a Josepmir Ballón, Irven Ávila y Diego Penny (Sporting Cristal); Pedro Gallese, Christian Ramos, Santiago Acasiete y Jair Céspedes (Juan Aurich); Jean Deza (Alianza Lima); y Christofer Gonzales y Diego Chávez (Universitario). Todos ellos se unirán esta tarde a los convocados provenientes del extranjero —Luis Advíncula, Christian Cueva, André Carrillo, Paolo Hurtado, Renato Tapia, Yoshimar Yotún y Carlos Zambrano— para iniciar los trabajos de la era Gareca en la Videna desde las 4 p.m.  Pizarro, la primera baja  La Federación Peruana de Fútbol (FPF) anunció ayer que el atacante del Bayern Munich, Claudio Pizarro, quedó fuera de la convocatoria para el partido ante Venezuela debido a que aún no se recupera de una lesión al muslo derecho. Ayer hubo una comunicación entre los médicos del Bayern y el preparador físico de la selección y se decidi, por precaución, que Pizarro no venga, pues aún siente molestias al hacer fútbol, confirmó el gerente de la FPF, Antonio García Pye. Gareca no convocará a otro delantero en reemplazo de Pizarro. La selección entrenará a doble horario hasta este sábado 28, día en el que viajará a Miami. Tres días después, en el Lockhart Stadium de Fort Lauderdale (Florida), será el partido ante Venezuela.","publimetro","24/03/2015"
"Gabriel Villarín, uno de los principales tablistas que representan al Perú","Esta temporada Gabriel Villarín tiene 30 años y es uno de los principales tablistas que representan al Perú a nivel internacional. Actualmente es subcampeón mundial del Circuito de Ola Grande de la World Surf League (WSL).  ¿Qué sensaciones te ha dejado la temporada 2014? Ha sido un buen año para mí. He tenido nominaciones a una de las mejores olas del año y logré el subcampeonato mundial en mi segundo año consecutivo en esta nueva categoría de Ola Grande de la WSL. Creo que ubicarme como el segundo mejor tablista mundial en este circuito suma mucho para motivarme y empezar esta nueva temporada con más fuerzas y ganas.  ¿Sientes que has mejorado mucho en ola grande? Di lo mejor de mí en las dos fechas que se corrieron en el 2014. Lamentablemente no se pudieron completar las otras cuatro fechas porque la naturaleza no colabor. A mí me hubiera encantado correr más jornadas para intentar alcanzar al hawaiano Makuakai Rothman, campeón mundial. Sin embargo, estoy muy contento porque en el 2013 quedé sexto y ahora segundo, así que espero conseguir el título mundial muy pronto.","publimetro","24/03/2015"
"Nicolas Fuchs se prepara en rutas argentinas","Nicolas Fuchs se ubicó en el cuarto lugar del Rally de Cutral Co, segunda fecha del Campeonato Argentino 2015, que se disputó sobre 271 kilómetros en la provincia de Neuquén. Ha sido un fin de semana muy duro, pero nos ha servido como preparación para la próxima fecha del Campeonato Mundial de Rally (WRC2). Nuestro objetivo es seguir sumando puntos en el Mundial, escribió ayer en su cuenta de Facebook Nicolas Fuchs, que correrá desde el 23 de abril —en Córdoba— el Rally de Argentina por la cuarta fecha del Mundial de Rally.  Nico’, quien junto a su navegante argentino Fernando Mussano fueron invitados a la prueba por el Team Baratec, cronometró 1h15m45s4c. En las dos fechas te posicionaste cuarto entre 24 participantes, ¿cómo fue tan complicado ingresar al podio? Las competencias se realizan en menos días que un torneo Open, ya que solo hay tres rondas. La concentración es máxima porque las olas superan los siete metros. Por ejemplo en Pico Alto, Punta Hermosa, Rothman me llevaba bastante ventaja en la final, así que decidí meterme a un tubo, arriesgando bastante, y me caí.","publimetro","24/03/2015"
"J. Lo, Rihanna y Jim Parsons. Presentes en la premiere de Home","La tarde del domingo se llevó a cabo en Los Ángeles la premiere de Home, la nueva producción de Dreamworks. A la alfombra prpura llegaron personalidades como Jim Parsons, Rihanna y Jennifer López, quienes han prestado sus voces para esta película animada. Todos ellos arribaron acompañados por familiares menores. JLo, por ejemplo, llegó con sus mellizos Max y Emme, de siete años. Home se estrenará este jueves 26 en Lima.","publimetro","24/03/2015"
"Desfile de la joven diseñadora Chiara Macchiavello, inspirada en la cultura moche, iluminó la noche en el Jockey Club","Ayer se inició la Semana de la Moda de Lima en el Jockey Club. Diseñador español presentó su colección Pura Piel. También desfiló la marca Evolt y jóvenes talentos peruanos. La pasarela más fashion de nuestro país rompi fuegos ayer, pues se dio inicio a la Semana de la Moda de Lima (LIF Week) en el Jockey Club de Monterrico (Av. El Derby s/n, Puerta 4). La fiesta de la moda empez a las 7 p.m. con la sección de Nuevos Talentos, en la que los diseñadores Omar Valladolid, Mozhdeh Matin y Chiara Macchiavello nos mostraron sus propuestas para la próxima temporada otoño-invierno. Las piezas de Macchiavello estuvieron inspiradas en la cultura moche y el desierto costeño, mientras que las de Valladolid, en los guerreros, con el color negro como protagonista. Por su parte, Mozhdeh Matin presentó una colección muy variada en la que destacaron las prendas a crochet. En el segundo turno, la marca Evolet, de Jerzy Gutiérrez, presentó su colección Liberación, inspirada en la mujer y los diferentes tipos de estilos que puede llevar. ‘Es una colección bastante acentuada y centrada. Hay cuatro bloques de diferentes colores, como para los distintos tipos y estilos de mujer’, indic Gutiérrez, quien destacó que se ha inspirado en una mujer libre. ‘Yo busco que la mujer no se sienta prisionera en su propio vestir y que la prenda sea sobre todo versátil’, agregó el diseñador peruano. Este primer día de desfiles lo cerró el invitado internacional del LIF Week 2015: el español Roberto Etxeberria. El irreverente diseñador present una mezcla de las piezas que desfilaron en sus recientes presentaciones de las Semanas de la Moda de Nueva York y Madrid, parte de su colección Pura Piel. En la previa, Etxeberria le declaró a El Comercio sobre su estilo. ‘Es importante definir un estilo, romper esquemas, pero también armar prendas útiles, que la gente use. No me gusta crear ropa que parezca un disfraz’, explic el español, quien se confesó amante de las lanas.","publimetro","24/03/2015"
"Conociendo a quienes luchan por conservar la naturaleza","Mañana será la segunda edición del Kuyapanakuy Film Festival en Miraflores. Se presentarán iniciativas de conservación que se llevan a cabo en nuestro país y se proyectarán dos documentales ambientalistas. Todos sabemos de las graves amenazas que se cernen sobre nuestro medio ambiente, pero no conocemos tanto de las decenas de iniciativas que se llevan a cabo para proteger la naturaleza en el Perú. Mañana miércoles —desde las 7 p.m. en el Parque Reducto No 2 de Miraflores (entre la Av. Benavides y el Paseo de la República)—, tendremos la oportunidad de conocer algunos de estos esfuerzos. Ser en la segunda edición del Kuyapanakuy Film Festival (quererse mutuamente, en quechua), organizado por Conservamos por Naturaleza, iniciativa de la Sociedad Peruana de Derecho Ambiental (SPDA) y la marca de ropa outdoor Patagonia. Habrá exposiciones a cargo de los organizadores de las iniciativas Remado Juntos por el Marañón, Hawapi y HAZla por tu Playa. La primera de ellas consiste en un recorrido de tres semanas que harán siete jóvenes en julio próximo, remando por el río Marañón desde La Libertad hasta Amazonas, para registrar su biodiversidad y el impacto ambiental que tendrían los 22 proyectos de centrales hidroeléctricas que existen en este recorrido. Hawapi fue una intervención realizada el año pasado por 24 artistas al pie del Patiacaca, en Huarochirí, para llamar la atención sobre la necesidad de conservar este nevado que alimenta a los tres ríos principales de Lima. Finalmente, HAZla por tu Playa, iniciativa de 1.0.0.P. (Life Out of Plastic), presentará los resultados de su última jornada de limpieza —realizada a inicios de marzo— en 200 playas y cuerpos de agua de nuestro país, actividad que cada año reúne a más voluntarios.","publimetro","24/03/2015"
"La OPS/OMS insta a los países a detener el avance de la TB","Hoy se conmemora el Día Mundial de la Tuberculosis. En el 2013 hubo 280 mil casos nuevos en las Américas. El Per es el segundo país con más afectados en la región. Incidencia aumenta entre los más pobres. La tuberculosis es una preocupación frecuente para las autoridades de salud, especialmente por los casos llamados multidrogorresistentes (TB-MDR). Se trata de cepas de TB difíciles de tratar (además de muy costosas), y que suman más de 480 mil casos nuevos en el mundo. Pero también hay otra, aún más peligrosa, que se llama Extensamente Resistente (TB-XDR), una cepa aún más cara y difícil de tratar, con una alta tasa de mortalidad. Ya se han registrado casos de este tipo en 100 países. ‘Si bien la enfermedad es preventible y curable, factores como la pobreza, la mala nutrición y el hacinamiento se conjugan para que la TB siga siendo un serio mal de salud en el Perú, indica el doctor Alberto La Rosa, gerente médico de Janssen. Según datos del Minsa, en nuestro país se registraron en el 2013 1.260 casos de TB multirresistente y 66 casos de TB extremadamente multirresistente. Millones de vidas se han salvado desde el 2000 gracias al desarrollo de diagnósticos y tratamientos más efectivos contra la TB. Recientemente se ha aprobado en el Perú el primer medicamento activo contra la TB, que sirve como parte de un régimen combinado adecuado para el tratamiento. La tuberculosis (TB) sigue siendo uno de los problemas de salud pública más grandes. Estimaciones de la Organización Mundial de la Salud (OMS), en el año 2013 hubo 280 mil nuevos casos en las Américas y cerca de 21 mil muertes. Además, 65 mil afectados por esta enfermedad no fueron diagnosticados y por tanto no recibieron tratamiento. Las causas de esta brecha son múltiples: unas ligadas a la atención de salud, otras a la baja percepción del problema por la población y una más de importancia levante es la falta de participación de todos los sectores gubernamentales y no gubernamentales en el control de esta enfermedad. A propósito del Día mundial de la TB, que se conmemora hoy, la Organización Panamericana y Mundial de la Salud (OPS/OMS) hace un llamado a los gobiernos, líderes de comunicación y la sociedad civil para que conjuntamente contribuyan a que la TB no sea más causa de muerte, de empobrecimiento y dolor en las familias en las Américas. Si bien la incidencia de TB está disminuyendo en toda la región, esta enfermedad sigue siendo un vivo ejemplo de las desigualdades sociales que aún subsisten. De acuerdo a la distribución de la incidencia de TB entre países según su índice de Desarrollo Humano (IDH), el sector de la población menos favorecido tiene cuatro veces más tuberculosis que los más favorecidos. As, las poblaciones más vulnerables a la TB en la región corresponden a los habitantes pobres de barrios marginales de ciudades, a las minorías étnicas, comunidades migrantes, las personas privadas de libertad y aquellas afectadas por el VIH/SIDA, la diabetes mellitus, por adicciones al alcohol, tabaco y drogas ilícitas. ‘La desigualdad en el riesgo de enfermar no se ha modificado sustancialmente en los últimos 10 años, lo que demuestra que causas como la exclusión social requieren acciones urgentes. Solo así podremos dar fin a la TB’, indica el Dr. Alfonso Tenorio, asesor subregional en tuberculosis para el área andina de la OPS/OMS. La Asamblea Mundial de la Salud, el máximo órgano decisorio de la OMS, aprobó recientemente una estrategia ambiciosa para poner fin a la epidemia mundial de TB en los siguientes 20 años. Esta estrategia establece objetivos y acciones por parte de los gobiernos para garantizar: la atención integral en el paciente, la definición de políticas y sistemas que permitan la prevención y la atención de la enfermedad, y la investigación e innovaciones necesarias para así eliminar la TB.","publimetro","24/03/2015"
"Importaciones peruanas disminuyen","Este ao, una cauda del 10, 1% respecto al mismo periodo del 2014, segn el boletn semanal de la Sociedad de Comercio Exterior del Per (Comex).  Los principales pases proveedores durante los dos primeros meses del ao fueron China, con US$1.502 millones (+12%), EE.UU. con US$42.372 millones (17,3%) y Brasil con US$251 millones (13.1%), detall Comex.  Adems, seal que las importaciones de bienes de capital ascendieron a US$2.026 millones durante los dos primeros meses del ao, lo que implic una cauda de 12,9% respecto al mismo periodo del ao pasado.  Entre los bienes de capital que ms se importaron figuran los telfonos mviles, palas mecnicas, excavadoras, laptops, entre otros, remarc la organizacin.  Comex indic que la cauda de las importaciones se viene acentuando gradualmente, por lo que urgen medidas para destrabar el comercio exterior.  Ya es hora de generar las condiciones necesarias para que tanto nuestros exportadores como nuestros importadores ganen competitividad a partir de la reduccin de costos en operatividad, finaliza.","publimetro","24/03/2015"
"Compras online con tarjetas de crdito sumaron S/.5.875 millones","Durante el 2014, segn Asbanc. EL nmero de operaciones con esta forma de pago en tiendas virtuales creci un 89% en tres aos.  El comercio electrnico en el mundo viene registrando un crecimiento continuo gracias a la masificacin de Internet y una mejor interconectividad global. Siguiendo esta nueva tendencia, el Per tambin experimenta un crecimiento vertiginoso en lo que respecta al e-commerce en los ltimos aos.  Segn la Asociacin de Bancos del Per (Asbanc), el nmero de operaciones realizadas con tarjetas de crdito en tiendas virtuales pas de 2.2 millones en el 2012 a 4.1 millones en el 2014, incremento del 89% en tres aos.  Cabe precisar que las operaciones realizadas el ao pasado sumaron un total de S/.5.875 millones, remarc Asbanc.  El 48% de compras online estn influidas por los smartphones, Helmut Cceda, Presidente de la Cmara Peruana de Comercio Electrnico (Capece).  La entidad indic que a travs de las tarjetas de crdito se realizan aproximadamente el 97% de las ventas de comercio electrnico.  En cuanto al consumidor peruano, hay rasgos muy marcados. Por lo general, suele ser muy desconflado y necesita revisar al detalle lo que va a comprar, sostiene la entidad.  En ese sentido, explica que el hecho de pagar por un producto y no recibirlo al instante, sino luego de unos das, as como no saber el estado en que llegar, genera esta fuerte desconfianza y temor por parte de los usuarios locales.  Sin embargo, esto est cambiando poco a poco. Muchas tiendas virtuales ya ofrecen la opcin de devolver lo comprado sin costo alguno para el cliente o hacer el pago contra-entrega, es decir, pagarlo una vez entregado el producto. agreg Asbanc.","publimetro","24/03/2015"
