"headline","content","newspaper","date"
"EXISTE ALGN DESODORANTE NATURAL?","ALTERNATIVA NATURAL PARA LOS DESODORANTES QUÍMICOS, Y ELIMINAN EFICIENTEMENTE EL OLOR A SUDOR. SIMPLEMENTE CORTA UNA LIMA POR LA MITAD Y FRÁTALA DEBAJO DEL BRAZO. DEBIDO A SU NATURALEZA ÁCIDA, MATA LAS BACTERIAS QUE CAUSAN EL OLOR A TRANSPIRACIÓN.","publimetro","17/03/2015"
"4 Desnuda por los murales","Cientos de limeños criticaron el borrado de las obras de arte callejero que ocupaban múltiples muros del Centro Histórico. A la actriz Rebeca Rez no se le ocurrió mejor forma de protestar que despojándose de sus ropas frente a un mural que venía siendo pintado por un grupo de obreros.","publimetro","17/03/2015"
"RICARDO GARECA DEBE CONVOCAR A LA SELECCIÓN A JORGE CAZULO?","Ricardo Gareca le ha dejado abierta la puerta de la selección a Jorge Cazulo. Eso sí, creo que al entrenador de la blanquirroja le queda por delante un gran trabajo de persuasión con el volante de Sporting Cristal, que ya hace un tiempo viene desde lo alto de la tabla. [...] Camacho entiende que no solo sus características de juego hacen de Cazulo un jugador destacado. Además de ser un excelente recuperador de balones, sabe entregar bien los pases y no duda a la hora de sumarse al ataque. Esas son virtudes que ningún otro volante de nuestra generación posee en estos momentos. [...] Los lectores responden ANDRES GÓMEZ No debe llamarlo. Jorge Cazulo no ha mostrado ningún interés por la selección, pues cuando ha sido consultado por el tema ha dicho que no. [...] Uno de los grandes talentos locales, Cazulo ha demostrado un alto nivel competitivo. Seguramente le inyectará a los jóvenes que están en la selección su temperamento acrecentado.","publimetro","17/03/2015"
"MARSALIS, UN GRANDE DEL JAZZ","SE LUCE ESTA NOCHE EN LIMA GENIAL TROMPETISTA SE PRESENTA EN EL GRAN TEATRO NACIONAL.","publimetro","17/03/2015"
"Sin reelección en el Congreso?","Proyecto de ley se encuentra en la Comisión de Constitución. Su autor, el nacionalista Tefilo Gamarra, asegura que esta iniciativa ayudará a crear nuevos cuadros al interior de los partidos. Los ciudadanos peruanos exigen mejores representantes. El Congreso cuenta con apenas el 10% de aprobación, de acuerdo a la encuesta de Ipsos de enero de este año. Por ello, el debate continúa tras la aprobación de la iniciativa de la “curul vacía”, según la cual los congresistas sentenciados por lavado de activos, trata de personas, terrorismo o narcotráfico pierden su curul y no puedan ser reemplazados por el accesitario. Otra de las propuestas en agenda es la posibilidad de prohibir la reelección inmediata de los parlamentarios. As se pretende mejorar la mala imagen del Parlamento y ampliar esta prohibición, ya aprobada para gobernadores regionales y alcaldes. El proyecto de ley, presentado en noviembre del año pasado por el nacionalista Tefilo Gamarra, se encuentra aún pendiente de debate en la Comisión de Constitución del Congreso. El objetivo es generar nuevos liderazgos en los partidos, consolidar la democracia interna y la alternancia en el juego democrático, le explica Gamarra a Publimetro. Y es que, recuerda, hay congresistas que han ocupado un escaño durante tres o incluso cuatro períodos. Eso evita la aparición de nuevos cuadros al interior de los partidos políticos. El presidente del Jurado Nacional de Elecciones (JNE), Francisco Tuma, se ha manifestado en contra de esta iniciativa, debido a que el Congreso no es una entidad ejecutora, ni dispone de un presupuesto para obras, es decir, no tiene capacidad de gasto. Ellos no manejan recursos públicos, dijo Tuma. Pero Gamarra recuerda que se han dado casos en los que se han presentado proyectos de ley para beneficiar a determinadas empresas. Se trata de los conocidos ‘lobbies’, Esto generalmente se da con personas que tienen bastante experiencia en el trabajo legislativo, desliza el legislador nacionalista. Por tratarse de una modificación constitucional, la norma requeriría del apoyo de más de dos tercios del Hno para su aprobación (87 votos) en dos legislaturas. Gamarra —admite— que, como en toda agrupación política, en Gana Perú existen controversias internas, por lo que el proyecto no contaría con consenso dentro de su propia bancada. Pero hay otras propuestas para la elección de congresistas. Por ejemplo, la renovación del Parlamento por mitades o tercios, con condiciones que tendrían que realizarse cada dos o tres años. En todo caso, es tarea de los propios partidos políticos filtrar mejor a sus candidatos. Finalmente, son bienvenidas todas las iniciativas que intenten que al Congreso lleguen los mejores y más preparados cuadros, dice Gamarra.","publimetro","17/03/2015"
"Hoy se debate la alternancia de género en listas de candidatos","An no tiene consenso en Comisión de Constitución. Para Chehade, su aprobación deberá condicionarse a la eliminación del voto preferencial. La Comisión de Constitución del Congreso debatirá hoy el proyecto de ley que propone la obligatoriedad de la alternancia de género en la composición de las listas de candidatos a un cargo de elección popular. El presidente de este grupo de trabajo, Luis Llatas (Gana Perú), se vio obligado a suspender esta sesión la semana pasada por falta de quorum. Al respecto, opinó que algunos de los miembros de esta comisión, no le dan la importancia que merece al proyecto. Además, consideró que no existe aún el consenso necesario para dar luz verde a esta iniciativa, que forma parte de las reformas electorales tales que el gobierno ha pedido aprobar. Belaunde niega posesión de donaciones Se han aprobado cuatro iniciativas de la reforma electoral. * — Aprobados. Curul vacía, iniciativa contra los votos golondrinos, modificación a la ley de revocación y la no reelección de alcaldes y gobernadores regionales. * — Pendientes, Alternancia de género, ley contra el transfuguismo, ventanilla única, eliminación del voto preferencial, entre otras. El oficialista Omar Chehade indicó, por ejemplo, que la aprobación de esta iniciativa debería estar condicionada a la eliminación del voto preferencial. Por su parte, los parlamentarios Javier Bedoya de Vivanco (PPCAPP) y Rosa Mavila (AP–FA) piensan que esta debe ser aprobada de inmediato. Algunos colectivos feministas se pronunciaron al respecto, Pensamos que no hay consenso en este tema, lo que indigna, porque en otros países como Bolivia ya se alcanzó la paridad, manifestó a Radio Exitosa, Ana María Yéz, del Movimiento Manuela Ramos.","publimetro","17/03/2015"
"Plan para escapar de Bolivia","El empresario Martín Belaunde, que cumple arresto domiciliario en La Paz, Bolivia, tras haber fugado del Perú por sus nexos con la corrupción en el gobierno regional de Ancash, admitió ayer que ingresó de manera irregular al país altiplánico. Es obvio que cuando uno escapa de un proceso y de una persecución —de la que me siento víctima— uno sale del país como puede. Ingres de manera irregular. Escapé del Perú de la manera que pude, declaró a RPP, el exasesor de campaña del presidente Ollanta Humala, quien descartó elaborar un plan para escapar a otro país. Sin embargo, afirmó que sus abogados están buscando mantener su libertad. Respecto al nuevo pedido de extradición que será sustentado hoy ante el Poder Judicial, Belaunde expresó su confianza en que sea declarado nuevamente infundado, como sucedió en febrero. No tiene sentido que me acusen sobre algo que no existe, algo que solo está en la imaginación de un colaborador eficaz y de los fiscales, afirmó. Belaunde reiteró que en el Perú no cuenta con las garantías necesarias para recibir un juicio justo, pues los políticos y la prensa ya lo han condenado. Los fiscales no resuelven de acuerdo a su criterio y la ley, sino en base a las portadas de los diarios, declaró.","publimetro","17/03/2015"
"El empleo adecuado aumentó 3,7% en Lima","La población adecuadamente empleada (PAE) en Lima Metropolitana se incrementó en 107.300 personas durante el último trimestre (diciembre 2014–enero–febrero 2015), un crecimiento del 3,7% respecto a similar período del año anterior, informó ayer el Instituto Nacional de Estadística e Informática (INE). De esta manera, un total de 3 millones 470 mil trabajadores conforman la PAE en nuestra capital, esto representa el 60,5% de la fuerza laboral en Lima Metropolitana, explicó el INEI. Destacó que el incremento del empleo adecuado continua favoreciendo a las mujeres. En tal sentido, la población femenina con este tipo de empleo aumentó en 59.400 personas, un crecimiento del 5,9%. Es importante señalar que a nivel general, existen un millón 60 mil 300 mujeres con empleo adecuado en Lima. Mientras que los hombres en situación similar ascienden a un millón 944 mil 400, enfatizó el INEI. Finalmente, remarcó que actualmente hay un aumento de la demanda de empresas por trabajadores con mayor nivel educativo.","publimetro","17/03/2015"
"La economía peruana creció solo 1,68% en enero pasado","Según INEI, el sector más afectado ese mes fue la pesca, con una caída del 23,5% debido a la permanencia de la veda de anchoveta. Necesitamos crecer más. PBI en los últimos 12 meses subió 2,15%, comentó Alonso Segura. Sostuvo su primera reunión con inversionistas en NY. El ministro de Economía y Finanzas, Alonso Segura, sostuvo ayer la primera reunión con inversionistas institucionales de todo el mundo. Ello como parte de la gira promocional Non-deal roadshow, que va hasta el 19 de marzo en Nueva York, EE.UU. El objetivo de este encuentro es promover las fortalezas de la economía peruana y las ventajas de invertir en instrumentos de deuda del país, indicó el MEF.","publimetro","17/03/2015"
"Recibiendo a las mujeres","En tal sentido, la población femenina con este tipo de empleo aument en 59.400 personas, un crecimiento del 5,9%. Es importante — señalar, que a nivel general, existen un millón 60 mil 300 mujetes con empleo adecuado en Lima. Mientras que los hombres en similar condición ascienden a un millón 944 mil 400, enfatizó el INEI.  Finalmente, remarcó que actualmente hay un aumento de la demanda de empresas por trabajadores con mayor nivel educativo.","publimetro","17/03/2015"
