"headline","content","newspaper","date"
"UN INFORME DEL DEPARTAMENTO DE AGRICULTURA DE EE.UU.","_ _REVELO QUE LAS GRANJAS FBRICA DE ANIMALES PRODUCEN 61 TONELADAS DE ESTIERCOL AL AÑO. ESTO EQUIVALE A 130 VECES EL VOLUMEN DEL DESPERDICIO HUMANO, O CINCO TONELADAS DE ESTIERCOL POR CADA CIUDADANO DE LOS EE.UU.","publimetro","12/03/2015"
"Bruno Pinasco","El conductor de Cinescape alborot las redes sociales al contestar en Twitter un comentario homofbico en su contra, Brunito, tendrs que ir a casarte a Holanda, el Per rechaza la union civil, le escribi — entre otras cosas — un usuario tras el debate y la votacin dados en la Comisin de Justicia del Congreso. Y s acepta a ignorantes como t, le respondi Pinasco, Su tuit recibi un gran apoyo.; vouruee","publimetro","12/03/2015"
"Cecilia Chacn","Congresista de Fuerza Popular Espero que s. Principalmente porque entrar gente nueva que de alguna manera va a tener otro punto de vista acerca de la unin civil para personas del mismo sexo. Creo que en este de— bate hay un fuerte factor generacional. Captalde Rentas . [ Constu Polcia Oestur | Prel nuno Roda Peri | Provonbre Feadoo | Ogansmo Espero que para las prximas generapE4oco ly E anules |_ algrca 3 antergines E 1 ea | ee ciones estos temas ya ni siquiera entren discusin y menos que sean un tab. Creo firmemente :sires dr que podrn ser eEEnid a tocados natural mente, lo que El P€5dente generar un pas Humala, quien ms abierto en el habla mucho de — que se acepte que 9 inclusi — las diferencias ra P Gtemin] % inclusin, aun existen. jetecho Aocirn Huelga corta mostos Togor no se ha La discusin -J 22* | — manifestado de estos das ha Difunto y Iranda T Resonanca 1 Denota carencia Gnds Tetapega De cobre o broncel Occidente Awra de fereno mtotoga sobre el tema.;,lgf,$f,ov? + para ir  cambian% do de a pocos la mentalidad de algunas 3 personas. Hay que tener en cuenta que mue | ningn can:blo_ de este tipo en la  legisrevuetos lacin de ningn pas ha sido fcil ni se + ah hecho a la primera. Tambin es importante destacar la Envar por falta de apoyo del presidente de la  Replauerza Extorar blica en este tema. En todos los pases + donde la unin civil ha sido aprobada, hay habido un aval y apoyo en el ms alto nivel gubernamental, en Estados Seo Unidos, Chile o Argentina. En cambio Eatel, P aqu, el presidente Humala, quien habla Loca mucho de inclusin, an no se ha  mansiEntenare festado sobre el tema.","publimetro","12/03/2015"
"Diego Zavalata","Quizs s y posiblemente debera legislarse el matrimonio igualitario. Sin embargo, tambin hay otras cosas ms relevantes que deben debatirse. | Envoque largo La Gestapo Lagodel —— Sigan sa Ha muerto lae jos eg Impar Inteigenca eterra Topdrtces Estronds Inactvo Fuerade combale L IVannia Flores S, ya basta de indiferencias, todos tenemos los mismos derechos. La ca manera de  crecercomo pas es aceptando nuestras diferencias. Juan Miguel Guerra v L e e> En un pas machista como el nuestro es imposible. Tenemos que aceptar que el Per an es muy conservador sobre este tema. Reo ruso — | Ate(ingles)","publimetro","12/03/2015"
"Es un formato nuevo de debate que busca popularizar los espacios de discusión sobre políticas públicas","Y me peleo con mis ideas, ya sé qué les voy a empujar a que vean. Implica no solo ir a un sitio, sino activar esa materia gris que muchos peruanos parece que tenemos adormecida últimamente. La Batalla de las Ideas Per — organizada por la Facultad de Ciencias Sociales de la Pontificia Universidad Católica del Perú, la Embajada Británica, On Think Tanks, Agencia FAUNA y MAKACO — está inspirado en Policy Fight Club de Policy Exchange y de Battle of Ideas del Institute for Ideas (ambos británicos), según me comenta Enrique Mendizabal, uno de los cerebros detrás de esta iniciativa participativa.  Ahora, ¿por qué es interesante que vayas? Porque es un formato nuevo de debate que busca popularizar los espacios de discusión sobre políticas públicas. Importante para una sociedad que crece a pasos agigantados, pero anda un poco sin saber su norte o hacia dónde enfocar esas ganas de crecer. (Al menos eso siento yo).  Esta primera edición se divide en 3 rondas: Inclusión y desigualdad en Lima, Empleo y productividad, y Discriminación social. Los expositores plantearán en cinco minutos sus propuestas y contestarán preguntas del público.  Eso será este lunes 16 desde las 3 p.m. en la Universidad Católica. La entrada es libre y está dirigida a todos los que quieran asistir. Hay capacidad limitada así que debes inscribirte en el siguiente link: http://www.eventbrite.co.uk/jef entradas-batalla-las-ideas-peru-inclusion-politica-economica-y-social-15384372071.  Anda, al menos vélo online, que también está la opción de verlo en vivo desde la web (http://ifenvivo.puep.edu.pe/sociales), Es importante participar de estos encuentros, que sepas que no siempre un debate es algo aburrido y sin norte, que hay propuestas buenas y gente con ganas de mejorar la situación actual, no solo para ellos, sino para varios. Por ahí enganchas con una de las propuestas y te unes, por ahí contactas con gente que está involucrada en lo que haces o lo que te tiene pensando en estas poquitas.  Lo divertido será también que habrá un ganador elegido por los aplausos del público, y aquí es donde te cuento que estaré participando en el primer round y que mi idea... por supuesto es la mejor (pobre ilusa yo, que aún ando con un nudo en la cabeza sobre cómo plantearla).","publimetro","12/03/2015"
"“Murales no van con el Centro Histórico”","Según el alcalde Luis Castañeda. Advertió que la UNESCO podría llamarle la atención a la ciudad, ya que el Centro Histórico es Patrimonio de la Humanidad. “Estamos recuperando esta área”, dijo.  El alcalde de Lima, Luis Castañeda Lossio, reafirmó ayer su decisión de borrar los murales pintados en diferentes inmuebles del Centro Histórico durante la gestión de Susana Villarán.  Indicó que estos murales “no tienen nada que ver” con el Centro de Lima. “Debo admitir que hubo culpa de la Municipalidad porque se dio una directiva para que los vecinos pinten sus casas, entonces a algunos les salió la vena artística y quisieron pintar un mural. Ahora estamos borrando otro que incluso es del Movadef”, declaró en referencia al mural de Óscar en la Av. Garcilaso de la Vega.  Castañeda explicó que, de no borrar los murales, la UNESCO podría pronunciarse al respecto, ya que desde 1991 el Centro Histórico de Lima es considerado un Patrimonio de la Humanidad. “¿Qué van a decir?”, preguntó Castañeda.  Además, agregó que esta medida forma parte de una estrategia de “recuperación” del Centro, “Nosotros hemos recuperado el Centro co. Cuando llegamos todo estaba repleto de ambulantes, las tiendas estaban cerradas, no había luminación. No vamos a echar al tacho lo que hemos hecho”, subrayó.","publimetro","12/03/2015"
"Proyecto Educativo","Jaime Saavedra en el Congreso  El ministro de Educación, Jaime Saavedra, se presentó ayer ante el Pleno del Congreso para informar sobre los avances en el cumplimiento del Proyecto Educativo Nacional al 2021.  Explicó que su sector impulsará este año un segundo concurso de ascenso que permitirá a casi 30 mil docentes incrementar sus ingresos. Además, se les pagará un bono de S/.18 mil en un periodo de tres años.  Agregó que se hará un concurso de nombramiento docente con 8 mil plazas.","publimetro","12/03/2015"
"Uruguay no retrocede en ley de marihuana","El secretario general de la Junta Nacional de Drogas de Uruguay, Milton Romani, aseguró ayer ante la Comisión de Estupefacientes de las Naciones Unidas en Viena (Austria), que no hay vuelta atrás en la ley que legaliza la compra–venta de marihuana en su país.  El jefe de la delegación uruguaya señaló que la ley ya se está aplicando y, aunque la venta en farmacias lleva más tiempo de lo previsto, se mostró confiado en que se ponga en marcha plena a lo largo de este año.  “No me manejo con planes, sino con garantías de éxito de que el sistema funcione bien. Es una experiencia para el mundo, nadie lo ha hecho antes”, indicó Romani.  La semana pasada hubo rumores que apuntaban que el nuevo gobierno de Tabaré Vázquez habría dado marcha atrás respecto a que las farmacias sean las encargadas de vender marihuana.","publimetro","12/03/2015"
"Michael Jackson Revive","Hoy en el Maria Angola  Whos Bad, show tributo al Rey del Pop llegado de Estados Unidos.","publimetro","12/03/2015"
"Unión Civil: el tema aún no está cerrado","Este martes, la Comisión de Justicia votará un pedido de reconsideración de este proyecto de ley. Carlos Bruce anunció que volverá a presentar la iniciativa en el próximo Congreso. Promsex pide a los legisladores reunirse con los grupos LGBT.  No es un tema cerrado. Luego de que el congresista aprista Mauricio Mulder presentara una reconsideración del archivo del proyecto de ley de unión civil para parejas del mismo sexo, la Comisión de Justicia decidirá este martes 17 si le da luz verde o no.  Sin embargo, debido a la fuerte oposición que existe en este grupo de trabajo respecto al proyecto presentado por Carlos Bruce, es poco probable que se consigan los votos necesarios (se requieren nueve).  Más aún si se toma en cuenta la votación en bloque de la bancada nacionalista dentro del grupo, que votó en contra de la iniciativa el martes pasado, lo que fue una directiva homofóbica de las más altas esferas del gobierno, según indicó el legislador Carlos Bruce.  Ayer, el parlamentario confirmó a Publimetro que volverá a presentar su proyecto en el siguiente Congreso (2016–2021). Nos queda esperar que se instale el nuevo congreso, con parlamentarios mucho más respetuosos de los derechos humanos.  Además, no descarta contactar con colectivos de la comunidad LGBT para que den sus aportes al texto de la ley. Pero la esencia del proyecto será la misma, sostuvo.  Bruce se mostró en contra del proyecto de unión solidaria, presentado por la fujimorista Martha Chávez. La unión civil reconoce a las parejas por lo que son. Se les considera pareja y familia. La unión solidaria dice que las parejas se juntan para hacer negocio. En el caso de las parejas homosexuales, les une el amor. No podemos votar a favor de un proyecto de ley que ve el amor como un negocio, declaró a RPP.  Al respecto, Alberto Hidalgo, politólogo de Promsex, informó que iniciarán reuniones entre las asociaciones LGBT para determinar cuál será el siguiente paso en esta lucha. Tal vez ya es momento de impulsar el matrimonio igualitario, eso lo tienen que decidir los movimientos sociales. Creo que ese es un debate que se abrir ahora.  Hidalgo también se mostró en contra del proyecto de la unión solidaria, pues aquí no queda la cosa. Vamos a volver a presentar el proyecto de ley, nosotros o quienes nos representen en el siguiente Congreso.  Carlos Bruce, congresista y promotor de la unión civil.  no recoge toda la amplitud de derechos que sí recogía el proyecto original de unión civil, entre ellos el vínculo familiar en el DNI, la adopción de nacionalidad de la pareja o la capacidad de tomar decisiones en tratamientos médicos de urgencia.  En tal sentido, recomendó a los congresistas que se reúnan con los grupos LGBT para conocer cuál es la nueva demanda.  Pese a ello, indicó que el Per ha conseguido un gran logro social en este tema, pues hoy las personas LGBT están posicionadas en la agenda pública.  Más allá de las opiniones que se puedan dar en la sociedad –y creemos que todas son respetables– hay un mínimo común que hay que respetar: el tema de los derechos humanos. Hay una desigualdad ante la ley, que debe ser remediada, opinó el especialista de Promsex.","publimetro","12/03/2015"
