"headline","content","newspaper","date"
"Venezuela en el debut de Ricardo Gareca?","Espero que la selección consiga un triunfo, pero que sea como consecuencia de un buen juego. Creo que Ricardo Gareca observará detalladamente el rendimiento de cada jugador para definir una base de futbolistas que lo acompañarán durante el proceso de preparación para la Copa América y las clasificatorias a Rusia 2018. Con ellos, empezar a desarrollar una idea.  Sin embargo, el tiempo a favor de la selección juega en contra para llegar al debut de Gareca. La selección llega a las clasificatorias, en octubre próximo, con solo cinco partidos. Contemos: los dos amistosos programados, el de hoy ante Venezuela y el otro ante México en junio, y los tres correspondientes de la fase inicial de la Copa América. Si no logra clasificar a la siguiente fase en Chile 2015, all quedamos. Creo que la FPF debió manejar más partidos, pero las situaciones se dieron así y solo queda afrontarlas.  Venezuela será un rival duro, mantiene el plantel que jugó el proceso anterior del Mundial de Brasil. En cambio, Perú jugará con un plantel joven, con un promedio de edad de 25 años, que intentará mostrar su mejor nivel al nuevo técnico.","publimetro","31/03/2015"
"Los lectores responden","No sé si ganaremos, pero estoy seguro de que será un inicio en el cambio mental del jugador peruano. Poco a poco se reflejar en resultados.  No todo depende del único. Por el momento, hemos de obviar el resultado y pedir esfuerzo y el mejor rendimiento posible a los jugadores.  Hay muchas expectativas por ver a Perú ganar. Sin embargo, creo que lo más importante es ver una idea de juego.","publimetro","31/03/2015"
"El Departamento de Estado de EE.UU. afirma posibilidades de acuerdo con Irán","El Departamento de Estado de EE.UU. ha afirmado que hay un 50% de posibilidades de que hoy martes se alcance un acuerdo marco con Irán sobre su programa nuclear. La portavoz en funciones del Departamento de Estado, Marie Harf, declar en teleconferencia de prensa desde Lausana (Suiza), donde transcurren las reuniones, que las negociaciones del Grupo 5+1 (China, EE.UU., Francia, Gran Bretaña y Rusia más Alemania) con Irán siguen sin cerrar algunas diferencias, a pocas horas de que se cumpla el plazo fijado por las partes. ‘Creo que aún hay posibilidad de un entendimiento político. Diría que probablemente hay un 50–50 (de posibilidades de acuerdo)’, dijo Harf. ‘Si no conseguimos un entendimiento antes de la noche del martes, tendremos que buscar un camino para avanzar’, explicó la portavoz, quien recordó que el plazo del 31 de marzo para alcanzar un acuerdo con Irán era una meta impuesta para forzar acuerdos. Harf negó que en las últimas 12 horas Irán haya descartado la posibilidad de que se reduzcan sus reservas de uranio – transfiriéndolas a otro país, ‘La versión de que en las últimas 24 horas ha habido un cambio sobre ese asunto, de que las posiciones se han endurecido, simplemente no es cierta’, aseguró.","publimetro","31/03/2015"
"Mineros de Atacama están a salvo tras inundaciones","Los tres mineros del grupo de los ’33 de Atacama’ que permanecían inubicados tras las inundaciones que azotaron el norte de Chile están a salvo pero ‘perdieron todo’, confirmó el líder del grupo, Luis Urzúa. Se trata de Ariel Ticona, Esteban Rojas y Víctor Va, quienes vivían en localidades arrasadas por las crecidas de los ríos. El inusual temporal deja hasta este lunes 17 muertos y 20 desaparecidos.","publimetro","31/03/2015"
"Solar Impulse 2 aterriza en China","Ayer aterriz en el aeropuerto de Chongqing, suroeste de China, el Solar Impulse 2, avión impulsado exclusivamente por energía solar que busca dar la primera vuelta al mundo sin consumir una gota de combustible en cinco meses. La nave partió de Abu Dhabi el 9 de marzo pasado y ya ha volado cinco etapas sin contratiempos. Sus pilotos son los suizos André Borschberg y Bertrand Piccard.","publimetro","31/03/2015"
"Carmen Aristegui: Despidos y libertad de prensa en México","El despido de MVS Radio de esta reconocida periodista mexicana –aparentemente por destapar investigaciones incómodas para el gobierno de Enrique Peña Nieto– ha abierto cuestionamientos sobre el papel de la prensa y la libertad de expresión en ese país. Carmen Aristegui, de 51 años, inició su carrera en 1988 y ha destacado por su compromiso con la justicia y la transparencia. Su salida generó una ola de protestas en México después de revelar información sobre las propiedades del presidente Enrique Peña Nieto y el ministro de Hacienda, Luis Videgaray. Aristegui reflexiona sobre cómo los periodistas deben ser libres e independientes para mantener una democracia saludable.","publimetro","31/03/2015"
"Usos cotidianos de los drones","Los drones están presentes en diversas áreas: espionaje y vigilancia, ayuda en desastres naturales, investigaciones biológicas y entrega de paquetes. Empresas como Amazon, DHL y Google están desarrollando programas de entrega utilizando drones. En el ámbito humanitario, redes como UAViators coordinan el uso de drones para asistencia en situaciones de emergencia. Sin embargo, también existe preocupación por su uso en actos ilícitos, incluido el terrorismo. Las regulaciones restrictivas en algunos países buscan mitigar estos riesgos, aunque no siempre son bien recibidas por los usuarios.","publimetro","31/03/2015"
"¿Qué poderes ocultos hay en la política mexicana?","Los poderes de México y el mundo están llenos de marañas. Uno esperaría que una democracia de muy alto nivel permita a los ciudadanos saber quién es quién de los poderes y delimitar con mucha claridad por qué alguien tiene poder, de dónde emerge y cómo ejerce ese poder. Si observamos que un gobierno se enriquece y no hay sistemas de vigilancia y anticorrupción eficientes, si vemos medios de comunicación que no ejercen como deberían el ejercicio crítico, si omiten temas y los achatan, si los eliminan de sus agendas por razones distintas a las periodísticas, algo no está funcionando.","publimetro","31/03/2015"
"¿Quién manda en los medios mexicanos?","Los que deberían mandar son siempre las audiencias y los lectores. Cuando algo ocurre mal y lo que manda es un interés corporativo o un interés político por encima de los derechos de las audiencias a la información, a las noticias y a la pluralidad, otra vez algo no está funcionando.","publimetro","31/03/2015"
"¿Por qué eres tan odiada en las esferas de gobierno?","No quisiera identificarme como una mujer odiada, no me pongo en ese papel. Podría ser por el trabajo periodístico de este equipo, un grupo tal vez incómodo, no simpático para algunos gobiernos que no ven con simpatía que se les pueda exhibir ante la sociedad. Lo que le hacen a Carmen nos lo hacen a todos, se ha dicho tras tu salida de MVS Radio. ¿Cómo ves a la sociedad mexicana? Esas manifestaciones de la audiencia nos inyectan entusiasmo, valor para seguir adelante con la batalla que vamos a dar para defender un espacio que no tienen derecho a cancelar. Pero también es una señal de que la sociedad mexicana no está dispuesta a aceptar que le cancelen sin justificación alguna un espacio de comunicación que se construye.","publimetro","31/03/2015"
