"headline","content","newspaper","date"
"Libra | 23 de septiembre—22 de octubre","Puedes concretar muchas cosas. Une fuerzas con quienes quieran mejorar. Si actas junto con ellos, es seguro que harás nuevos amigos.","publimetro","30/03/2015"
"Escorpión | 23 de octubre—21 de noviembre","Alguien interferirá en tu camino si no cumples con tus responsabilidades. Usa métodos inusuales para manejar una situación difícil. Reserva tiempo para divertirte.","publimetro","30/03/2015"
"Sagitario | 22 de noviembre—21 de diciembre","Revisa documentos personales y encontrarás la forma de ahorrar algo de efectivo. Un proyecto te asegurará un futuro financiero estable.","publimetro","30/03/2015"
"Capricornio | 22 de diciembre—20 de enero","Mantente cerca de casa y evita participar en disputas con amigos, parientes o vecinos. Las mejoras en el trabajo te darán más réditos si respetas el presupuesto.","publimetro","30/03/2015"
"Acuario | 21 de enero—18 de febrero","Observa tu entorno, evalúa tu situación y entra en acción. Hacer un movimiento te asegura mantenerse por delante de la competencia. Usa tu capacidad para incrementar tus ingresos.","publimetro","30/03/2015"
"Piscis | 19 de febrero—20 de marzo","Cambiar tu apariencia no debe ponerte ansioso. Realiza lo que te permita sentirte cómodo y no te preocupes por lo que otras personas piensen que deberías hacer.","publimetro","30/03/2015"
"CEsar Ortiz Anderson Presidente de la Asociación Pro Seguridad Ciudadana (Aprosec)","Debido a la situación de inseguridad que vivimos hoy, creo que sí, pero deben tener esta atribución bajo un marco legal que hoy, lamentablemente, no existe. Se requiere una Ley del Serenazgo. Es inconcebible que no exista una norma y — además, la ausencia de interés del Congreso de la República en el tema. Y no solo eso.  En principio, utilizar armas no letales para neutralizar a los criminales. Sin embargo, en la práctica, un sereno está de adorno porque no tiene el marco legal que le permita actuar. Además, un sereno tiene que contar con la capacitación necesaria para detener a los delincuentes. Si para un policía resulta engorroso hacerlo, imagina cuanto lo sería para estos agentes. No es fácil. Los mismos policías han cometido errores al hacer un arresto. Pero antes que nada, el sereno debería ser el brazo auxiliar de la Policía en la prevención contra el crimen. Por ello, como Aprosec hemos fallado activamente en proponer en numerosas ocasiones la creación de una Escuela de Serenos, para estandarizar y optimizar las capaciciones de estos agentes.","publimetro","30/03/2015"
"Premios a videojuegos y películas de animación","eojuegos y las cintas de animación también recibieron sus premios:  + — Mejor Película Animada. En esta categoría, la gran ganadora fue Big Hero 6, protagonizada por el simpático y rechoncho robot asistente Baymax.  * — Videojuego más adictivo. Esta categoría fue ganada por Minecraft, el exitoso juego de construcción con cubos en 3D.","publimetro","30/03/2015"
"The Lamasutras mañana en La Noche de Barranco","La nueva banda The Lama sutras presenta mañana en La Noche de Barranco (Pasaje Saénz Carranza 199) su novedosa propuesta musical que fusiona el reggae y el huaino,  Bajo la dirección de To Lama (voz y segunda guitarra), el grupo tiene como miembros a Bruno Devercelli en la primera guitarra, Santiago Silva en la batera, y Jean Stephan Clerc y Rodolfo Tipo en los vientos.  Tanto Lama y Devercelli fueron integrantes de la icónica banda Mundo Raro, pionera de esta novedosa fusión en los años 80. Como ellos mismos lo llaman, su estilo es un reggae propio y bailable, al que se le ha agregado lo nativo y peruano.  Además de sus temas propios, mañana interpretarán a su estilo los clásicos criollos Regresa y El secreto.  El show se iniciará a las 11 p.m.","publimetro","30/03/2015"
"Fundación Romero dará S/.500 mil a jóvenes emprendedores","A través de su iniciativa Para Quitarse el Sombrero, que llega a su cuarta edición. Alumnos de universidades, institutos y Cetpros a nivel nacional pueden inscribir sus proyectos de negocios hasta el 30 de junio.  Con el fin de impulsar el emprendimiento y la creatividad a nivel nacional, la Fundación Romero lanzó por cuarto año consecutivo el premio Para Quitarse el Sombrero, que entregará medio millón de soles en capital semilla a aquellos jóvenes que presenten los doce mejores proyectos de negocios. Mara Seminario, gerente general de la Fundación Romero, explicó que en esta convocatoria podrán participar estudiantes de universidades e institutos públicos y privados a nivel nacional. Además, como parte de las novedades para este 2015, se incorporarán a los Cetpros (Centros Educativos Técnicos Productivos) y a todos los alumnos del Campus Virtual OL Romero.   Este año se espera recibir más de 15 mil propuestas. Las inscripciones están abiertas hasta el 30 de junio a través de la web www.premiopqs.pe.","publimetro","30/03/2015"
