"headline","content","newspaper","date"
"El proceso de creación de la misma, debido a la libertad que se le dio a los 17 talentosos bailarines que conforman el elenco.","Sobre su visita a Lima, Guilhaumon indicó sentirse orgulloso de llevar el arte del ballet chileno a otros países. Una cultura es más fuerte e influyente cuando logra exportarse al extranjero. Es por esto que me complazco mucho acompañar al Ballet Chileno a Lima, dijo. The hour blue se estrenó el año pasado en Chile y tuvo una buena acogida por parte del público.","publimetro","10/03/2015"
"Estoy lejos de estar acabado","En la que es su primera aparición en video, desde que fuera acusado de abuso sexual a más de 20 jóvenes, el comediante Bill Cosby (77) señaló ayer que estoy lejos de estar acabado. En el clip de 12 segundos promociona su gira de stand-up comedy por EE.UU.","publimetro","10/03/2015"
"Cómo evitar los cálculos renales?","Añade un toque de stevia para endulzar tu agua con limón. El agua con limón es un buen preventivo de los cálculos renales. El ácido cítrico en el jugo de limón inhibe la formación de cálculos y disuelve los pequeños cálculos renales antes de que se agranden y se conviertan en un problema doloroso. Añade una taza de jugo de limón a un litro de agua y luego bébelo durante el día. El vinagre de manzana también da resultado. Las cápsulas medicinales no son un diagnóstico.","publimetro","10/03/2015"
"La periodista Rima Karaki entrevistaba via microondas al clérigo musulmán Hani Al Sebai cuando empezaron a discutir","Usted no tiene el nivel para entrevistarme. Usted es mujer, lanzó Al Seba’. O hay respeto mutuo o esta conversación se ha acabado, murmuró Karaki antes de que el hombre la mandara a callar. La periodista, indignada, optó por cortar la comunicación. Rima Karaki ha recibido muestras de apoyo de todo el mundo a través de las redes sociales.","publimetro","10/03/2015"
"Colegios públicos ofrecen la mejor educación en Lima?","MADALEINE ZNIGA Coordinadora Nacional de la Campaña Peruana por el Derecho a la Educación [CPDE] Sería muy complicado dar una lista precisa. Lo que sí es importante resaltar, a razón de los últimos resultados de la Evaluación Censal de Estudiantes (ECE) 2014, es que nuevamente se prueba que hay muchos colegios públicos que tienen mejores resultados que varios colegios privados que funcionan en los conos de Lima. Podemos mencionar, por ejemplo, a las grandes unidades Fe y Alegra que han recibido una mayor inversión y mantienen un buen nivel. El colegio Fe y Alegra de Jicamarca, en San Juan de Lurigancho, obtuvo los mejores resultados en las pruebas ECE 2014. Esto es posible gracias a una adecuada gestión y a la constante capacitación técnica de sus maestros. Ello a pesar de que son profesores que pertenecen al sector público y ganan lo mismo que otros maestros de escuelas estatales.","publimetro","10/03/2015"
"LA UNIN CIVIL NO SE LOGRARA EN ESTE GOBIERNO","HABLA MARY LUISA DEL ROSARIO, COAUTORA DEL LIBRO HEY, SOY GAY...  Publimetro conversó con Mary Luisa, quien siente que el mayor valor de este libro es generar más debates sobre la homosexualidad en nuestro católico, cucufato y penitente país.  Con qué visión nació este libro? Creo que el rechazo se basa en el desconocimiento. Este libro naci justamente para que la gente conociera cómo los homosexuales socializamos con nuestro entorno, cómo salimos adelante y somos exitosos. Las historias son positivas y, lo más importante, no recurrimos al morbo ni al drama. El libro es amable y no tiene nada de ofensivo. La lucha por nuestros derechos se tiene que hacer con cariño, no con resentimiento ni con odio.  Son veinte testimonios de vida en total... Muy ricos y aleccionadores, por cierto. Para quienes aún no lo han leído, quitense de la cabeza la idea de que son testimonios de la vida sexual de los entrevistados. El tema central de todo esto es dejar en claro que no importa qué hace cada quien en la cama mientras seamos personas de bien y productivas para la sociedad. La gente debe dejar de vernos como bichos raros, Somos personas como todos.  Tuviste muchas dificultades para conseguir los testimonios? Diez personas no quisieron participar. De ellas, la mayoría superaba los cincuenta años. Su negativa iba más por el lado de haber sufrido una discriminación más brutal. Además, de los veinte que quedaron, muchos nos pidieron retirar algunas Cosas de las versiones finales de sus entrevistas, simplemente por el hecho de no querer hacerle daño a sus familias...  Se puede hablar de un rechazo más marcado hacia los homosexuales hombres que hacia las mujeres? Totalmente. Vivimos en una sociedad tan machista, que ver a dos mujeres besándose resulta hasta gracioso y tierno, Sin embargo, se siente asco si dos hombres hacen lo mismo y eso es injusto. Al chico homosexual lo van a golpear, lo llevan a tener relaciones con prostitutas.  Cuál de todas estas historias te ha resultado más aleccionadora? Sin duda la de Marco Pérez. Él naci mujer, pero siempre se sintió hombre. Fue una lucha muy grande para que su familia lo aceptara y al final sí. Marco nos enseña que la lucha contra la discriminación comienza por casa y que no hay nada peor que tu propia familia te dé la espalda.  Hoy se debate la unión civil en la Comisión de Justicia del Congreso, ¿qué podemos esperar? Introducir la unión civil en nuestra legislación no se garantiza en este gobierno. La voluntad política es nula. Pero al menos estamos obligando a que haya una discusión. Eso es un gran paso porque el tema deja de ser tabú.  El ideal incluso sería poder adoptar niños, ¿por qué no podríamos hacerlo? Cómo introducir a los niños en el entendimiento de este tema? Para que en los colegios se discuta esto, los gays primero tendríamos que ser reconocidos por el Estado, porque actualmente no existimos, Ollanta no se manifiesta y Nadine dice que somos un tema espinoso. A qué se refiere con eso? A que somos peligrosos? Los niños al fin y al cabo no tienen prejuicios. Son abiertos, Si ellos ven amor, no necesitan explicaciones.  ¿Qué nos aleja de la realidad chilena o de otros países de la región donde ya se ha aprobado la unión civil? Los chilenos son bastante prácticos. Ellos son conscientes de que la gente se casa por estabilidad emocional. Porque quiere tener a alguien con quién compartir su vida, entre otras cosas, legalmente, porque necesita a alguien a quien recurrir en temas de herencias, seguros. ¿Por qué los congresistas tendrían que negarnos esos derechos por el solo hecho de tener una opción sexual distinta? Además, los argumentos que usan no son compatibles con su labor legislativa. Ellos no tienen derecho de hablar de lo que les parece o no natural ni de lo que les parece que manda Dios. Eso es una burla total a todos los ciudadanos.  Consideras que el factor religioso es una traba para conseguir sus derechos? Las religiones no son una traba en sí mismas, sino cómo son entendidas. En el Perú, la religión es entendida casi como la negación del placer, como si tuviéramos que pedir perdón hasta por lo que nos hace felices. Lo preocupante es la inmersión descarada de la religión en la administración del Estado.  ¿Qué posición sientes que tienen los homosexuales hoy en día en el Perú? De invisibilidad. Somos un 10% de la población que el Estado no ha querido medir. En el último censo se dio la directiva de que, si se veían parejas homosexuales, se las considere como parientes. Hemos sido víctimas de una discriminación oficial.","publimetro","10/03/2015"
"EL 70% DE COLEGIOS NECESITA MEJORAS","El ministro de Educación, Jaime Saavedra, inaugur ayer el año escolar 2015 en una ceremonia en el colegio Isabel La Católica de La Victoria. All, recordó que el 70% de centros educativos públicos del país necesita de una intervención para mejorar su infraestructura. En algunos casos, radical: demoler varios kilómetros y construirlos nuevamente, En otros casos es una intervención que le llamamos puesta a punto: mejora de pisos, techos, cerco perimetral, pintado, etc., dijo. Detalló que en Lima son 373 los colegios intervenidos. Debido a ello, diez de ellos recién iniciarán clases el próximo lunes 16. Asimismo, recalcó que en los últimos dos años, se ha invertido más de S/3 mil millones en infraestructura escolar. Es la inversión más grande que se ha visto en los últimos años, pero no es suficiente, La brecha en infraestructura supera los S/. 60 mil millones. Informó que a fines de marzo los docentes serán evaluados. Esperamos que cien mil o más den una prueba y de esos, unos 20 o 25 mil recibirán un ascenso.  Cabe indicar que cerca de 8 millones de alumnos de colegios públicos volvieron ayer a las aulas.","publimetro","10/03/2015"
"GUTIRREZ SE PRESENTÓ EN EL CONGRESO","En sesión reservada, el canciller Gonzalo Gutierrez se presentó ayer ante la Comisión de Relaciones Exteriores del Congreso para informar sobre el trabajo del gobierno en el caso del presunto espionaje chileno. Quiero pensar que podemos lograr un consenso, en el sentido de que nuestra relación bilateral está tan zada que este tipo de prácticas ya no caben entre los dos países, manifest a su salida del Congreso. Gutierrez agregó que el gobierno peruano busca una respuesta — satisfactoria — de Chile y un compromiso de que este tipo de situaciones no se repitan. Esta crisis nos genera la oportunidad de poder finalmente erradicar este tipo de práctica entre los dos países que están asignados a tener una vinculación moderna y de futuro, afirmó. Respecto al marino chileno implicado en el espionaje, Francisco Calvanese, el ministro señaló que su eventual extradición no es parte del proceso que se lleva a cabo en el Per.  El canciller chileno, Heraldo Muñoz, manifestó su deseo de superar esta situación en los plazos más breves posibles. * — Compromiso. Descartó que esto afecte el cumplimiento del fallo de La Haya. * — Roberto Ibarra, Embajador chileno en Lima permanecerá en su país hasta que la nota de protesta peruana sea respondida.","publimetro","10/03/2015"
"Hoy se cumple el plazo que tiene la Comisión Nacional del Refugiado (Conare) de Bolivia para resolver la apelación del empresario Martín Belaunde Lossio","Hoy se cumple el plazo que tiene la Comisión Nacional del Refugiado (Conare) de Bolivia para resolver la apelación del empresario Martín Belaunde Lossio, quien ha solicitado refugio político en dicho país y cumple arresto domiciliario en La Paz.  Como se recuerda, el 23 de enero, la Conare negó en primera instancia el pedido. Dicha decisión fue apelada por la defensa de Belaunde.  Si la solicitud es rechazada nuevamente, el exasesor del nacionalismo podría ser expulsado de ese país, por haber ingresado legalmente en diciembre del año pasado.","publimetro","10/03/2015"
"Negó irregularidades en el proyecto Torre Verde","La exalcaldesa de Lima, Susana Villarán, negó ayer que existan irregularidades en el proyecto Torre Verde Lima, un edificio inteligente y ecológico (que hasta incluye un jacuzzi) por cuya planificación ya se habrían pagado cerca de S/.750 mil.  Si esta administración decide continuarlo, deberá pagar 200 mil soles para realizarlo. No hay deuda, publicó ayer en Facebook.  Insistió en la pertinencia de construir un edificio para la Municipalidad de Lima en la intersección de Jr. Lampa y La Colmena debido a que el actual Palacio Municipal es un edificio que ha colapsado hace ya tiempo.  Agregó que este último debería ser usado solo como museo y para sesiones solemnes. Todo está en orden. No salten, el piso está plano, dijo la exalcaldesa.","publimetro","10/03/2015"
