"headline","content","newspaper","date"
"Amaru II, que encabezó una rebelión contra el dominio español en 1780","Se conmemora por primera vez el Día Internacional de la Mujer. En años posteriores la celebración se traslada al 8 de marzo.","publimetro","19/03/2015"
"* — 1995. Michael Jordan anuncia su regreso a la NBA tras dos años con una nota de prensa en la que solo dice: Im back (He vuelto)","NA","publimetro","19/03/2015"
"SIENTES QUE TU PRODUCTIVIDAD BAJA CON EL CALOR?","Definitivamente, eso sí sucede. El trabajador puede perder el enfoque de sus funciones laborales por el estrés que genera el calor extremo. También es muy común que surjan confrontaciones dentro de las oficinas al momento de ponerse de acuerdo sobre la temperatura ideal por el tema de los ventiladores o el aire acondicionado.  Sin duda, las altas temperaturas crean una tensión que afecta el clima laboral.   Las empresas de verano deben buscar la comodidad de sus empleados, prolongándose sus horarios hasta que el calor se desvanezca, consensuando acerca de la temperatura en la que deberá mantenerse el lugar de trabajo. Otro punto importante es promover una hidratación adecuada colocando dispensadores de agua en todos los espacios compartidos y verificando que los baños estén en buenas condiciones.  Respecto al horario de verano, que consiste en trabajar de lunes a jueves una hora extra y el viernes solo hacerlo hasta la hora de almuerzo, considero que sí debería prolongarse hasta que el calor se disipe. Esto genera que los trabajadores se sientan más cómodos y contentos, ya que pueden disponer de más horas junto a sus familiares y amigos en el comienzo del fin de semana.","publimetro","19/03/2015"
"LOS LECTORES RESPONDEN","LAURA MAGUINA  Sin duda, al estar buscando formas de disminuir el calor, dejamos de concentrarnos en las tareas que debemos realizar.  MANUEL CASTILLO  La productividad va de la mano con el estado emocional y el contexto que te rodea. Por ello, es muy probable que el calor excesivo sí nos afecte.  ROSA DELGADO  Definitivamente sí, y más cuando en los lugares de trabajo no hay comodidades para el verano, como un sistema de aire acondicionado o ventiladores.","publimetro","19/03/2015"
"HABLA SHAILENE WOODLEY, PROTAGONISTA DE LA SECUELA DE DIVERGENTE","NA","publimetro","19/03/2015"
"El verano más caluroso de este siglo se resiste a despedirse, Senamhi proyecta que tendremos un otoño ‘bastante confortable y cálido’, con temperaturas de 25 a 26 grados.","NA","publimetro","19/03/2015"
"No va más la investigación a Keiko","Comisión de Fiscalización del Congreso rechaz pedido de Gana Per para ampliar indagaciones sobre desbalance patrimonial de Lideresa fujimorista.","publimetro","19/03/2015"
"A US$1.683 el metro cuadrado","Con la desaceleración de las ventas inmobiliarias, se estabilizan los precios de viviendas en Lima desde el último trimestre del 2014.","publimetro","19/03/2015"
"Gran show del Barcelona en Champions","Recuperando su mejor juego, azulgranas superaron solo por 1–0 al Manchester City debido a la gran actuación del arquero Hart.","publimetro","19/03/2015"
"Bachelet alista disculpas?","La presidenta de Chile, irá a afirm ayer que su país aspira “a superar y mejorar relaciones internacionales” no pueden eie ee p ea ea ta ei es co e ee eo Rrp ei psdc na ee me ei o cor EE nopEiEi ea.","publimetro","19/03/2015"
