"headline","content","newspaper","date"
"Claudio Pizarro a la Selección?","Pedro Ortz Bisso Periodista del diario El Comercio y blogger de TrncheraCrema Hubiera preferido que Ricardo Gareca hiciera un corte con ciertos jugadores que ya tienen una edad avanzada para la selección. Esperaba una convocatoria más radical, iniciar este proceso con jugadores jóvenes. Sin embargo, también entiendo que no se pueden realizar tales cambios porque el fútbol peruano tiene problemas estructurales y carece de buenos jugadores en distintas posición. Entonces, Si no tenemos variantes, por el momento se tiene que jugar con lo que hay. Y ah aparece Claudio Pizarro, un delantero importante para una selección modesta y en formación. A eso se suman los problemas funcionales para el amistoso ante Venezuela, porque los otros dos delanteros que reemplazarían a Pizarro están suspendidos para ese partido. Hablo de Yordy Reyna y Paolo Guerrero. Por último, Gareca busca un caudillo dentro de la cancha. Guerrero sería el elegido como capitán, pero es una persona muy temperamental, como Carlos Zambrano. Mientras Gareca no encuentre a ese jugador dentro de los nuevos, el líder —creo que de forma transitoria— será Pizarro.","publimetro","11/03/2015"
"Opiniones sobre la Convocatoria de Claudio Pizarro","Daniel Ulactama Pizarro es importante en la selección peruana, ya no a través de su juego, sino de su experiencia internacional que será asimilada por los jóvenes. Omar Zambrano No es para nada positiva. Pizarro ya está mayor y, peor aún, no juega en el Bayern Munich. Se le berían dar más oportunidades a los jóvenes. Diana Gonzáles Sí es positiva, porque le aporta experiencia a los más jóvenes y es uno de los más destacados a nivel internacional.","publimetro","11/03/2015"
"Cómo realizar este trámite","El gerente de Auditoría Tributaria del Grupo Verona, quien nos explica brevemente cómo realizar este trámite:  ¿Quiénes están obligados a declarar? Aquellas personas naturales cuyos ingresos anuales sean mayores a S/.25 mil, provenientes de las rentas por alquileres (primera categoría), ganancias de valores mobiliarios (segunda categoría), ingresos profesionales obtenidos de manera independiente (cuarta categoría) o ingresos obtenidos por trabajo dependiente sumados a los ingresos generados como independiente.  ¿Cómo realizo mi declaración? La declaración solo se hace a través de Internet, utilizando el Formulario Virtual No 691, que se encuentra disponible en el portal de la Sunat (www.sunat.gob.pe) desde fines de febrero. Puedes acceder a ella con tu clave SOL.  ¿Qué se debería tener a la mano para declarar? En el caso de los independientes, es necesario contar con todos los recibos por honorarios emitidos el 2014. Y en el caso de arrendamiento de bienes muebles e inmuebles, se debería tener a la mano el formulario No 1683 de la Sunat para verificar dichos pagos.","publimetro","11/03/2015"
"Euro cae a su nivel más bajo en 12 años frente al dólar","La cotización del euro sigue siendo arrastrada a la baja por el fortalecimiento del dólar y las compras de la deuda pública por parte del Banco Central Europeo (BCE). Debido a ello, el euro ya se cotiza en 1,0735 dólares en las casas de cambio peruanas, su nivel más bajo registrado en doce años. El dólar alcanza nuevos niveles desde los últimos años en medio de las tensiones sobre los tipos de interés en el mundo, reconoció el analista Daniel Sugarman de la firma ETX Capital. La divisa norteamericana también subió en los mercados asiáticos, cotizándose en 122,03 yenes, nivel que no se veía desde el 2007.","publimetro","11/03/2015"
"Estos son algunos de los temas que más se comentaron ayer en Twitter","El Apple Watch saldrá a la venta oficialmente en abril, pero en China ya se venden versiones pirata. Las imitaciones del reloj inteligente de Apple, conocidas como Al Watch y D-Watch, cuestan entre US$40 y US$50, mucho menos que el Apple Watch original, que está entre US$329 y US$10.000. Estos relojes pirata imitan el diseño, el estilo y hasta los iconos de Apple en la pantalla principal. Prefiero comprar el Apple Watch chino, comentó Casey Neistat.  El cantante puertorriqueño Ricky Martin reveló en marzo del 2010 que era homosexual. Cinco años después, el artista le contó al portal Yahoo! Music que gracias a esa confesión ganó en un día 80 mil seguidores en Twitter. Asimismo, dijo que estaba complacido por el apoyo que recibió de sus fans. Recién me entero de que Ricky Martin es gay, je, je, tuitero Gnoeliagallegos7.  Wikipedia demandó ayer al Gobierno de EE.UU. y a la Agencia de Seguridad Nacional (NSA) por vigilar en Internet a miles de ciudadanos dentro y fuera del país. La denuncia fue presentada ante la Corte de Maryland y está dirigida contra altos cargos del Gobierno estadounidense, como el fiscal general Eric Holder; el director de la NSA, Mike Rogers; y el director de Inteligencia Nacional, James Clapper. Apoyo a Wikipedia, escribió Caparnapkin.","publimetro","11/03/2015"
"Apoyo a Maduro desde Cuba y Bolivia","Líderes de izquierda latinoamericanos salieron ayer en defensa de Venezuela y criticaron las medidas tomadas por el Gobierno de Estados Unidos, que consideró al país sudamericano como una amenaza para su seguridad el pasado lunes. Así, el exmandatario cubano Fidel Castro (83) envió una carta de felicitación al presidente venezolano Nicolás Maduro por su valiente discurso frente a los brutales planes del gobierno de Estados Unidos. Por su parte, el presidente boliviano Evo Morales afirmó que hay una amenaza de Barack Obama de invadir Venezuela (...) condenamos y repudiamos esta clase de intervención de EE.UU.. Obama también anunció sanciones económicas a siete altos funcionarios del gobierno venezolano.","publimetro","11/03/2015"
"Francia conmocionada por muerte de tres deportistas","En choque de dos helicópteros en La Rioja, Argentina, el pasado lunes. Entre las víctimas había dos medallistas olímpicos. La justicia argentina abrió ayer una investigación para esclarecer los motivos del choque de los dos helicópteros ocurrida el lunes en la localidad de La Rioja (norte), donde murieron diez personas —dos argentinos y ocho franceses—, entre ellas tres deportistas destacados. Se trata de la nadadora francesa Camille Muffat (25), oro en los Juegos Olímpicos de Londres 2012, y sus compatriotas, el boxeador Alexis Vastine (28), bronce en Pekín 2008, y la velerista Florence Arthaud (57).  Las razones del accidente las dirán las cajas negras, declar ayer Illeana Bordón, magistrada argentina encargada de investigar el caso. Ante la muerte de los deportistas, los jugadores de fútbol del Paris Saint-Germain portarán un brazalete negro hoy en Londres en el partido ante Chelsea por la Champions League. Asimismo, el Comité Olímpico Internacional lamentó ayer la muerte de los deportistas. El primer ministro francés Manuel Valls declaró que toda Francia está de luto por este accidente. El presidente François Hollande mostró su conmoción en un comunicado.","publimetro","11/03/2015"
"Una mujer contra el Estado Islámico","¿Qué estás haciendo para salvar a las esclavas yazidis capturadas por el Estado Islámico (EI)?  La respuesta a esa pregunta contiene detalles secretos. Pero puedo señalar que, con la obtención de información sobre el lugar en donde hay una rehén y su situación, comienza el intento de rescate.  ¿Te llevó a esta tarea que hace peligrar tu vida? Es un deber humanitario y un deber con mi pueblo. No pude ver ninguna otra opción para los asuntos yazidis, sobre cómo nos sentimos como personas yazidis que estamos solas en esta crisis. Sí, existen peligros, pero no debo dejar de luchar contra la amenaza del EI.  Tienes miedo a veces?  Ser yazidi en Irak significa vivir asustado debido a cómo la sociedad nos mira, ya que somos una minoría de unas 600 mil personas en este país. Además, los yazidis siempre son un blanco principal de los grupos terroristas islámicos. Personalmente, fue difícil recibir una llamada, hace tres meses, de un miembro del EI que amenazaba con cortarme la cabeza si no detenía mi trabajo. Dijo que tenía muchos hermanos en la zona donde vivo. Sin embargo, eso no fue más difícil que estar hablando por teléfono con una chica yazidi secuestrada, y de repente escuchar que del otro lado de la línea un tipo cogía el teléfono y amenazaba matarla. Lo que más temo es ser una razón para que lastimen a quienes estoy tratando de rescatar.  Se dice que los cautivos yazidis están obligados a donar sangre a combatientes heridos del EI...  No estoy 100% segura aún de que el EI tome la sangre de nuestras hijas yazidis para sus combatientes heridos, pero no lo descarto, me lo han comentado más de una vez. Pero eso no es lo peor. Sí puedo confirmar que nuestras jóvenes que tienen más de 10 años fueron violadas y vendidas en mercados de esclavos. Todos los rehenes yazidis se ven obligados a convertirse al Islam. Los que se niegan no reciben comida, los militantes del EI han dejado morir a algunos niños frente a sus propias familias como castigo. La muerte es el destino final para todos los rehenes yazidis que se niegan a convertirse al Islam.  ¿Cómo reaccionan las mujeres que logras rescatar?  Muchas de las niñas rescatadas no son conscientes de que fuimos la razón de que estén en libertad, pero otras sí lo saben. He entrado en contacto con algunas de ellas; cada vez que me encuentro con ellas me dicen: Dijiste que nos ibas a liberar y lo hiciste, es increíble, dicen con una gran sonrisa... Eso me hace sentir viva y me da fuerzas para continuar.  ¿Qué hacen ahora las mujeres liberadas?  Las que regresaron de nuevo están en condiciones muy duras en los campamentos y necesitan ayuda urgente, ya que el gobierno iraquí no tiene un plan para mejorar sus vidas. Con un amigo estamos tratando de apoyar a las que han vuelto y han perdido a sus familias, así como aquellas que tienen familiares capturados por el EI. Tenemos dificultades, ya que son cerca de 700 personas rescatadas, que necesitan comida, ropa, medicina, así como tratamiento psicológico, ya que han visto y vivido todo tipo de brutalidades, como violaciones, decapitaciones, ser vendidas como esclavas, y más.  ¿Estás rescatando a hombres también?","publimetro","11/03/2015"
"Ser latinoamericano no es solo bailar salsa o chicha","Li Saumet, cantante de Bomba Estereo. Hoy se presentan en Lima.","publimetro","11/03/2015"
"Glaucoma, primera causa de ceguera en el Perú","Aproximadamente 600 mil peruanos padecen esta enfermedad. Es causada por un aumento de la presión intraocular que a largo plazo termina en la pérdida de la visión. Se presenta más frecuentemente pasados los 40 años. También cuentan los antecedentes familiares. Expertos recomiendan medirse la presión ocular una vez al año. El Instituto Nacional de Oftalmología realiza durante esta semana exámenes de despistaje gratuito. Unión civil no pasó en el Congreso Tras larga discusión en Comisión de Justicia. En las calles hubo manifestantes a favor y en contra. Real Madrid clasifica con angustia Equipo merengue sufrió para avanzar a cuartos de final de la Champions League, Cayó de local 43 ante el Schalke. La crisis sigue... Un periodista relata cómo el Estado Islámico secuestró a los yazidis, una minoría en el norte de Irak. La experimentada periodista Nareen Shammo nos cuenta su lucha por rescatar a sus mujeres de la esclavitud y recuperarlas en campos de refugiados. Reconocen a Hernando de Soto Roberto habla sobre Hernando de Soto, reconocido con el Premio Nobel de Economía junto a Robert Shiller. Chequeo anual puede salvarnos del glaucoma Es la primera causa de ceguera en el país. Los expertos recomiendan ir al oftalmólogo por lo menos una vez al año para medir la presión ocular. Mañana se celebra el Día Mundial del Glaucoma. El INO viene realizando despistajes gratuitos. Todo entra por los ojos. No por gusto se les considera nuestra ventana al mundo. Se estima que el 80% de toda la información que vemos ingresa a través de estos órganos (desde imágenes hasta sensaciones), por ello es muy importante cuidar su salud, así tengamos una visión perfecta. Una de las principales amenazas para la salud ocular es el glaucoma, una enfermedad —causada— por un aumento de la presión intraocular a valores que dañan el nervio óptico con la consiguiente pérdida de visión. De hecho, es la primera causa de ceguera irreversible en el Perú. Esta es una enfermedad de progresión lenta, que por ahora no tiene cura. Es como la diabetes o la hipertensión. Sin embargo, sí es posible controlar su progresión a través de gotas, rayos láser o la cirugía. Lo importante es detectarlo a tiempo, indica el doctor José Noriega Cerdán, jefe del Departamento de Glaucoma del Instituto Nacional de Oftalmología (INO). La mejor forma de prevenir sus efectos se da a través de los controles oftalmológicos, en especial de la llamada presión intraocular. Es el factor más importante para detectar un riesgo, ya que es el único factor que podemos controlar, indica Noriega. Ocurre que al aumentar la presión, las fibras nerviosas que pasan a través del nervio óptico pueden dañarse. Parte de ese daño corresponde a ciertas áreas del campo visual. Primero, suele dañarse la llamada visión periférica (costados del ojo) y luego la visión central. Hay dos tipos principales de glaucoma: el de ángulo abierto, que por lo general no da síntomas. El paciente puede estar con la presión elevada y no sentir nada. Solo cuando su visión empieza a alterarse se da cuenta de que tiene un problema. El otro es el glaucoma de ángulo cerrado. Ahí, se produce un aumento brusco de la presión y produce un daño muy severo, Por eso son importantes las revisiones periódicas, así haya un riesgo o no, señala el experto. La edad suele ser un factor de riesgo para desarrollar este mal. Se sabe que es más frecuente después de los 40 años. A mayor edad, más riesgo. Con el paso del tiempo, se producen varios cambios en el ojo. Sin embargo, los antecedentes familiares también cuentan. Por ello, si nuestros padres o hermanos mayores lo tienen, es importante que vayamos a medirnos la presión ocular cuanto antes. Marcos Chumpitaz Mañana 12 de marzo se conmemora el Día Mundial del Glaucoma: * Campaña. Con motivo de esta fecha, el INO ha programado una campaña de despistajes gratuitos de este mal a lo largo de la semana. + Prevención. Hasta este viernes 13 de marzo, el INO realizará exámenes de presión ocular a personas mayores de 40 años. El horario de atención va de 8:30 a.m. a 11:30 a.m. en el Auditorio del INO (Tingo María 398, Cercado de Lima).","publimetro","11/03/2015"
