"headline","content","newspaper","date"
"LA NORMA DE LA CURUL VACÍA ES UN ACIERTO CONTRA LA CORRUPCIÓN?","LUIS BENAVENTE <Analista político . y director de la (*) consultora Vox : Populi>  Lo primero que debemos tener en cuenta es que la corrupción en nuestro país es un tema estructural. La norma de la curul vacía no afecta de manera directa este problema, pero sí indirecta. Su propósito se ubica más dentro de esta necesidad que se ve últimamente entre los políticos de reordenar o mejorar el sistema político y electoral.  Cuando hablamos de reformas en el Congreso salta siempre el tema del transfuguismo, que es una enfermedad única dentro de la política peruana. Uno de los principales actores de esta situación es la falta de partidos estructurados”. “La veo poco clara, no muy bien estructurada”, dicen algunos analistas.  Por eso, algunos congresistas andan viendo cómo saltar de partido en partido en busca de una mejor posición para asegurarse una futura elección.  La ‘curul vacía’ dentro de todo intenta establecer una línea política más ordenada en el Congreso. También es importante señalar que perjudica de cierta manera a los partidos que pierden un escaño por un legislador sancionado. Pero creo que es una decisión poco clara, no la veo muy estructurada.","publimetro","13/03/2015"
"DIEGO DELGADO","Lo que debería hacerse es establecer una ley para que los congresistas implicados en casos de corrupción o narcotráfico no puedan reelegirse.","publimetro","13/03/2015"
"MÁXIMILIANO CAVERO","No, me parece que esta norma le podría restar votos a un partido y evitar la presencia de sentenciados, pero eso no frenará la corrupción.","publimetro","13/03/2015"
"MIGUEL MONTES","Esta es una medida amplia para que el congresista pierda su escaño si se descubre que está implicado en un acto ilícito.","publimetro","13/03/2015"
"Pleno aprueba iniciativas importantes","Por otro lado, el Pleno aprob tambin la iniciativa de la curul vaca, con 72 votos a favor, 17 en contra y una abstencin (Gustavo Rondn, de Solidaridad Nacional).  Segn esta modificacin al reglamento del Congreso, los parlamentarios sentenciados por trfico de drogas, terrorismo, trata de personas y lavado de activos perdern su escao y no podrn ser reemplazados por accesitatios. As, se castiga al partido que no filtr adecuadamente a sus candidatos.  El presidente del INE, Francisco Tvara, no considera necesario promover la no reeleccin de los congresistas, debido a que ellos no manejan fondos pblicos.  — Alcaldes y presidentes regionales. Tvara opin que la prohibicin de su reeleccin inmediata s afecta a las autoridades actuales. La norma debe aplicarse en el 2018, dijo.","publimetro","13/03/2015"
"Aprobados informes de la Megacomisin","El Pleno del Congreso aprob anoche los dos informes de la Megacomisin, que investiga el segundo gobierno de Alan Garcfa, referentes a los casos de Business Track (BTR) y los colegios emblemticos.  El primer informe fue aprobado por 57 votos a favor, ocho en contra y 17 abstenciones. El segundo, por 45 votos a favor, 11 en contra y 22 abstenciones.  El documento que trata de la presunta corrupcin en el proceso de remodelacin de los colegios emblemticos recomienda acusar constitucionalmente al expresidente Garcfa. Tambin se pide pronunciar penalmente al exministro de Educacin, Jos Antonio Chang.  Por el caso Business Track, segn el cual se form una organizacin delictiva para evitar el esclarecimiento de actividades ilegales de interceptacin telefnica, — se recomienda denunciar penalmente al expresidente del Consejo de Ministros, Jorge del Castillo, y los exministros Miguel Hidalgo y Hernn Gatrido Lecca.  El presidente de la desactivada Megacomisin, Sergio Tejada, explic que ambos informes pasarn a la misin de Acusaciones Constitucionales, que tiene un plazo de 30 das para tomar una decisin.","publimetro","13/03/2015"
"Ingreso de extranjeros por trabajo creci 19,5%","Segn el INEI, Csar Pearanda, de la CCL, afirma que la demanda laboral especializada abre las puertas a profesionales de otros pases.  El Instituto Nacional de Estadstica e Informtica (INEI) inform ayer que un total de 8.587 extranjeros con calidad migratoria de trabajador ingresaron al Per el pasado mes de enero, un incremento del 19,5% comparado con el mismo mes del 2014.  Segn pas de cia, los extranjeros que llegaron al Per para trabajar fueron mayoritariamente de Colombia (20,4%), Espaa (20%), Chile (11,3%), Argentina (8.5%) y Brasil (6,2%).  Al respecto, Csar Pearanda, economista principal de la Cmara de Comercio de Lima (CCL), indic que pese a que la economa peruana registra una desaceleracin inocultable, igual mantiene un crecimiento positivo, lo cual ampla las oportunidades en el mercado laboral.  Es importante destacar que hay algunas actividades econmicas como la Minera o Construccin, donde la demanda es especializada para algunos puestos de trabajo. Como en el Per hay escasez de esta mano de obra, se abren oportunidades para profesionales extranjeros, sobre todo latinoamericanos o europeos, agrega.","publimetro","13/03/2015"
"Indecopi. Premia a empresas por su buena atencin a los clientes","Por segundo ao consecutivo y en el marco de las celebraciones por la Semana del Consumidor, Indecopi otorg el premio *Primero, los Tes*, a empresas que implementaron buenas prcticas de atencin en beneficio de los usuarios.  En la categora Mecanismos de Informacin, el Consorcio Lima Actividades Comerciales ocup el primer lugar con su propuesta Usa el medidor de agua, campaa con la que sensibiliz diversas comunidades sobre la importancia de contar con este tipo de equipos.  El segundo lugar fue para el BCP y su programa El ABC de la Banca de educacin financiera. El tercer lugar fue para el Banco de la Nacin.  En esta edicin se presentaron 23 empresas del sector pblico y privado y un gremio empresarial.","publimetro","13/03/2015"
"Aeropuerto Jorge Chvez, el mejor de Sudamrica","Por stimo ao consecutivo, el aeropuerto internacional Jorge Chvez del Callao fue elegido como el Mejor Aeropuerto de Sudamrica en los World Airport Awards, celebrados el mircoles en Pars, Francia, segn inform ayer Lima Airport Partners (LAP), operador del terminal areo.  Un factor determinante para la obtencin del dn fue el alto nivel de satisfaccin en la evaluacin realizada a los diversos holders del Jorge Chvez, indic un comunicado del LAP. De esa manera, durante el 2014 se obtuvo un puntaje del 95% respecto a la satisfaccin de nuestros pasajeros y usuarios.  Sabine Trenk, gerente central de Operaciones y Comercial de LAP, se mostr satisfecha con este reconocimiento, sealando que esto demuestra el esfuerzo de cada ao por brindar un servicio de calidad en todas las operaciones que se brinda en el terminal areo.  Nuestro aeropuerto tiene altos estndares de limpieza, as como de calidad en los distintos servicios, razones que nos hacen sentir muy satisfechos con este premio, agreg Trenk.  Los World Airport Awards son los premios ms prestigiosos de la industria aeroportuaria.  Metodologa. Este estudio se basa en las nominaciones hechas por pasajeros y usuarios de 112 nacionalidades, incluyendo a 550 aeropuertos de todo el mundo.  Liderazgo. El primer lugar de esta premiacin fue otorgado al Aeropuerto Changi de Singapur.  De otro lado, Edward Plaisted, CEO de Skytrax search, consultora encargada de realizar el estudio de mercado de los aeropuertos para estos premios, agreg que con este premio, el Jorge Chvez se sita ahora en el puesto 35 a nivel mundial.  El Per escal dos posiciones en comparacin con el ao pasado. Mientras que en la categora de 10 a 20 millones de pasajeros recibidos nos situamos en el sexto lugar como el mejor aeropuerto del mundo, remarc Plaisted.","publimetro","13/03/2015"
"NASA: un satlte de Jpiter alberga ms agua que la Tierra","El telescopio Hubble detect un gigantesco ocano bajo la corteza de Ganimedes. El hallazgo abre nuevas direcciones en la investigacin sobre la existencia de vida extraterrestre en el Sistema Solar.  Ganimedes, el mayor satlite de Jpiter, tiene un ocano subterrneo de agua salada bajo una capa de hielo que es ms grande que todos los ocenos de la Tierra juntos, segn observaciones divulgadas ayer gracias al telescopio espacial Hubble.  Este descubrimiento de agua en estado lquido abre nuevas direcciones en la investigacin sobre la existencia de vida extraterrestre en el Sistema Solar, indic la agencia espacial estadounidense NASA, responsable de esta observacin.  Creemos que, en un pasado lejano, este ocano poda haber estado en contacto con la superficie de Ganmedes, explic el director de la divisin de ciencia planetaria de la NASA, Jim Green, en una conferencia de prensa.","publimetro","13/03/2015"
