"headline","subheadline","author","content","newspaper","date"
"Delfina Paredes, primera actriz nacional, fue honrada en la ceremonia de los Premios ABIAL a las Artes Escénicas 2017. Recibió el Galardón Sara Joffré a la Trayectoria."," NA","Primera fila","Además de otorgar el reconocimiento a Paredes, se destacaron otros 22 talentosos artistas en diversas disciplinas dentro del teatro.","correo","2017/06/12"
"","","","","correo","2017/06/12"
"Ignacio Echevarría, héroe civil que defendió a una mujer de ataques terroristas en Londres, fue recordado por el músico español Joaquín Sabina, quien dedica su canción 'Contigo' en su último concierto en España."," NA","Breves","Sabina compartió que aunque inicialmente no aspiraba a convertirse en cantante profesional, disfrutaba cantar regularmente y soñaba con ser actor.","correo","2017/06/12"
"","","","","correo","2017/06/12"
"Festival Gran Show 2017. Bailarina Belén Estévez experimenta una lesión en el hombro durante actuación inaugural."," NA","CORREO/REDACCIÓN","Durante la exhibición de su rutina, Estévez sintió molestias previas que culminaron en una luxación, requiriendo atención médica posterior.","correo","2017/06/12"
"","","","","correo","2017/06/12"
"Celebración Cumpleaños. Modelo Milett Figueroa recibe sorpresiva muestra de afecto de su novio, Patricio Quiñones, consolidando su relación pública."," NA","Diario Correo/Página Principal","Quiñones entregó un par de cadenas entrelazadas representativas de unidad sentimental, declarando públicamente su compromiso conjunto.","correo","2017/06/12"
"","","","","correo","2017/06/12"
"Bolero internacional. Cantautor Iván Cruz retorna de giras europeas acompañado de su hijo Tony Cruz, prometen deleites musicales juntos próximamente."," NA","Guía Servicios Empresariales","Ambos ofrecerán presentaciones conjuntas en diversos locales limeños, continuando la tradición familiar en ritmos latinos.","correo","2017/06/12"
"","","","","correo","2017/06/12"
"Svetlana Alexievitch declara retiro de obras centradas en guerras, enfocándose en nuevas exploraciones literarias relacionadas con el amor humano y la búsqueda de significado."," NA","Diario Correo/Página Principal","Alexievitch expone interés en novelas metafóricas que indagan en aspectos filosóficos profundos respecto al propósito individual y colectivo.","correo","2017/06/12"
"Un gol del delantero Dominic Calvert-Lewin (35’) dio el primer título en un Mundial Sub–20 al combinado nicaragüense y despertó del sueño a una Vinotinto que fue la revelación y animadora del torneo surcoreano."," NA","DIARIO CORREO.PE","Del Mundial de la categoría, disputado en Suwon, Corea del Sur. Un gol del delantero Dominic Calvert-Lewin (35’ ) dio el primer título en un Mundial Sub–20 al combinado nicaragüense y despertó del sueño a una Vinotinto que fue la revelación y animadora del torneo surcoreano. La historia pudo haber sido diferente pues Ricardo Orsolini, quien jugó para Venezuela, también mostró gran habilidad aunque no consiguió evitar la victoria de Inglaterra. Los dirigidos por Rafael Dudamel fallaron un penalti en el segundo tiempo. Adalberto Penaranda recibió la Bota de Oro del Mundial Sub–20 tras demostrar destreza futbolística.","correo","2017/06/12"
"Italia derrotó por 5–0 al débil Liechtenstein "," NA","DIARIO CORREO.PE","Italia no tuvo pies para mostrar todo su poderío y aplastó 5–0 a Liechtenstein por el Grupo G de las eliminatorias a Rusia 2018. Lorenzo Insigne (35'), Andrea Belotti (52), Éder Martens (74""), Filip Kostic (82"") y Manuel Locatelli (90') marcaron los goles. El equipo de Roberto Mancini obtuvo un resultado crucial que le permite liderar el grupo junto a España –y competir por la clasificación directa a la Copa del Mundo. Dependiendo de resultados posteriores podrían asegurar su boleto.""","correo","2017/06/12"
