"headline","subheadline","author","content","newspaper","date"
"Incremento preocupante en robos a mano armada detectado","Informe del INEI muestra tendencia ascendente","Anibal Sanchez","Según cifras proporcionadas, aumenta significativamente el número de incidentes criminales con armas de fuego.","correo","2017/06/08"
"Ajustes regulatorios buscan fortalecer seguridad bancaria","Ministerio evalúa nuevas propuestas","Na","Las entidades financieras siguen operativas sin protección adicional, aunque se estudian cambios futuros.","correo","2017/06/08"
"Homicidio escalofriante en La Victoria","Confrontación personal termina en tragedia","Rosario Espinoza","Una disputa culmina con múltiples puñaladas y posterior eliminación del cuerpo en público.","correo","2017/06/08"
"Descubrimientos clave en investigación de extorsiones telefónicas","Teléfonos públicos utilizados para chantajes","Na","Agentes lograron confiscar dispositivos móviles adaptados para evitar seguimiento.","correo","2017/06/08"
"Demandantes critican posible demolición de monumento en Comas","Acción judicial interpuesta por grupos extremistas","Na","Sendero Luminoso interfiere en decisiones gubernamentales relacionadas con memoria histórica.","correo","2017/06/08"
"Sede central de partido reduce notablemente su capital social","Reorganización corporativa anunciada","Gerencia General","Decisión económica relevante dentro de estructuras partidarias.","correo","2017/06/08"
"Evaluación exhaustiva requerida para reforma electoral vigente","Divergencias emergen en debates parlamentarios","Patricia Donayre","Discusiones enfáticas ponen en relieve diferencias ideológicas y procedimentales importantes.","correo","2017/06/08"
"sudamericanas, Ecuador choca con Venezuela en Florida, Estados Unidos (7:30 p.m.)","Hay que recordar que Ecuador es el siguiente rival de Perú.","DA SILVA JUEGA HOY ANTE EL CHAPECOENSE","Beto Da Silva ha sido incluido en la convocatoria del Grêmio, que juega hoy frente al Chapecoense (6 p.m.) por la fecha 5 del Brasileirão. Se espera que el peruano ingrese en el segundo tiempo.","correo","2017/06/08"
"ALEJANDROS YA CONCENTRA","EL DELANTERO ALEXIS SÁNCHEZ VIAJO AYER A RUSSIA DONDE YA SE ENCUENTRA EL RESTO DE LA LECCIÓN DE CHILE QUE DISPUTARÁLA COPA CONFEDERACIONES.","ALEXI SANCHEZ VIAJA A RUSIA PARA PREPARARSE PARA LA COPA CONFEDERACIONES""","","correo","2017/06/08"
"Falta Falcao regresa en amistoso entre España y Colombia","CORRESPONSAL""","España y Colombia empataban en un amistoso disputado en Murcia y, además de Radamel, James Rodríguez tuvo una gran actuación. Aunque el duelo comenzó con poco ritmo, poco a poco España se fue entonando al ritmo de David Silva.","","correo","2017/06/08"
"BOLIVIA NO TIENE MAS DUÉLLOS CONTRA NICARAGUA","DIARIO CORREO.AGENCIAS""","Nicaragua ANOTÓ EN EMPIATE 1–3. Bolivia vence sufriendo. Los goles de la ‘verde’ fueron marcados por Diego Bejarano, Gilbert Alarcón y José Vargas.","","correo","2017/06/08"
"Italianos fueron totalmente superiores. Uruguay sucumbió ante Italia en amistoso disputado en Niza","CORRESPONSAL""","Uruguay, sin Edinson Cavani, Luis Suárez ni Diego Godín, cayó 0–3 este miércoles contra la de Italia en un amistoso disputado en el Allianz Riviera de Niza (Sur de Francia), ampliando a cinco su racha de derrotas consecutivas.","","correo","2017/06/08"
"Cristiano ya piensa en la copa","CRISTIANO CR7 PIENSAMIENTOS SOBRE LA COPA CONFEDERACIONES""","Cristiano Ronaldo se unió ayer a los entrenamientos de la selección portuguesa a las afueras de Lisboa. El combinado de las ’Quinas’ ultima los preparativos antes de viajar a Riga, en donde se enfrente al equipo local por la clasificación europea al Mundial de Rusia 2018.","","correo","2017/06/08"
"Pueden salir a luz antiguas rencores en el ambiente laboral","PREDICCIONES ASTROLÓGICAS""","Este artículo ofrece predicciones astrológicas detalladas para diferentes signos del zodiaco durante la semana.","","correo","2017/06/08"
"Lanzamiento de nueva edición limitada de autos","CONSEPCIONARIOS AUTORIZADOS""","Información sobre lanzamientos especiales de vehículos disponibles exclusivamente en concesionarios autorizados.","","correo","2017/06/08"
