"headline","content","newspaper","date"
"HOJA DE VIDA","… Jernimo Pimentel. Cargo: Director general de editorial Penguin Random House Per Euudlos: Periodismo en la Pontificia Universidad Catlica del Per. EN: 40 aos.","gestion","12/08/2019"
"EL DATO","Adapladn. leentel admite que para algunas puede ser difcil (raha)ar en empresas con procesos definidos: Ah normalmente hay fricciones porque la realidad no va a cambiar para que se cumpla lu protocolo de trabajo. O cambias el protocolo o de gente. No menes muchas ms opciones.","gestion","12/08/2019"
"QUE SOY MAL ESCRITOR, QUE NO S BAJARY QUE SOY INCLUSIVO. LAS CRITICAS QUE HACE TODO EL MUNDOV","Como reaccion la primera vez? Da clera porque te golpea en lavandad, pero siempre animoa que la gente no se tome las crticas a nivel personal. La crtica es el aceite que hace que la mquina funcione.","gestion","12/08/2019"
"LEER ES SU TRABAJO O SU HOBBY?","No distingo el uno del otro. Be de r.-n.vu;.mw…-. mn …;.","gestion","12/08/2019"
"TAN CONFIABLES COMO EL ESTO DE LAS PRO’.’E ‘J( rn IES","_“INI NC “E? ’.) A 10 ANOS.","gestion","12/08/2019"
"POR QU ME SIENTO CULPABLE CADA MAWEL MELGAR","que. de su etapa (como extraa el vngo de Ins darles de edlcin. bera ser un error, no?, pero para m es lo mismo. La mayora de veces digo: “cmoes posible que me paguen por hacer esto? Es ms, yo pagaria por ello”. Mas alla, tambien hago estrategias comerciales, nancieras, administrativas.","gestion","12/08/2019"
"LO LLAMAN EN SU TIEMPO LIBRE?","Me llaman todo el da. Te crees que los autores son respetuosos? (re). No me pongo reglas para atenderlos. Me siento como un ro bot diciendo: “De tal hora a tal hora no atiendo a nadie”… Es mas, muchos autores son mis amigos, asi que cuando me llama uno no se si es por trabajo o porque quiere tomarse una cerveza conmigo.","gestion","12/08/2019"
"LE GUSTA VIAJAR?","S. El ano pasado estuve en una hacienda en Portugal porque soy un aficionado del vino. En la vida uno nunca puede decir que sabe de vinoso de libros.","gestion","12/08/2019"
"Seguridad","Identifique las oportunidades de gran proyección que podrán beneficiarse de las capacidades y experiencias de sus pupilas.  Asegúrese de que sus guías entiendan que la empresa las valora y tiene un buen concepto de ellas. Muchas mujeres apreciarán este tipo de motivación — guías, sin ellas, será difícil encontrar una razón suficientemente buena para enfrentar un reto.  Ofrezca oportunidades de desarrollo y respaldo  Asegúrese de que las personas de su empresa invierten recursos en ofrecerles a las pupilas las habilidades y las experiencias que necesitan.  En un estudio de McKinsey se descubrió que las mujeres no reciben los mismos comentarios directos y francos sobre su desempeño que sus contrapartes masculinas.","gestion","12/08/2019"
"Nuevas leyes para la privacidad de datos… ¿Su empresa está preparada?","Actualmente, por lo general las empresas no están equipadas para vender software seguro debido a que no tienen los incentivos para hacerlo y a que los consumidores no están en posición de exigírselo. Sin embargo, esta falla del mercado no durará mucho tiempo.  Los gobiernos están en proceso de aprobar nuevas leyes para asegurar normas más elevadas para la calidad del software y la privacidad de los datos.  En un estudio de McKinsey del 2006 se descubrió que las mujeres no reciben los mismos comentarios directos y francos sobre su desempeño que sus contrapartes masculinas. Asegúrese de que sus días reciban evaluaciones claras de su desempeño y orientación acerca de cómo mejorar los resultados.","gestion","12/08/2019"
