"headline","content","newspaper","date"
"MEF: Paro contra Ta Mara deja pérdidas por S! 250 millones","El ministro de Economía y Finanzas, Carlos Oliva, afirmó que no se observaron impactos importantes en la actividad económica del sur ni en la producción minera por las protestas contra Ta Mara.  Las protestas contra el proyecto minero Ta Mara realizadas en Arequipa habrían tenido un impacto co equivalente a S/ 250 millones, el 0.4% del producto bruto interno (PBI) nacional mensual, afirmó el ministro de Economía y Finanzas, Carlos Oliva.  Durante su presentación en el Congreso de la República, donde explicó el pacto económico de las protestas contra Ta Mara, armó que el 22% del PBI de Arequipa vio afectado de alguna manera con esta acción, que congrega los sectores agropecuario, comercio, transporte, alojamiento y restaurantes.  De acuerdo con Oliva, de los S/250 millones de impacto por las protestas considera uno directo por S/ 160 millones en los sectores mencionados y otro indirecto de S/ 90 millones que considera principalmente en sectores de manufactura, servicios financieros, servicios diversos a empresas y minería. La cifra total presenta el 6.1% del PBI mensual de Arequipa.","gestion","15/08/2019"
"Entrevista Diego Ortega, vicepresidente de Asuntos Corporativos de la compañía ‘Anglo American’ está atenta a sí hay cambios radicales en la Ley General de Minería","Ejecutivo de la empresa a cargo de Quellaveco señala que si la macro-región sureña concreta cambio a ley de minería, la casa matriz de Anglo American evaluará qué decisión tomar (sobre el proyecto).  En cuanto al paro contra el proyecto minero Ta Mara (de US$ 5,300 millones), que plantea un grupo radical que bloquea la ruta de acceso a la obra, Ortega indica que esto afectará el avance de los trabajos de construcción del proyecto. Se detuvo la obra de construcción, y de San Esteban Cerro, y definitivamente (el paro) ese es el espacio donde se da el cumplimiento al contrato de seguimiento al cumplimiento de los 26 acuerdos de la Mesa de Diálogo.  Daniel Ortega indica que la inversión actual en proveedores locales está en alrededor de S/ 12 a S/ 15 millones mensuales, pero por otro lado, para la etapa de operación se requerirán principalmente entre 2,500 y 2,800 personas, y para ello la empresa indica que ya se han identificado algunas áreas de oportunidades.","gestion","15/08/2019"
"Macri hizo autocrítica y aseguró que ha entendido el mensaje de las urnas","Macri hizo autocrítica, aseguró que ha entendido el mensaje de las urnas que le dieron la espalda y pidió disculpas por su reacción en una rueda de prensa el pasado lunes ante el revés electoral.  Tras la contundente victoria en las primarias del candidato presidencial Alberto Fernández, que coloca al peronismo a un paso de volver al poder, se ha vivido un terremoto en los mercados financieros, que apoyan a Macri, quien responsabilizó de estas tensiones al temor que desató.  AFP  Dilogo. Mauricio Macri conversó con Ed Heder opositor Alberto Fernández, quien se comprometió a llevar calma a los mercados.  Otros líderes políticos también abogaron por el diálogo. Macri abogó por el diálogo con el resto de candidatos presidenciales para que transmitamos tranquilidad en este proceso electoral y pidió abrirle la puerta a los inversores al candidato opositor. Macri anunció un aumento salarial mínimo que favorecerá a unos 2 millones de trabajadores, así como un alivio en el tributo a las ganancias que pesa sobre los sueldos.  A los empleados de la administración pública, de las Fuerzas Armadas y de las fuerzas de seguridad les otorgarán un bono de US$ 86.20 al mes. Las medidas también apuntan a las pymes, y para ayudarlas implementarán un plan que les permitirá pagar en 10 años las deudas impositivas. El mandatario anunció, además, la congelación del precio de los combustibles por 90 días.","gestion","15/08/2019"
"Tras cancelación de Maduro, Delegación de Noruega llega a Venezuela para restablecer diálogo","(Reuters/Efe) Una delegación del Gobierno de Noruega llegó a Caracas para intentar restablecer las conversaciones entre socialismo y oposición, suspendidas desde la semana pasada, dijo ayer Juan Guaidó, jefe de la Asamblea Nacional.  Sí, están los representantes del Reino de Noruega en el país, pero aún no hay fecha planteada (para retomar las discusiones con el Gobierno), dijo Guaidó a periodistas, sin más detalles.  La visita se produce a pocos días que los representantes del Gobierno del presidente Nicolás Maduro se ausentaran de la ronda de diálogo en Barbados tras nuevas sanciones impuestas por Estados Unidos, pese a que la oposición sí acudió al encuentro en la isla.  La delegación de Noruega empezó a conversar por separado con las partes a fin de intentar mantener el acercamiento, agregaron dos de las fuentes. Además, en un comunicado la cancillería de Noruega dijo que mantenía contacto con el Gobierno y la oposición y programará reuniones en función de la disponibilidad de las partes.","gestion","15/08/2019"
"Sube salario mínimo y recorta impuestos","Chile inaugura actividad subterránea de mina Chuquicamata  (EFE) La mina chilena de cobre Chuquicamata, en el norte del desierto de Atacama, fue inaugurada ayer en su versión subterránea como resultado de la reconversión de rajo abierto a explotación bajo la superficie para dar otros 40 años de vida al gigantesco yacimiento de la chilena Codelco.  Mientras el colosal terraplén a cielo abierto ve cercano su final —programado para diciembre del 2020 tras 104 años de extracción de cobre—, la parte subterránea tiene previsto un incremento de las actividades en los próximos siete años para alcanzar una producción diaria de 140,000 toneladas de material para el 2026. Una cifra que supondrá, según Codelco, una producción anual de 320,000 toneladas de cobre fino y más de 16,000 toneladas de molibdeno fino.  Esta gran obra de minería, con una inversión de US$ 5,000 millones, la más grande de la historia de Codelco, buscará explotar una reserva de 1,028 millones de toneladas del yacimiento en cuatro décadas.","gestion","15/08/2019"
"Container como forma de innovación","La arquitectura y el interiorismo  El interiorista Jordi Puig comenta sobre las preferencias del público peruano al elegir un hogar. También habla sobre cómo el perfil de este ha cambiado.  Hoteles, casas, restaurantes y departamentos. Son esos los proyectos inmobiliarios de los que se encarga Jordi Puig, arquitecto e interiorista. Su primera carrera, Arquitectura, la realizó en la Universidad Ricardo Palma. Luego, se enfocó hacia Barcelona y estudió diseño.  Remodeló lugares como el restaurante 27 Tapas, el hotel Hyatt Centric San Isidro Lima y Lima Bar. Todos con un estilo vanguardista.  Su último proyecto fue un edificio familiar de estilo industrial en Miraflores. Este está conceptualizado en chapas metálicas, dando la apariencia de un container.  Intentamos darle un concepto divertido al distrito. Hay edificios aburridos. Por eso, queremos darle una vista innovadora, señala Puig.  Según el arquitecto, utilizar metal en la fachada del edificio no desentona con las demás construcciones, porque Miraflores está entrando en la modernidad, sostiene.  Inspiración y referentes  Como parte de su formación en el extranjero, tomó mucha inspiración de tendencias europeas. Por ejemplo, containers en edificaciones proviene de Holanda, cuenta el arquitecto. Igualmente, toda tendencia debe ser adaptada al contexto del cliente peruano. Normalmente, en mis apartamentos, le doy prioridad a los espacios sociales, salas de estar, revela Puig.  Además, su frecuencia de viaje a Londres y Nueva York le permite ver una arquitectura terminada vista en redes sociales.","gestion","15/08/2019"
"Obsesión vs. entusiasmo, la delgada línea que cruza un workaholic","¿Disfrutas tu trabajo o eres visto como muy laborioso para ser elogiado y respetado? Las motivaciones son claves para detectar a un adicto al trabajo.   Hace varios años que, como te, trabaja más de 60 horas a la semana para tomar decisiones que le corresponden como líder. Casi no puede desconectarse de la oficina, pero cuando lo hace se siente raro: ahora estará a mil, respondiendo mensajes y llamadas, siempre atiborrado de pendientes.  Sus familiares y amigos le mencionan que baje el ritmo. Tiene una familia que atender, pero trabajar mucho lo motiva, sobre todo cuando siente que tiene el control. Sin embargo, a veces siente un estrés muy fuerte y le viene una fatiga que percibe es dañina para su salud.  Cuestionamientos  Es una adicción que le hace bien? ¿Hasta qué punto el ser adicto al trabajo es bueno para uno mismo? ¿Por qué antes bastaba con ser eficiente en el trabajo, cumpliendo con ocho horas al día de lunes a viernes? Nos gusta ser vistos como muy laboriosos para ser socialmente elogiados y respetados?  El workaholismo tiene generalmente una connotación negativa. En 1971 el psicólogo Wayne Oates lo describió como ... una adicción incurable a trabajar demasiado.  Los mismos al trabajo por lo general tienen un deseo compulsivo para trabajar duro, sintiéndose culpables y cansados cuando no laboran.  Las motivaciones tienen que ver con valores, objetivos e intereses personales, necesidades psicológicas vinculadas a la autonomía y competitividad, así como exigencias y búsqueda de reconocimiento.  Se estima que alrededor del 10% de la población de EE.UU. es workahólica y esta adicción se da más en puestos gerenciales y sectores comerciales, industriales y de construcción.  Efectos en la salud  Las adicciones como el alcoholismo vienen acompañadas de preocupaciones, variaciones en el carácter, intolerancia, privaciones, conflictos interpersonales y recurrencia, factores que también están presentes en adictos al trabajo. Diversos estudios han relacionado a los workahólicos con enfermedades cardíacas, diabetes, depresión y ansiedad.  Sus lentos científicos  Según una investigación realizada en 2014 por las universidades de Bergen y Nottingham, se encontró que los workahólicos tenían entre 26 y 34 veces más prevalencia de trastornos por déficit de atención por hiperactividad (TDAH), trastornos obsesivos compulsivos (TOC), ansiedad y depresión, en comparación a los no workahólicos.  Ser workahólico suele estar asociado a trabajar muchas horas, pero son cosas distintas. Uno puede estar obsesionado con su trabajo laborando 35 horas semanales o nada obsesionado laborando más de 60 horas, siendo la cantidad de horas trabajadas solo un comportamiento y la obsesión un estado mental.  No, ese es un número alto. Impedir. El fanático excesivo puede interferir en la salud física y emocional. Los afectados muestran desinterés por sus hobbies y relaciones personales.  Estableciendo diferencias  Trabajamos porque encontramos un significado especial en nuestra labor y nos gusta lo que hacemos? Esas son motivaciones saludables. Sin embargo, si trabajamos muchas horas solo porque necesitamos el dinero para sostener nuestro estilo de vida o por ser adictos a ese ritmo, se trata de motivaciones no saludables.  Antecedentes  Una investigación publicada en el 2017 en el Academy of Management Journal por Lieke ten Brummelhuis reportó que los empleados que trabajaban muchas horas pero no estaban obsesionados con su trabajo no mostraban riesgos de síndrome metabólico ni problemas de salud. Asimismo, se presentaron menos problemas de salud en aquellos entusiastas con sus trabajos, aunque trabajen muchas horas.  Los desafíos profesionales son poderosos motivadores, pero solo si contamos con un genuino entusiasmo por lo que hacemos nos llenarán de energía, auto motivándonos. Como sostuvo el destacado escritor y filósofo estadounidense Ralph Waldo Emerson, nada grandioso se ha logrado nunca sin entusiasmo.","gestion","15/08/2019"
"Alemania ve una de sus principales mercados de grano en peligro","Alemania ve una de sus principales mercados de grano en peligro. Es así que gremios germanos resaltan la necesidad de abrir más países del tercer mundo al grano alemán.","gestion","15/08/2019"
"EE.UU. retras el martes la imposición de parte de los nuevos aranceles","EE.UU. retras el martes la imposición de parte de los nuevos aranceles después de que los principales negociadores hablaran por teléfono. El presidente Donald Trump dijo que el encuentro fue muy productivo y que cree que Pekín quiere hacer algo drástico para poner fin al estancamiento. No obstante, los negociadores chinos no son muy optimistas sobre un progreso inminente, dijo una de las personas.","gestion","15/08/2019"
"China denuncia las agresiones ‘de tipo terrorista’ contra sus habitantes en Hong Kong","China denuncia las agresiones “de tipo terrorista” contra sus habitantes en Hong Kong que se produjeron el martes durante los enfrentamientos en el aeropuerto internacional, que recuper ayer su ritmo normal. “Condenamos con la mayor firmeza estos actos de depredación terrorista”, aseguró Xu Luying, el portavoz de la Oficina de Asuntos de Hong Kong y Macao del Gobierno chino.","gestion","15/08/2019"
