"headline","content","newspaper","date"
"Empresas CBS y Viacom se fusionan","CBS Corp. acordó fusionarse con Viacom Inc. en una transacción de US$ 17 mil millones. El acuerdo en acciones unirá a cadenas de seguridad estadounidenses con la empresa madre de Paramount Pictures y canales de cable como MTV y Nickelodeon, precisa el portal web AD La Prensa. Las acciones de CBS conseguirán el 61% de la compañía.","gestion","21/08/2019"
"Imperio Disney, la empresa que domina la taquilla y el streaming","La compañía lanzó su plataforma de televisión online. En Latinoamérica estará disponible en el 2020. Tendrá contenido original.  Claudia Guevara Leyva  No termina el año, de lejos, lidera el ranking de las películas más taquilleras de la historia. En julio, ‘Avengers: Endgame’ avanzó al primer puesto, con US$ 2,795 millones, con lo que destronó a ‘Avatar’, de James Cameron, como la película más taquillera de los últimos diez años. Por si fuera poco, seis de los nuevos éxitos de la empresa están siendo este año, a fecha suponen los U$S 1,000 millones en recaudación: ‘El rey león’, ‘Capitana Marvel’, ‘Aladdin’, ‘Spiderman’ (distribuida por Sony) y ‘Toy Story 4’. Y, recientemente, anunció que lanzará su servicio de streaming a nivel internacional, Disney+, dándole frente al que sería su principal competidor, Netflix.  Apuesta a la nostalgia  La plataforma de streaming se encontrará disponible en noviembre en Canadá, Holanda, Estados Unidos, Nueva Zelanda y Australia. En los dos años siguientes, ingresará a los principales mercados del mundo. En Latinoamérica estará disponible apartir del 2020. Contar con todas las temporadas de ‘Los Simpson’, tras la millonaria compra de 21 Century Fox por US$ 71,300 millones.  Estrenos más taquilleros de este año  (Recaudación a nivel mundial en millones)  ‘Avengers End Game’ (Disney): US$ 2.795  ‘Toy Story 4’ (Disney Pixar): US$ 1,017  ‘El Rey León’ ‘Capitana Marvel’ (Disney): US$ 1,437  ‘Terra Errante’ Cómo entrenar a tu dragón 3 (Netflix - China Film Group Corporation): SS 699  ‘Spiderman. Lejos de casa’ (Disney-Sony): USS1,108  ‘Rápidos y furiosos’ (Universal): US$ 438  ‘Aladdin’ (Disney): USS1.040  ‘Detective Pikachu’ (Warner Bros): U$S 431.5  Fuente: Box Office Mojo  5.839  DÓLARES costará la suscripción mensual de Disney+ en Estados Unidos.  El dato  Denuncia. Según Forbes, Sandra Kuba, exconlocutora de Disney, señaló que la compañía infló durante años sus ingresos. Los informes fueron presentados a la Comisión de Bolsa de Valores.  Aunque la plataforma es nueva, su contenido apostar por los remakes y franquicias. Según Bob Iger, director ejecutivo de la compañía, Disney+ tendrán entre su abanico del mes las nuevas versiones de Fox ‘Mi pobre angelito’, ‘Una noche en el museo’, ‘Mucho más barato por docena’ y ‘El diario de un chico en apuros’. Además, agregó que se añadirán las antiguas franquicias de superhéroes del canal, incluidos ‘X-Men’, ‘Los cuatro fantásticos’ y ‘Deadpool’.  Novedades y contenido  Desde la plataforma se accede al catálogo de Disney, Pixar, Marvel, Star Wars, Fox, National Geographic, dicen infobae. Encontrar los clásicos como ‘La novicia rebelde’ (1965) y ‘La princesa prometida’ (1987). Adicionalmente, según el medio argentino, la empresa estrenará en su primera ola de lanzamiento más de 25 series y 10 películas originales. Por otro lado, se desarrollará una serie documental ‘The World According to Jeff Goldblum’, una película de Tom McCarthy (Spotlight, 2015), y cortos de ‘Forky Asks a Question’, inspirados en ‘Toy Story4. Uno de los beneficios de la plataforma es que estará disponible en dispositivos conectados al internet de Apple-TV, Google Chromecast, Microsoft, Roku y Sony.  Prdidas  Después de la adquisición de la cadena de televisión Fox, Disney se aventuró a continuar la franquicia X-Men con ‘Dark Phoenix’. Sin embargo, después de su estreno, al ver las multimillonarias pérdidas, exactamente US$ 170 millones, según Los Angeles Times, el CEO de Disney declaró que su empresa frenaría todas las producciones de Fox. Pero esta no es la única película que le generó pérdida a la empresa. También se estrenó el live-action de ‘Dumbo’ y el spin-off ‘Homies de negro’. Ambas fracasaron en aquella al recaudar tan solo US$ 353 millones y U$S 253 millones, respectivamente.","gestion","21/08/2019"
"BAJO LA LUPA","Desayunando con Krugman Paul Krugman, Premio Nobel de Economía 2008 El problema alemán LA OBSESIÓN CON LA DEUDA QUE SE COMIÓ A LA ECONOMÍA EUROPEA. NYT SYNDICATE e podría pensar que los  recientes eventos  —agitación en los medios,  crecimiento debilitado,  caida de la manufactura— deberían generar algún examen de  conciencia en la Casa Blanca, en especial sobre la visión de Donald ‘’Trump ‘‘ de que “las guerras comerciales son buenas y fáciles de ganar”. Se  podría pensar eso, sí no se ha  prestado atención a su conducta, pues lo que está haciendo es atribuir los  problemas de la economía  estadounidense a una vasta  conspiración que quiere derrotarlo. Sus recientes declaraciones  sugieren que se prepara para abrir un nuevo frente en la guerra  comercial: la Unión Europea (UE), de la que él dice que “nos trata horriblemente con barreras, aranceles, impuestos”. Lo curioso es que hay aspectos de la política  económica europea, especialmente la  germana, que perjudican la  economía mundial y merecen repudio, pero los ataques de Trump van en  al dirección errónea. La UE no nos trata mal_ Sus mercados son tan abiertos para los  productos estadounidenses como el  nuestro es para los suyos —le  exportamos cerca del triple de lo que  enviamos a China—. El problema  es que los europeos, en particular  ellos mismos con una ruinosa obsesión  con la deuda pública. Y los costos  de esa obsesión se están  esparciendo por todo el mundo. En torno al 2010, políticos y  erdogos en ambos lados  del Atlántico contrajeron una seria fiebre de  austeridad. Perdieron interés por  combatir el desempleo, pese a que  permanecía catastróficamente   alto, y exigieron recortes en el gasto  público, que además de ser  indolora para una economía debilitada, ralentizaron la recuperación  y retrasaron el retorno al pleno empleo. Si bien el alarmismo en torno a la  deuda regía aquí y en la UE, con  etiempo se hizo evidente una clara  diferencia en la motivación. Nuestros halcones del déficit eran  hipócritas que repentinamente perdieron  todo su interés en la deuda cuando un  republicano entró en la Casa Blanca, mientras que los alemanes sí tenían una preocupación genuina. Alemania forzó a los  países del sur europeo a aplicar severos recortes  del gasto, pero también se autoimpuso mucha  austeridad. La teoría de que los gobiernos deben tener déficits cuando hay alto desempleo, pero gastar lo suficiente para mantener el pleno empleo, parece haber sido ignorada en Alemania. El culpable más probable es la demografía: la baja fertilidad ha dejado a la UE con un decreciente número de adultos en edad de máximo rendimiento laboral ahora, lo cual se traduce en una baja demanda por vivienda, oficinas, etcétera. El Banco Central Europeo (BCE) ha tratado de combatir esta enfermedad crónica con tasas de interés extremadamente bajas —de hecho, las ha empujado por debajo de cero, algo que los economistas pensaban que era imposible—. Y los inversionistas de la zona euro esperan que estas políticas continúen. Cuando la tasa de desempleo en la eurozona era más de 10%, comenzó a registrar subidas. ¿Por qué esto es un problema? Europa sufre una escasez crónica de demanda privada: consumidores y corporaciones no parecen dispuestos a gastar. Estas tasas negativas perjudican el funcionamiento del sector financiero. Yo no estoy seguro, pero creo que podríamos presionar a Alemania para que cambie sus políticas domésticas. Quizás podríamos brindar una advertencia moral si nuestro liderazgo intelectual o gubernamental fuera fuerte, pero eso no existe. Lo que hay es una sensación de que todo el mundo tiene un problema menor, pero depende de los alemanes solucionarlo. Algo es seguro: ninguna guerra comercial con la UE sería una derrota para todos, incluso peor que nuestra guerra comercial con China. Es lo último que Estados Unidos o la UE necesitan, lo cual significa que Trump probablemente la iniciará.","gestion","21/08/2019"
"CRISIS","Argentina promete disciplina fiscal y control del peso mientras espera misión del FMI Bolsa argentina volvió a desplomarse más de 10%, mientras Fitch advirtió de una posible nueva rebaja en la calificación de riesgo de la deuda argentina por el alza del dólar. (Reuters) Argentina designó un nuevo ministro de Economía como piloto de tormentas para lidiar con la grave crisis económica que sacude al país, pero su anuncio de que sostendrá el valor del peso no logró llevar calma a los mercados, que se mostraron erráticos el martes. En medio de una alta inflación y una recesión, la aplastante victoria de la oposición en las primarias de hace nueve días atrás llevó a la crisis al punto de dejar al presidente Mauricio Macri, el favorito de los mercados, casi sin chances de ser reelecto. “Estamos en un momento complejo (...) Estabilizar el tipo de cambio es lo mejor que podemos hacer por las familias de menores ingresos”, dijo Hernán Lacunza tras asumir el martes como nuevo ministro de Hacienda. Metas. El nuevo ministro de Hacienda, Hernán Lacunza, aseguró que Argentina cumple con las metas acordadas con el FMI. Mercados El peso argentino se recuperó en la sesión un 0.47% a 54.74 unidades por dólar, tras derrumbarse casi el 18% la semana pasada. El riesgo país, sin embargo, se ubicaba en 1,859 puntos básicos desde los 1,659 puntos del viernes —el lunes fue feriado en Argentina—, tras que la Bolsa de Buenos Aires se hundió un 10.43%. El Fondo Monetario Internacional (FMI), con el que Argentina firmó el año pasado un acuerdo para recibir un crédito por USD 57,000 millones, dijo que está siguiendo de cerca la coyuntura y que un equipo del organismo viajará “pronto” al país para una nueva revisión del programa. El nuevo ministro aseguró que Argentina puede evitar la reestructuración de sus bonos si los funcionarios revierten a tiempo las medidas de austeridad que sofocan el crecimiento para estimular el crecimiento económico y eludir una crisis de deuda, dijo el economista Joseph Stiglitz, ganador del Premio Nobel. “El problema es que las políticas a las que se había comprometido el gobierno no conducían al crecimiento”, dijo Stiglitz a Reuters. “La austeridad y los presupuestos ajustados conducen a un bajo crecimiento y eso hace que la deuda sea menos sostenible”, señaló. “Espero que la moneda se mantenga en el actual nivel en las próximas semanas, creemos que es un valor justo”, afirmó Edward Glossop, de Capital Economics. La profunda depreciación del peso ya empezó a alimentar una inflación que antes de la victoria opositora en las primarias subía 155% anual. Peso y Fitch El presidente del banco central, Guido Sandleris, dijo el martes que la entidad está interviniendo en el mercado de cambios para prevenir que el peso siga cayendo e impulse la inflación. En tanto, el opositor de centroizquierda Alberto Fernández se mostró preocupado por las reducciones de puestos que dispuso el gobierno y advirtió que generaran un “agujero fiscal”. La calificación de deuda de Argentina podría ser rebajada otra vez por Fitch Ratings si un nuevo debilitamiento del peso aumenta el riesgo de un default, dijo el responsable de notas soberanas de la agencia.","gestion","21/08/2019"
"PRIMER SEMESTRE","Inversión extranjera aumenta en México (Reuters) México captó USD 18,102 millones en inversión extranjera directa (ID) en el primer semestre del año, un 1.5% más en el mismo lapso de la opasado, de acuerdo con datos preliminares, informó el martes el Gobierno. El 75.6% fue reinversión de utilidades, dijo la Secretaría de Economía, que también indicó que por sectores, el 42% se enfocó en manufacturas, el 12% en comercio y el 9.9% en servicios financieros y de seguros. EE.UU. fue el país del que se captó la mayor parte de la IED, con un 38%, seguido de Canadá con el 15.4% y España, con el 11%. La economía apenas una recesión técnica en el segundo trimestre y aún persisten entre los inversionistas cierta cautela para inyectar capitales en el país a pesar de la incertidumbre que han creado algunas acciones del presidente Andrés Manuel López Obrador.","gestion","21/08/2019"
"CRISIS POLÍTICA","Italia sin Gobierno tras renuncia de primer ministro (Reuters) El primer ministro italiano renunció el martes lanzando un duro ataque contra su propio ministro del Interior, Matteo Salvini, al que acusó de hundir el Gobierno de coalición y poner en peligro la economía en busca de réditos personales y políticos. En un discurso ante el Parlamento, el primer ministro Giuseppe Conte acusó al jefe del partido Liga, Salvini, de intentar aprovecharse de su creciente popularidad. En un sorpresivo anuncio el 8 de agosto, Salvini declaró que su alianza con el Movimiento 5 Estrellas estaba muerta y convocó a elecciones, pero la jugada pudo ser un gran error político y abrir las puertas de poder a sus rivales. “Salvini ha demostrado que está siguiendo sus propios intereses y los de su partido”, dijo Conte ante un Senado lleno, con un imperterrito Salvini sentado a su lado. “Sus decisiones implican serios riesgos para este país”. La renuncia del primer ministro, que no está adscrito a ninguno de los dos partidos que integran la coalición, permitirá que el jefe de Estado Giuseppe Conte ponga en marcha consultas con los partidos para ver si puede formarse una nueva coalición. Si no lo consigue, el presidente Sergio Mattarella tendrá que disolver el Parlamento tres años y medio antes de tiempo, una decisión que derivaría en la celebración de elecciones este otoño boreal.","gestion","21/08/2019"
"ESTÍMULO","China baja su tasa de interés para impulsar expansión económica Banco central chino se muestra cauto por temor a generar burbujas en el mercado inmobiliario. Sin embargo, se esperan nuevas medidas de estímulo. (Reuters) En su nuevo tipo de referencia para préstamos, como esperaba el mercado, en el contexto de una reforma de las tasas de interés diseñada por el banco central para reducir el costo del endeudamiento corporativo en la segunda mayor economía del mundo. La pequeña reducción del nuevo tipo preferencial de préstamos (LPR) refleja la continua renuencia de los bancos chinos a reducir sus tasas de interés y enfrentar menores márgenes de beneficios. Esto ha generado expectativas de que Pekín vuelva a reducir de alguna forma las tasas para ayudar a las empresas. El Banco Popular de China designó el sábado a la LPR como el referencial para nuevos préstamos bancarios a empresas y personas, reemplazando la tasa de referencia del banco central a un año.","gestion","21/08/2019"
"CRÍTICA A TWITTER","Suspensión. China dijo que tiene derecho a presentar sus propios puntos de vista después de que Twitter y Facebook anunciaron el desmantelamiento de una campaña en las redes sociales con apoyo estatal originada en el territorio continental para minar las protestas en Hong Kong. Twitter suspendió 936 cuentas y determinó que las operaciones parecían ser un esfuerzo coordinado con respaldo estatal originado en China.","gestion","21/08/2019"
"EU investiga el proyecto libra de Facebook","Preocupa que la criptomona de Facebook pueda crear posibles restricciones de competencia en la informacin a intercambiar.  Reguladores antimonopolio de la Unión Europea ya están investigando el proyecto de moneda digital libra de Facebook Inc., presentado hace dos meses, según un documento visto por Bloomberg.  La Comisión Europea está investigando actualmente un posible comportamiento anticompetitivo relacionado con la Libra Association en medio de preocupaciones de que el sistema de pago propuesto excluya injustamente a sus rivales, dijo la autoridad de la UE en un cuestionario principios de este mes. Las autoridades dijeron que les preocupa la manera que la libra puede crear posibles restricciones de competencia en la información que se intercambiar y el uso de datos del consumidor, según el documento.","gestion","21/08/2019"
"Hablemos de ciberseguridad","La evolución de los modelos de negocio, la transforma digital y el contexto de amenazas está empujando a las  organizaciones a poner mayor atención en su gestión de ciberseguridad y a dedicar más recursos. Según nuestro ltimo estudio Tendencias en gestión del cibergo y seguridad de la información, un 32 % de la organización ha sufrido brechas en los últimos 21 meses. Sin embargo, esta cifra contrasta con el hecho de que prácticas como el monitoreo de eventos, la inteligencia de amenazas y el desarrollo de procesos de detección de respuesta ante incidentes cibernéticos presentan un nivel de madurez bajo. En este contexto, resulta necesario que la inversión en ciberseguridad no solo sea destinada a implementar medidas de protección sino también a mejorar las capacitaciones de personal, que muchas veces no solo en el Perú sino también en la región. Asimismo, que solo un 31% de las organizaciones realiza inteligencia de amenazas y comparte información revela que estas cuentan con capacidades limitadas de monitoreo de ciberseguridad e inteligencia de amenazas. Además, que se encuentran en un estadio inicial en las capacidades de amenazas, contando con procesos básicos de seguridad. De esta forma, para adecuarse rápidamente a este nuevo contexto se requiere que las empresas bases sus capacidades no solo en lo que suceda a la interna de la organización, sino que deben entender el contexto de amenazas en general y el de su industria en particular para poder adquirir información de inteligencia relevante.","gestion","21/08/2019"
"Dinet estima una campaña navidea cata para este ao","El ao arranc con muchos proyectos comerciales, pero poco a poco se han ido enfriando y solo algunos continuaron, seal de que el mercado ha empezado a contraerse. Vanessa Ochoa Farori, gerente general de Dinet, si bien estima un resultado positivo, considera que esta será una campaña navidea cata. Siempre en la logística el segundo semestre es ms importante que el primero. Los clientes y las compañís tienen planes y nos preparamos para ello, pero se est apuntando a los cyber days, black friday, a ese tipo de promociones, junto a una campaña navidea cata. No hay anuncio de las empresas de traer el doble de contenedores o de producir el doble, sostuvo Luis Miguel Maldonado, CEO de Dinet. Con Plan Positivo no significa que ellos como empresa o sus clientes no vayan a crecer, se har pero de manera moderada. Ao con cambios Esa situación deriva de como ha venido el ao. Maldonado record que comenzaron el ao con muchos proyectos comerciales de compañís que buscaban la tercerización de sus necesidades, pero poco a poco se fueron enfriando. Hubo decisiones por continuar, pero menor número de proyectos con los que partimos, coment. As, el sentimiento es que el mercado empieza a contraerse. Por el lado de los clientes, mencionó, están creciendo en relación a las expectativas de los analistas económicos, no en grandes números. Incluso algunos han repensado proyectos de ampliación y estamos manteniendo un status quo, dijo. Por ahora, Dinet mantiene sus proyectos de inversión, y para el 2020 concretará su plan de reforzar su crecimiento en provincias, donde ya se encuentran, para luego dar el salto al exterior.","gestion","21/08/2019"
"Nuevo precedente de la Corte Suprema","La venta de una casa-habitación no est sujeta al pago de Impuesto a la Renta, pero si no se considera habitable deber tributar, precisó el Poder Judicial. La ganancia de capital obtenida por personas naturales al vender viviendas est sujeta al Impuesto a la Renta (IR) de Segunda Categoría con la tasa neta de 5%, salvo cuando se trata de casa-habitación. La Ley del IR establece que es una casa-habitación el inmueble que permanece en propiedad del contribuyente por lo menos dos años y que no est destinado al comercio, tráfico, oficina, almacén, cochería industrial, entre otros. Sin embargo, un fallo de Corte Suprema precisa que si el contribuyente decide vivir en el terreno, pero con condiciones mnimas para vivir, no se considera como casa habitación en tanto se encontraba medio construir, utlizando para el lo como prueba el autoavaluo que se utiliza ra el pago del Impuesto Predial (Cas. 9132--2016-Lima).","gestion","21/08/2019"
"Ordenamiento tributario para micro, pequeñas y medianas empresas","La lista la completará las iniciativas para la modificación del leasing, emisión de bonos verdes, formalización laboral (teletrabajo y modalidades formativas), ley del Fondo Mipyme y de Zonas Económicas Especiales (ver tabla con lista completa al 2021).  Sectores Oliva también afirmó que, como parte de la diversificación productiva, otro de los proyectos de ley que irán al Congreso es para impulsar al sector forestal. Estamos dando cin al sector forestal, al acuícola y al turístico, que son sectores que en el país son muy productivos, añadi.","gestion","21/08/2019"
