"headline","content","newspaper","date"
"Perdibles la producción peruana","Canción sin nombre ambientada en la crisis política de los años 80.  El escritor conoce que, con seguridad, se decanta por la mayor cantidad de documentales posibles. Entre ellos revela que el generante interés el documental de Gonzalo Benavente. La Revolución y la guerra, que aborda la Reforma Agraria del ingeniero Juan Velasco Alvarado, y por tanto, las consecuencias sociales, políticas, económicas que este tuvo. También sugiere el ciclo de competencia Hecho en Perú. Entre ellas Máxima, de Claudia Sparrow, que pone sobre la mesa tensión entre las comunidades y las siempre presentes mineras; así como Mis barrios altos queridos.","gestion","09/08/2019"
"Andrágurto | Lagurlduanogesuonxomoo","Norma Martínez  La actriz y directora de teatro destaca, por su parte, una de las cintas de la sección Irresistibles, que aunque se encuentran fuera de competencia propiamente dicha batallan por hacerse con el preciado premio del Público y en donde se incluyen películas latinoamericanas para todos los gustos. Así, Martínez expresa su interés por La distancia, para prima del peruano Franco Finocchiaro. El largometraje se centra en la historia de un hombre cuya vida se ha estado acostando desde que su esposa lo dejó y, en la de su retirada hija adolescente que se ve envuelta en un triángulo amoroso.","gestion","09/08/2019"
"Alonso Cueto","Para el escritor, el cine siempre ha sido una actividad constante en su vida. Desde que era niño iba a ver películas de la mano de mi padre, recuerda. Es una síntesis de todos los lenguajes: hablamos del literatura, música, pintura y teatro, arma el autor de La Perricholi. Para él, esta edición del festival le han recomendado La Bronca y Los iburones.   También tiene expectativas por ver el documental sobre Javier Heraud, del realizador Javier Corcuera. Fue un personaje icónico para nosotros (los escritores) porque creía desde la ilusión, la inocencia y el amor. O quisiera ver eso reflejado en ella.","gestion","09/08/2019"
"Giovanna Pollarolo","Las dos cosas que más me gustan son leer novelas y ver cine, dice la escritora. Asegura que el festival uno de los eventos que más espera en el año, pues no solamente me permite ver cine latinoamericanos sino también de otros lugares. La autora además afirma que el festival para ver Luana de Arco y el próximo lunes Calzones de cielo, que se proyectará en una copia restaurada. Quisiera ver todas, pero hay que elegir en función de mis intereses, horarios y la disponibilidad de entradas.","gestion","09/08/2019"
"Sergio Llusera","El director de Centro Cultural de la Universidad del Pacífico manifiesta su interés por el filme Canción sin Nombre, que participó en la Quincena de Realizadores del Festival de Cine de Cannes. Llusera revela que además de la expectativa que le despierta ver una película que ha tenido mucha repercusión, le gustaría aproximarse al trabajo de la peruana Melina León, que cuenta en su haber con un cortometraje musicalizado por Pauchi Sasaki. Asimismo, comenta que, en su lista de pendientes, también gurra Suite Florianopolis, a partir del primer largometraje que vio de su directora Analía.","gestion","09/08/2019"
"EL CREADOR QUE VISTE A LIMA 2019","Pepe Corzo, el diseñador que prefiere producir en Gamarra antes que en París  Fue convocado para transmitir la cultura peruana en los 5,000 trajes para las ceremonias de los Juegos Panamericanos y Parapanamericanos. Tardó más de un año y medio en el proceso. Es el proyecto más grande de su carrera.  Luciana Tello Ramírez  Desde la cabina de control, el vestuarista Pepe Corzo ve el ensayo de cada ceremonia de Lima 2019 junto a su director. Un momento de adrenalina ver a los voluntarios con los 2,000 trajes (de la clausura), explica Corzo. En total, se han producido 5,000 trajes para los eventos de los Juegos Panamericanos y Parapanamericanos.  Es que asumir el puesto de diseñador de vestuario y utilería en Lima 2019 es el proyecto hasta ahora más grande e importante de su carrera que empezó a los 18 años. Tengo más de un año y medio trabajando en esto. Mis proyectos más ambiciosos habían tardado hasta 10 meses, agrega.  Más práctica que teoría  Pepe Corzo es autodidacta. Pasó por varios institutos y de todos desistió. No tiene ningún documento que lo acredite como diseñador, pero ha aplicado sus 27 años de experiencia en escenarios para hacer del evento deportivo una lotería francamente calculada?  Dedico el 50% de mi tiempo a la elaboración de vestuarios para espectáculos: teatro, ballet, ópera, zarzuela. He trabajado en más de 100, detalla Corzo.  La otra mitad del tiempo ejerce como director de arte de televisión y fotografía. Hago comerciales. La publicidad en Lima ahora está en un momento muy profesional y sofisticado, explica.  Recuerdo que mi primera colección Mentira fue copiada en Gamarra y se vendía por $15 y $20. Primero me chocó, ahora soy su fan.  EN CORTO  Miradas. Nicolás Lacatus se encarga de la clausura de los Juegos Panamericanos y Manuel Cereza de la inauguración de los Juegos Parapanamericanos. Son distintas visiones de los directores. Podríamos hacer 100 ceremonias y todas distintas e interesantes, señala Corzo.  Corzo trabaja también en París, pero prefiere el Perú por sus talleres, insumos y fábricas: Aquí puedo preparar mil cosas que si viéndolo en París no tendría acceso.  De hecho, como anfitrión del equipo creativo que llegó al país, Corzo diseñó un tour que incluía Gamarra y Cajamarca. Les encantó e inspiró porque, al final, es como una inyección a la vena de lo que somos en el Perú: la lucha y el sonido, cuenta el declarado fanático del imperio textil.  Hipnotizar para convencer  En lugar de hacer sólo dibujos y bocetos que no se entienden, Corzo presenta prototipos tridimensionales. Hay tres etapas. Presento avanzando poco a poco, confiesa.  Corzo buscó al menos 30 proveedores, si no son 100. He sido muy riguroso con la selección de colores. Tengo muy clara mi visión del Perú. ¿Cuáles son nuestros turquesas, verdes, fucsias y amarillos oro? Toda la tecnología que se aplica en el escenario puede ayudar a potenciar o minimizar los materiales que escojo, sentencia.  Estampados en alto relieve, corte láser, bordado computarizado y acrílicos reflectivos que parecen espejos fueron algunos de los efectos buscados. En una máscara hay tres tipos de dorado: Uno es espejo, el otro es mate texturizado y el otro es oro viejo, detalla. Es que creen tridimensionalidad al accesorio. Parece que fuimos maquillados en oro, comenta Corzo. Este es un espectáculo en el que debes cautivar e hipnotizar, añade. Mi vestuario no es solo decorativo, sino también práctico y cinematográfico pues... En el 2000, unos 950 y 1,000 escenógrafos españoles regresaron a España para inspirarse a trabajar en montajes. Tuve contacto directo con ellos.","gestion","09/08/2019"
"La cuota de captura total para la primera temporada de pesca del 2019 no ha cambiado desde la temporada anterior","NA","gestion","09/08/2019"
"La desconfianza, el mayor obstáculo para las inversiones","Un inversionista extranjero me comentaba que el Perú era un país con enorme potencial como destino de inversiones: de crecimiento económico, pero que la falta de confianza entre los peruanos se ha convertido en una traba difícil que afecta todo. Cuánto cuesta esa falta de confianza. En una revisión reciente del BID, el Perú aparece como el tercer país con el mayor nivel de desconfianza entre sus ciudadanos. Este alto nivel de desconfianza genera una serie de efectos, todos ellos negativos, que afectan el clima de negocios. La desconfianza lleva a sobrerregulación. El efecto de esto es que hoy el Perú tiene un nivel muy alto de informalidad (71%, 20 puntos por encima de los que debería tener por el tamaño de la economía) afectando su competitividad.  Todo.  2. Una tramitología y burocracia que ahoga a la inversión. Como no hay confianza, se pide licencia para hacer casi todo.  3. La desconfianza de los funcionarios públicos en el sector privado lleva a que las decisiones se posterguen o simplemente no se tomen. La desconfianza en el ciudadano es tan alta que no existe sinceridad positiva y estos no tienen forma de exigirle a los funcionarios que tomen acción.","gestion","09/08/2019"
"NUEVO PRECEDENTE DE LA CORTE SUPREMA","Empresas podrán despedir a trabajador que no asista en caso de huelga ilegal. El derecho al trabajo. La Corte Suprema estableció que sí los trabajadores participan en una huelga ilegal no tienen derecho fundamental tal de la ley. En el caso de que la huelga se declare ilegal, estos días de huelga y no validez de la paralización se pueden considerar como abandono de trabajo, dijo Germán Lora. Esto constituyendo un incumplimiento contractual, sancionable disciplinariamente por el empleador (Casación Laboral No 18783-2018-Arequipa).  MIGUEL ALONSO | UAPE PINTO  miguel uape@gestion.pe  Local Industrial  HUACHIPA - EN ALQUILER  A.T. de 4 500m²  -2,700m² Galpón cerrado, 100% piso de concreto, techo metálico de 6 - 8m de altura.  Oficinas y Servicios: 300m²  Patio de maniobras: 1,500m²  Cerro perimetral a doble altura, amplio portón de acceso, cuarto de vigilancia. Disponibilidad Inmediata  TRATO DIRECTO CON PROPIETARIO  Cel: 99400-7930 / 99817-4367  Así, 59 días después que el Congreso aprueba la reforma penal impuesta por el Ejecutivo, la defensa de los trabajadores sin goce de haber, era proporcional con los días irregulares en los que el trabajador no prestó servicios al estar en una huelga ilegal.  Al respecto, el laboralista Germán Lora comentó que, de acuerdo a la sentencia, si la huelga se considera que es una paralización indebida no se exonera al trabajador de no haber asistido a trabajar y puede configurar la falta grave que habilita al empleador por abandono de puesto de trabajo.  Sin embargo, explicó que la empresa debe esperar a que el Ministerio de Trabajo determine esta ilegalidad en última instancia.  Aunque la Corte Suprema no menciona expresamente la sanción máxima de despido sino sobre la aplicación de una amonestación menor como la suspensión, es posible que si la empresa toma la decisión de despedir, se requiera además la reiterancia en los abandonos injustificados (otras huelgas ilegales), así como la conducta del trabajador, entre otros.  Contra vía de hecho en el marco del derecho de defensa de huelga.  EL DATO  Huelga legal. Tiene como efectos la abstención total de actividades, suspende los contratos, impide el retiro de maquinarias y otros; y no afecta acumulación de tiempo de servicios.  Otro efecto positivo de este fallo, opina Lora, es que las entidades sindicales tendrán el incentivo de ejercer su derecho a huelga cumpliendo los procedimientos legalmente establecidos para ello y con la autorización del Ministerio de Trabajo.  En ese sentido, opinó que si una huelga es declarada improcedente (ilegal) por la autoridad de trabajo, esta no debe realizarse.  La regla no debe ser que la huelga sea declarada improcedente y aún así el sindicato la realice, resaltó.  Criterio anterior  El Poder Judicial antes convalidaba el ejercicio de una huelga de un sindicato, aunque hubiese sido declarada ilegal, considerando que se afectaba el derecho a la libertad sindical y a huelga, pero los derechos como cualquier otro tienen los límites de la ley, apuntó Lora.","gestion","09/08/2019"
"Nuevo plazo para cambio de certificado médico","Si un trabajador se encuentra con descanso médico por una determinada enfermedad, o accidente, durante los 20 primeros días de descanso percibe su sueldo por parte de la empresa, y es ella quien a partir del día 21 recibirá el reembolso de Essalud, hasta el máximo de 340 días, detalla el laboralista César Untríaño.  No obstante, Essalud aprobó que los trabajadores puedan canjear los certificados médicos particulares por un certificado de Essalud, para efectos de otorgar el reembolso a las empresas.  El plazo regular en el que se debe realizar el canje es dentro de los 30 días hábiles de emitidos. As, se establece, a partir de hoy, que excepcionalmente se aceptarán, pasado el plazo regular, cuando los asegurados por la distancia no puedan realizar el trámite, en caso de hospitalizaciones, para los certificados médicos de maternidad y los certificados médicos emitidos en el exterior.","gestion","09/08/2019"
