"headline","content","newspaper","date"
"ACUERDO DE LIBRE COMERCIO","Estados Unidos listo para apoyar a británicos en un Brexit sin acuerdo (Reuters) Washington apoyará con entusiasmo un Brexit sin acuerdo si eso es lo que el Gobierno británico decide, dijo ayer el asesor de seguridad nacional de Estados Unidos, John Bolton, durante una visita a Londres para tranquilizar a Gran Bretaña sobre los vínculos bilaterales. Bolton le dijo al primer ministro británico, Boris Johnson, que el presidente Donald Trump quiere una exitosa salida de Reino Unido de la Unión Europea, y que Washington está listo para trabajar en un tratado de libre comercio entre ambos. Johnson quiere que la UE renegocie los términos de la salida de Gran Bretaña antes del 31 de octubre, pero la UE dice que no cambiará la página del acuerdo que Johnson quiere.","gestion","13/08/2019"
"ONU","Maduro exige cese de bloqueo El presidente de Venezuela, Nicolás Maduro, envió una carta al secretario general de la Organización de Naciones Unidas (ONU), Antonio Guterres, en la que le pide que el organismo mundial exija el cese del bloqueo de bienes estatales venezolanos en suelo estadounidense. El gobierno venezolano pide a Guterres no solo que eleve su voz ante tan injusta y vil agresión sino que también le exige que active los mecanismos existentes para la protección del pueblo venezolano... En el texto, Maduro recapitula las múltiples sanciones contra altos funcionarios chavistas y entidades venezolanas que han sido aprobadas por la Administración de Donald Trump con el fin de producir un cambio de régimen en el país.","gestion","13/08/2019"
"PROTESTAS PARALIZAN AEROPUERTO DE HONG KONG","(AFP) El lunes por la mañana, el aeropuerto de Hong Kong canceló todos sus vuelos luego de que miles de manifestantes invadieran las salas de llegada para protestar contra la violencia policial en medio de una movilización sin tregua que sacude a la excolonia británica. El cierre del octavo aeropuerto internacional más frecuentado del mundo, conocido por su eficacia, fue anunciado en momentos en que el Gobierno central no dijo ver signos de terrorismo en el movimiento de protesta en esta región semiautónoma. El aeropuerto es escenario de manifestaciones que buscan sensibilizar a los viajeros con su causa pro democrática. No obstante, el aeropuerto de Hong Kong reanudó sus operaciones en la tarde de hoy, con los manifestantes amenazando con retornar a sus instalaciones.","gestion","13/08/2019"
"LANZAMIENTO","Audi Q3: la segunda generación apunta al cliente de perfil digital El modelo alcanza los US$ 50,990. La marca proyecta vender más de 100 unidades este año. LUCIANA ELLO RAMIREZ Luciana.ellob@gestion.pe Después de ocho años, la marca de autos Audi lanza la segunda generación del modelo Q3 al mercado. Viene con un nuevo lenguaje de diseño que hereda de la Q5: es más agresivo y musculoso, detalla su gerente general, Alexandra Bonnemaison. Versiones características El modelo cuenta con tres versiones: Attraction (desde US$ 46,990), Advanced (desde US$ 49,990) y Launch Edition (desde US$ 50,990). Las tres tienen similares características en rendimiento: un motor cuatro cilindros en línea de 1.4 litros capaz de generar una potencia de 150 HP y desarrollar un par máximo de 250 Nm de torque que le permite ir de 0 a 100 km/h en 9.2 segundos. ¿En qué se diferencian? Attraction tiene un panel digital, pero tiene llantas de 17. En cambio, Advanced tiene llantas de 18. Y la versión Launch Edition viene con asientos eléctricos, espejos abatibles y elementos como rejillas en el techo, aclara Bonnemaison. Público objetivo Respecto a sus atributos, la directiva de Audi señala que dadas las tendencias, el salto más grande que ha dado la Q3 es en tecnología. Por eso, el vehículo se dirige a un público de edad o espíritu millennial o centennial. Hacia solteros o parejas jóvenes, que puedan tener un o dos hijos pequeños. Y es que las mujeres prefieren autos que destacan por atributos tecnológicos, ciencia y comodidad (Gestión 07.08.2019). Este auto es uno de los modelos más vendidos entre nuestras clientas, responde Bonnemaison respecto. Sin embargo, la Q3 anterior tenía líneas más suaves, por lo que las características del nuevo diseño van a ampliar el segmento al que va dirigido, agrega. Ventas y proyecciones Los resultados de la preventa arrojan que en un mes han despachado 40 unidades de las 43 del stock. Bonnemaison aclara que el número de ventas se debe a una demanda de clientes insatisfechos que estaban a la espera de la nueva generación. Deberíamos vender por encima de las 100 unidades hasta fin de año, añade la gerente. 16% de participación de mercado tiene el Q3 en ventas premium del segmento SUV. Además, representó el 17% de ventas de Audi en el 2017. En el 2018 no contó con stock. Competencia. El anterior Audi Q3 competía con el BMW X1 y el GLA de Mercedes Benz. Por sus mayores dimensiones podría compararse con el Volvo XC40.","gestion","13/08/2019"
"FESTEJOS Y TAREAS PENDIENTES: CINCO CONCLUSIONES QUE DEJÓ LIMA 2019","El Perú consiguió un histórico récord de 39 medallas, pero solo siete en deportes colectivos. Atletas mujeres se llevaron 21 preseas. Recomiendan a los deportistas fortalecer sus marcas personales en redes sociales. ANDRÉ AGÜERO (andre.aguero@gestion.pe) Un total de 39 medallas dejaron para el Perú los Juegos Panamericanos Lima 2019. Una cifra histórica para la que trabajaron cientos de deportistas durante los meses previos al inicio del evento. El impacto de Lima 2019 supera lo deportivo. Estas son las cinco conclusiones tras los 17 días del acontecimiento más importante que se ha desarrollado en la capital. El factor femenino: peruanas de oro Lima 2019 sirvió para que nombres como Alexandra Grande, Gladys Tejeda, Paola Espinoza, entre otras, se sumen a la lista de deportistas que los peruanos más admiran. Generalmente, el deporte estaba asociado al género masculino, explica Rolando Sales, experto en temas de género y deporte. De las 39 medallas, 21 fueron para deportistas mujeres. Pero ha sido una gran oportunidad para ver el trabajo desempeñado por las mujeres, agrega. Tejeda abrió el camino al ganar el oro en maratón, mientras que Natalia Cuglievan se coronó bicampeona panamericana en taekwondo a sus 55 años. Deportes individuales versus colectivos De las 39 medallas obtenidas por los deportistas, solo siete de ellas fueron por deportes colectivos. En todos ellos, los conjuntos estaban formados por tres jugadores, como máximo. En ese sentido, existe una gran deuda que va más allá de la que han asumido los atletas, como en el caso del equipo de voleibol femenino, que se quejó por la falta de apoyo para poder entrenar. Los deportes en equipo necesitan mayor infraestructura que los individuales, y estos Panamericanos han demostrado la carencia que tenemos, comenta Sales. Redes sociales y la marca personal Lima 2019 marcó un antes y un después no solo para los deportistas, sino también para el público y las marcas. El hecho de que haya interés en la población hace que las empresas busquen formas de conectar con las audiencias y, sin duda, sea a través de los deportistas, sostiene Víctor Lozano, especialista en marketing de Catalán Studio. De otro lado, los deportistas tienen que aprovechar en fortalecer sus marcas personales a través de las redes, como se ha visto en algunos casos, agrega el experto. De acuerdo a Eduardo Reséndiz, el rector de Touch Marketing Deportivo, gracias a la exposición que ha tenido este evento, algunos atletas han duplicado el número de seguidores en sus cuentas de redes sociales. Legado y programa de incentivos Carl Lewis, exatleta olímpico que estuvo de paso en Lima, destacó el estado de la pista de atletismo. Así como ese escenario, Lima 2019 dejará una gran infraestructura que deberá ser cuidada y aprovechada por las nuevas generaciones de deportistas. Sin embargo, este legado deberá estar acompañado de incentivos para los atletas. Estados Unidos, por ejemplo, hace un gran apoyo desde las universidades al becar a los deportistas. No se trata solo de practicar un deporte, sino que las entidades públicas y privadas ofrezcan beneficios, argumenta Sales. Premios para los medallistas El Gobierno recompensará a los medallistas peruanos con la entrega de departamentos en la Villa Panamericana. Asimismo, brindará premios en efectivo a los ganadores según la medalla que hayan obtenido. A quienes ganaron la presea dorada, S/ 80,000; a de plata, S/ 60,000; y la de bronce, S/ 30,000.","gestion","13/08/2019"
"N PROCESO","Se completaron cuatro operaciones en julio. Solo en julio de este año en el mercado transaccional del país se han realizado más de 30 operaciones, de las cuales cuatro están completadas, ascendiendo a más de US$ 142 millones; y dos en curso, según informe de Transactional Track Record (‘ITR’).  Entre las completadas se encuentran en el sector inmobiliario la compra del Grupo Wiese del 100% de acciones del Gloria Propiedades (LGP Inmobiliaria), compañía que pertenecía al portafolio del Fondo de Inversiones Enfoca.  Asimismo, en el sector minero, la de Midas Industria a accionistas particulares del proyecto Tambopata. En telecomunicaciones, la compra de accionistas particulares a Telefónica de 658 torres de telefonía móvil. Además del de accionistas particulares, Nexans Indeco, Cables de Energía de Telecomunicaciones; de Cobrecon.  Comportamiento. Abril fue el mes en el que se registró un mayor número de operaciones transaccionales en lo que va del año. Así se realizaron unas 19. A este mes le siguió enero, con 17 operaciones con respecto al mismo período del 2018, el interés de los compradores extranjeros sigue en boga. Así, se realizaron 3 operaciones de empresas de diez países hacia el Perú y se movió más de US$ 900 millones.  En tanto, el Perú en este período, reportó diez inversiones hacia otros países, además de Colombia, México y Chile, así como Estados Unidos y Reino Unido.","gestion","13/08/2019"
"INVESTIGACIÓN DE PARLAMENTO","Reino Unido: Facebook rechaza acusación sobre colaboración en proceso. Facebook argumenta que la red social se enteró del caso de Cambridge Analytica en el 2015.  (Londres) Facebook Inc. insiste en que proporcionó pruebas consistentes a una investigación del Reino Unido que investiga el papel de la compañía en el escándalo de datos de Cambridge Analytica, según una carta del 12 de agosto que el gigante de las redes sociales envió al Parlamento.  La carta de Rebecca Stimson, directora de políticas públicas de Facebook en el Reino Unido, rechazó las sugerencias hechas por Damian Collins, jefe del Comité Digital, de Cultura, Medios y Deporte, de que Facebook proporcionó pruebas inconsistentes. Stimson dijo que tal afirmación ‘no es el caso’.   Facebook sigue bajo la lupa de reguladores. Facebook sigue bajo la lupa de los reguladores del Reino Unido y EE.UU. por su papel en el uso de los datos de la compañía por parte de la consultora británica, actualmente desaparecida, en el período previo a las elecciones del 2016 en ambos países. La Comisión Federal de Comercio de EE.UU. concluyó su investigación en julio, pero el comité de Collins y varios fiscales generales estatales en EE.UU. aún están investigando la fecha en que Facebook se enteró del asunto. Stimson dijo que Facebook se enteró por primera vez a través de información de medios de comunicación en diciembre del 2015.","gestion","13/08/2019"
"GUERRA COMERCIAL YA GOLPEA LOS ENVÍOS PERUANOS DE UVAS A ESTADOS UNIDOS. ¿QUÉ ESTÁ PASANDO CON LOS PRECIOS?","Regulacin Negocios 5 Sigan en: EL BLOG Qué beneficios trae eliminar la informalidad en la empresa familiar? Conozca los detalles. Pablo Domnguez Empresa & Familia... Tesis la afirmacin de que el Per aún tiene retos pendientes por cumplir en el TLC con Estados Unidos, el presidente del Minjus, aclara que se trata de una norma con ámbito de ley que deberá elaborar el Minjus. Francisco García explica que se trata de una iniciativa para promover educación tributaria. Luana Ocampo una iniciativa cultural: ‘La gente tiene que ser parte del cambio’, por Lieneke Schol, miembro de la Junta Directiva de Alicorp.","gestion","13/08/2019"
"DROPSHIPPING: UN NEGOCIO DE MINIMA INVERSIÓN","Cada día son más las personas que deciden realizar transacciones y compras por Internet. Según Euromonitor, el mercado de e-commerce en el Per se duplicará en los próximos cinco años, siendo las categorías de moda, calzado y productos de consumo electrónico que representen el 53% de todas las ventas.  Sin embargo, para obtener clientes es necesario realizar previamente un buen trabajo comercial invirtiendo en posicionamiento online y generando visitas. También se añade la responsabilidad de mandar al cliente, ya que se actúa como intermediario y se debe contar con los medios para ofrecer respuestas cuando los usuarios lo requieran.  Desde la perspectiva del comercio, para maximizar las posibilidades de éxito se recomienda escoger un nicho de mercado y especializarse, además de elegir cuidadosamente a sus proveedores con la finalidad de minimizar los reclamos de los clientes finales, quienes deberán ser atendidos directamente y no por el fabricante, mayorista o importador.  Finalmente, debemos reconocer que para incursionar en este negocio se debe contar con una buena estrategia comercial y definir de manera correcta los precios y rentabilidad esperada. Cabe destacar que, al encontrarse en el canal online, los usuarios no dejarán de comparar precios, por lo que elegir el producto que va a ofrecer le permitirá detectar su competencia y determinar también cuanto podrá desarrollarse en el mercado.","gestion","13/08/2019"
"PENETRACIÓN EN LOS GIMNASIOS SE ELEVÓ A 3%, PERO TICKET BAJA","Cada vez hay más personas que buscan conservarse sanas o simplemente quieren lograr el cuerpo perfecto. Para alcanzarlo el mejor lugar es el gimnasio. Por eso, su crecimiento se ha dado con más fuerza en los últimos tres años, motivado, en parte, por el aumento de locales ligados a las nuevas marcas que aterrizaron en el mercado.  Con base en el último estudio de International Health, Racquet and Sports Club Association (IHRSA), con cifras al cierre de 2018, el mercado de gimnasios en el Perú mueve US$ 199 millones, frente a los US$ 169 millones que movió en el 2017. Esta cifra es aún menor si la comparamos con Chile donde se mueve US$ 216 millones y la distancia se hace mayor frente a Colombia que reporta ventas por US$ 391.5 millones.  Estos casi US$ 200 millones en ventas provienen de un total de 1,818 gimnasios que tienen inscritos a un total de 909,000 miembros a nivel nacional.  Penetración actual en el mercado peruano es de 3.03%. ‘Que un 3% de la población peruana realice una actividad física en un centro especializado es importante si partimos de que en el 2017 esta cifra era solo un 1.8%, dijo la ejecutiva.  Las razones de este incremento parten de que la población que hace deportes ha crecido a la par de los espacios destinados a ejercitarse. ‘En nuestro caso hemos visto un crecimiento grande entre los 18 y 25 años que quieren hacer ejercicio, pero el grueso más importante de participantes sigue siendo el de 25 a 40 años, sostuvo.  Y las mujeres superan muy ligeramente a los hombres en su preferencia al momento de querer ir a un gimnasio.  Un factor que también ha impulsado el crecimiento de este mercado son las marcas low cost de gimnasios como el caso de SmartFit. Ahora bien, su impulso ha hecho que más gente vaya al gimnasio, pero a su vez el ticket promedio se ha reducido en un 27%. Y este monto podría seguir bajando ya que se anuncia el ingreso de otras marcas de gimnasios.","gestion","13/08/2019"
"LEPSA INDUSTRIAL INGRESA AL MERCADO DE SALSA PREPARADAS","Lepsa Industrial, empresa familiar huancana con más de 45 años en el mercado, entra hoy a una nueva etapa, la que marca el inicio de su expansión en el mercado de alimentos con su ingreso a la línea de salsas.  En una primera etapa, dice Richard López, gerente general de la empresa, se desarrollarán en condimentos dos variedades: ají panca y ají en salsa, pero que son solo la primera parte del proyecto que tiene, el que incluye la instalación de una planta en el sur de Lima (Sur).  ‘La marca tiene un respaldo y nos exigía entrar a nuevas divisiones, pero tomó tiempo. Para llegar a la fórmula de estas salsas hicimos un proceso de selección de la materia prima de cerca de 80 formulaciones, armó.  Si bien hoy la empresa se provee de productores para la materia prima no ha descartado el tener espacios propios en el futuro.  Más productos en cartera Pero en salsas viene más, y ya tiene 15 productos listos para que salgan al mercado, tanto en líneas de tostadas para las comidas casuales como salsas base como tuco.  ‘Con ellas pensamos salir en este (EGC) trimestre y eso nos hará potenciar nuestra presencia en el canal tradicional e ingresar al moderno, aunque ya estamos presentes principalmente en el mayorista con Makro, dijo.  Tras esto, la empresa busca aumentar su presencia en líquidos (hoy están vinagres) y abrirse a nuevas categorías de alimentos.  Así, en el 2021 debe tener lista su planta en Lima que quintuplicará el espacio actual que tienen en Huancayo. Todo ello los llevará a reactivar su área de exportaciones.  Lo que no descartan es hacer compras de empresas que les permitan reforzar su presencia o ayudar a sumar las nuevas líneas que tienen proyectado.  Para un mercado de menor ticket, la empresa también cuenta con arita.","gestion","13/08/2019"
"ZX Ventures cerró la compra de Barbarian y triplicará su producción para posicionarse","La cervecera artesanal peruana buscará posicionarse en provincias y llegar a nuevos mercados. Observan potencial para abrir hasta 40 bares, cerca de la mitad en provincias.  La estrategia de ZX Ventures para dinamizar el mercado craft (cervezas artesanales) en el mundo es invertir en negocios con potencial de crecimiento. Ese es el caso de Barbarian, la cervecera artesanal peruana, la cual pasa a formar parte de ZX al haber adquirido el 100% de sus acciones, por un monto que no fue revelado, manteniendo al equipo de fundadores y colaboradores. En la operación se acordó que la línea de negocio de bares queda en manos de los fundadores.","gestion","13/08/2019"
"Parte del audio propagado ayer se dio a conocer el FM de semana.","La grabación data del pasado 24 de julio, cuando Vizcarra viajó a Arequipa para sostener una reunión con los gobernadores de la mancomunidad sur y autoridades regionales, a fin de poder evitar que continúe el paro contra la Marca (Gestión 26.07.2019).  Yo mismo con los técnicos le vamos a dar el soporte porque yo no estoy aquí para...  No pueden decir que estoy a favor de las empresas. Tengo una presión fuerte por las medidas que he tomado, dijo Martín Vizcarra.  LAS CLAVES _ Percepción. El jefe de Estado, Martín Vizcarra, fue demasiado confiado, dijo Mesas Guevara. Presidente de la ANGR, tras conocer el audio. Calific la filtración de infidelidad y desleal.","gestion","13/08/2019"
"Convocado a demanda","En la reunión, Vizcarra da cuenta de su preocupación de que si se realiza el malestar de la cancelación de la licencia la compañía minera pudiera demandar al Estado. El presidente insiste en que las autoridades deben trabajar de manera conjunta con él, pues si no se cumple con el procedimiento podrían enfrentarse a una demanda y sin tener la razón ganarán al Estado. Sin hacer nada van a cobrar como ocurrió ya en otros proyectos.  El mandatario insiste en que se debe de sustentar la situación y lo que hay que hacer es revertir administrativamente la licencia con el recurso que presentó Cceres Llica. Yo voy a estar con ustedes, nosotros aquí no queremos imponer un proyecto, añadi.  Incluso, les sugiere que si ven en un mes que no cumplen con su compromiso entonces que hagan una medida radical.","gestion","13/08/2019"
"La respuesta","Southern pidió a las autoridades del Gobierno explicar la legalidad, razonabilidad y conveniencia para el país de la contracción de la Ma  Marte 13 de agosto del 2019 GESTIÓN  ... Vizcarra se reunió con los gobernadores del sur el 24 de julio. Las consecuencias de esa decisión.  Además, exhortaron a la sociedad civil y autoridades a generar espacios de diálogo. Añadieron que están dispuestos a aclara cualquier duda sobre el proyecto.","gestion","13/08/2019"
"Panorama en Arequipa","La suspensión de la licencia de construcción de Ta Mara no puso coto al bloqueo de las vías.  Según fuentes de la SNMPE, ayer los manifestantes insistieron con impedir el paso al puerto de Matarani.  Detallaron que la carretera Costanera Mollendo-Llamellín (ramo Punta Bombón-División Cocachacra), sectores El Boquerón, La Puntilla, División Cocachacra kilómetro 136 al 144 están interrumpidos. En el caso del puerto de Matarani, no hay información sobre si continua el bloqueo de la vía férrea que va desde el puerto y sigue por el corredor minero del sur, hasta minas de Arequipa, Cusco y Apurímac.","gestion","13/08/2019"
"Tuvo poca convocatoria","Se inicia paro en Moquegua con aval de su gobernador.  ...  Compromiso con la región, a través del Fondo para el Desarrollo de Moquegua, pero pese a que se ha hecho su apoyo para usar parte del fondo en educación, (el presupuesto) ha sido difícil de conseguir.  En el 2012, como parte de los compromisos, la mina acord otorgar S/ 1,000 millones al citado fondo. Del total, S/ 300 millones serían destinados hasta la etapa de construcción II.  Por su parte, el presidente de la Cámara de Comercio e Industria de Moquegua, Alberto Portugal, indicó que lo no se vio afectado por la paralización, pero que proveen de alimentos por parte de gremios de pescadores artesanales, que hoy sí se anuncia el acatamiento de la huelga contra Quellaveco.","gestion","13/08/2019"
"Siguen reuniones por Las Bambas","Encuentro. La ministra de Desarrollo Social (Paola Bustamante) y el ministro de Energía y Minas (Franck Ridao) se reunieron con los dirigentes de las comunidades adyacentes al proyecto Las Bambas en una nueva mesa de diálogo.  Se acordó que habrá una nueva reunión en setiembre.","gestion","13/08/2019"
"Que llame a pleno a los ministros","La Junta de Portavoces del Congreso acordó invitar al pleno a los ministros de Economía, Carlos Oliva, y de Energía y Minas, Franck Ridao, a que expliquen los motivos que originaron la suspensión de la licencia de construcción del proyecto Ta Mara.  También tendrán que responder a las críticas vertidas por el presidente Martín Vizcarra en una reunión con dirigentes de Arequipa, en donde habría retrocedido respecto a otorgar la licencia a la empresa Southern Perú.  Los ministros tienen que explicar por qué esto está dando tanta vuelta— dijo el Comité de Ministros a su autonomía y parece que hay una injerencia política en la toma de decisiones, lo que es grave, indicó a Gestión el vocero fujimorista Carlos Tubino.  La citación está marcada para mañana; ante, al cierre de la edición, aún no habían confirmado su presencia.","gestion","13/08/2019"
"Mañana se realizará la convocatoria","Congreso cita a Ridao y Oliva por paro en Arequipa.  Reunión. La Junta de Portavoces aún no programó la fecha del debate de la moción de interpelación contra Ridao presentada en julio.  ¿La interpelación?  El vocero del Frente Amplio, Hernando Cevallos, aseguró que su grupo insistirá, por separado, en impulsar la aprobación de la moción de interpelación que presentaron contra Ridao en julio.  En tanto, Gilbert Violeta, de Contigo, precisó que en caso de que los ministros no acudan voluntariamente al Parlamento, su bancada promoverá sus interpelaciones.  Al respecto, Tubino adelantó que su grupo evaluará apoyar ese escenario.","gestion","13/08/2019"
"Pedido","El congresista aprista Mauricio Mulder adelantó a Gestión que hoy, durante la reunión de su bancada, propondrá la presentación de una moción de vacancia contra el presidente Martín Vizcarra por el caso Ta Mara.  Para el legislador, es obvio que el mandatario dio la orden al Consejo de Minería para que suspenda la licencia del proyecto, lo cual es una intromisión.","gestion","13/08/2019"
"Junta de Portavoces define presidencia de Ética","PpK: Sergio Dvila presidirá la Comisión de Economía.  Respecto a las comisiones de Ética y Bicentenario, desde oficialismo informaron que aún no se eligió a sus presidentes, pues la Junta de Portavoces tiene que decidir si estos grupos de trabajo seguirán a cargo de PpK.  Si bien hay un acuerdo para que PpK presida estas comisiones por dos años, los congresistas que presidieron estos grupos (Janet Sánchez y Juan Sheput) en la legislatura anterior ahora integran otra bancada, Contigo.","gestion","13/08/2019"
