"headline","content","newspaper","date"
"PUBLICIDAD INVASIVA","Por ejemplo, si una pgina  tarde dos o tres segundos en  cargar, un alto porcentaje de  usuarios va a salir del sitio.  Son aspectos en los que  podemos aportar. Mobile y search  son ahora muy importantes  para nosotros.","gestion","07/08/2019"
"CMO DEFINIR AL USUARIO PERUANO?","Est cambiando mucho. Hoy  hay mucha interaccin entre  aparatos distintos: desktop, smartphone, Pad, etc. Todo  eso est mezclndose. Esto  significa que, si los usuarios  estn empleando muchos  aparatos distintos, tenemos  ms data y debemos saber  como manejarlo.","gestion","07/08/2019"
"DE QU MANERA RESPONDER A ESTAS NUEVAS EXIGENCIAS?","Creo que esto  tambin est vinculado a inteligencia artificial y Machine Learning. Con el uso de ambas, podemos  obtener resultados e insights para asegurar que los usuarios puedan tener el mensaje correcto en el momento  correcto en la ubicacin correcta.","gestion","07/08/2019"
"EL USUARIO EST MS FRAGMENTADO. CMO AFIRMAR ESTO?","Quiz lo peor que le puede suceder a un usuario es recibir un mensaje o anuncio que no enganche o no sea relevante. Cuando el internauta est fragmentado, se tiene que evaluar la optimizacin de los mensajes, para así no interrumpir con mensajes genericos.","gestion","07/08/2019"
"LOS ANUNCIANTES EXIGEN CADA VEZ MAS EMPRESAS COMO GOOGLE V FACEBOOK EVITAR ASOCIAR SU CONTENIDO DEMARCA AFKE NEWS, CMO RESPONDER A ESO?","Hemos dado muchos pasos. Para garantizar el brand safety usamos machine learning, al igual que empleamos esta tecnologa para enfrentar los fake news. Tenemos muchos algoritmos.  S, tambin hemos invertido y aumentado el equipo de personas reales que dan check a las webs y lo monitorean todo.","gestion","07/08/2019"
"USUARIOS BLOQUEAN LOS ANUNCIOS DE INTERNET","Uno de cada cuatro usuarios en Estados Unidos bloquear la publicidad en Internet durante este ao.  Según cifras de eMarketer, proveedor de informaciones, señala que por segundo ao consecutivo se ralentiza el crecimiento del mercado de la publicidad por internet. Son datos también de Europa Occidental, indica el MarketingDirecto.  Mayormente ocurre el bloqueo en los computadoras de escritorio y laptops, ya que los dispositivos móviles presentan una mayor dificultad. eMarketer predijo el año pasado que 75.4 millones de usuarios de Internet en Estados Unidos bloquearán anuncios este ao. Para el 2019, se estima que sean 73.2 millones,  Los usuarios protestan por la desbordante cantidad de anuncios en Internet: los encuentran demasiado visuales y ocupan demasiado espacio en la pantalla.","gestion","07/08/2019"
"CAUTAS, RESPONSABLES Y TECNOLGICAS: EL PERFIL DE LAS MUJERES QUE CONDUCE","Las consumidoras prestan atencin a los gadgets de entretenimiento. Asistentes de conducción y detalles de lujo. Crece el gusto por modelos deportivos.  Las mujeres representan el 40% de usuarios de la industria automotriz, según el informe sobre el Parque Motor de ETNA. Además, influyen hasta en un 80% en la decisión de compra de un vehículo.  Sus preferencias La seguridad es, sin duda, el atributo más importante para una mujer en un vehículo. De hecho, la mujer tiende a comprar motores más chicos. Algo crítico para ellas es la fiabilidad y eficiencia del auto, resalta la gerente general de Audi, Alexandra Bonnemaison.  Respecto al confort, las mujeres de familia valoran el espacio interior, comodidad para ocupantes, momentos para artículos adicionales, seala José Ricardo Gómez, gerente de Lexus. En cambio, las más jóvenes buscan innovación y gadgets, añade.  El equipamiento y los accesorios de entretenimiento y la tecnología derivan como cámaras de seguridad son motivos, especifica Rosemary Fuster, jefa de marketing de Volkswagen.  Por otra parte, según Dra. Ziga, customer experience manager de BMW, ellas prefieren las experiencias premium y acabados de lujo. Buscan el asistente de parqueo, as como abrir la maletera sin usar la llave.  Mil llegan a invertir las peruanas en un vehículo, según datos del 2018.","gestion","07/08/2019"
"EL DATO","Mercado. Según Lexus, el 30% de autos son adquiridos por damas. Ellas demandan SUV híbridas como RX 450h v NX 300h. Jeep reporta que el 35% de sus clientes son mujeres y el modelo más comprado por ellas es el Compass.  Inclinación por deportivos Cada vez más las ejecutivas se interesan por los deportivos.  La línea deportiva M (concentrada al 99% en un público masculino) en el 2018 pasa tener un 10% de compras por mujeres. Además, no compran pensando en la familia futura, sino como símbolo de presentación, asegura Nikolas Gremler, gerente de Daimler Motor.  Por otro lado, ellas muestran interés por los híbridos, pues les permiten maximizar el desempeño y reducir el consumo de combustible.","gestion","07/08/2019"
"CONSUMO ACTUAL DE MUJERES POR MARCA DE AUTOS","Por mujeres de 32 años. 4 o 5 de autos son Por mujeres de 37 y 40 años | por mujeres.  Modelos más comprados: Cadenza - Grand Vitara  90% de las clientas prefieren SUV.  10% elige autos deportivos como Cayman v Boxster y Panamera.  70% delas compras son adquiridas por mujeres. Una SUV.  Compra por mujeres.","gestion","07/08/2019"
"TECNOLOGIA","Drones que multan infracciones  En España, la Dirección General de Tráfico empezó a utilizar drones para captar las infracciones. Sobrevolará prioritariamente los tramos donde el riesgo de accidentalidad es mayor, según explica el portal La Vanguardia sobre la flota de 11 drones.","gestion","07/08/2019"
