"headline","content","newspaper","date"
"Afavor de la corriente","La nadadora Dunia Felcessostene que comenz a prepararse desde hace dos años, para Lima 2019. No obstante, durante este tiempo no descuid otros torneos.  Este ao asist a una serie mundial y traje dos medallas de plata en 50 metros espalda y 200 metros libre, apunta.  Desea darle el oro al Per, pero es consciente de que su principal contrincante, de Brasil, tiene alrededor de diez aos de experiencia y ella recin comienza a ganarla.  Un paradeportista no se hace de la noche a la maana. Tiene que pasar por una preparacin fsica y mental, afirma. Felices, sin embargo, ya se ha colocado entre los primeros lugares a nivel parapanamericano y considera esta su gran oportunidad para mostrarse.  No es usual que las marcas peruanas confen en la carrera de un paradeportista, pero a raz de Lima 2019 se comienza a dar. Es un beneficio para ambas partes, explica la ayacuchana.","gestion","23/08/2019"
"ElLendelagua","El otro lado de la moneda es Juan Len, quien solo ha guido canjes mediante los deportivos que le ofrecen algunas empresas.  Cada quien ve como solventar su preparacin. Trabajo dando charlas de motivacin y eso me permite costear parte de mi entrenamiento y alimentacin, dice.  A pesar de mis necesidades, no pongo pretextos. He visto la manera de cubrirlas para poderganar algo para el Per, indica.","gestion","23/08/2019"
"NA","En el caso de la elaboración 0.73 POR CIENTO creció la manufactura no primaria entre enero y junio de este año. En el mismo período de 2018, esta industria se incrementó 3.8%. Cabe destacar que, según la encuesta demográfica empresarial del INEI, en los primeros tres meses del año, se crearon 135 panaderías en el país, mientras que 51 fueron dadas de baja. y conservación de frutas, guisos y hortalizas, se registró un crecimiento de 26.39%, su tasa más alta en lo que va del 2019, pero acumul una caída de 5.85% en los primeros seis meses del año.","gestion","23/08/2019"
"VENTA DE CERVEZA CRECI 13%","En lo que va del año (a junio), la Unión de Cerveceras Peruanas Backus y Johnston —que tiene la mayor participación en el mercado en su rubro— vendió 6,308 millones de hectolitros de cerveza, lo que representa un incremento de 13% respecto a similar periodo del 2018, según la SMV. A detalle, en el primer trimestre vendió 3,186 millones de hectolitros (2.8%) frente a los 3,098 millones de hectolitros en el mismo periodo del 2018. En tanto, entre abril y junio vendió 3,122 millones de hectolitros (-0.3%) frente a los 3,130 millones de hectolitros comparado con similar periodo del año pasado.","gestion","23/08/2019"
"LA IMPLEMENTACIÓN DE ESTE ESQUEMA DE GESTIÓN DE PROYECTOS EN EL MEF...","La implementación de este esquema de gestión de proyectos en el MEF (en el plano estratégico) y en los ministerios titulares de proyectos (en el plano estratégico y operativo) permitirá cumplir con los objetivos de los proyectos, incrementar la predictibilidad y las posibilidades de éxito, identificar los riesgos de forma adecuada y oportunamente, solucionar los problemas a tiempo y con criterios homogéneos y optimizar los recursos de la organización, entre otros beneficios. Podría también alejar el fantasma de la corrupción en el gasto público.","gestion","23/08/2019"
"EL MARCO LEGAL APLICABLE A LAS ASOCIACIONES PÚBLICO-PRIVADAS...","El marco legal aplicable a las asociaciones público-privadas, obras por impuestos y obras públicas ya permite el establecimiento de nuevas formas de gestión de proyectos, siendo innecesario, por ende, emprender técnicas reformas legislativas. Entonces, si las reglas existen, corresponde que el Poder Ejecutivo adopte la decisión política que permita la implementación de este interesante instrumento de gestión en la administración pública, de forma articulada y generalizada. Quizás esto permita reactivar la economía y reducir la brecha de infraestructura, que solo en materia de transportes supera los US$ 50,000 millones.","gestion","23/08/2019"
"CAF PERUVIANO VA NO SERÍA NEGOCIO","El precio internacional del café sigue sin superar los US$ 100 por quintal (logramos de café pergamino); mientras que los costos de producción en el Perú se han incrementado en los últimos años (actualmente US$ 120 por quintal), según la ONG Yara. Refiere que, por esta situación, la producción de café en el Perú enfrenta dificultades económicas significativas.","gestion","23/08/2019"
"EL INDENCO INICIÓ LA VISITA DEL ETIQUETADO Y CONTENIDO DE 35 PRODUCTOS PARA BEBÉS...","El Indecopi inició la visita del etiquetado y contenido de 35 productos para bebés de cinco proveedores, en diferentes establecimientos comerciales de Lima. Esto para verificar que los alimentos para bebés cumplan con consignar la información que exige la normativa vigente.","gestion","23/08/2019"
"ANTE UNA POSIBLE RESTRICCIÓN A LA CIRCULACIÓN DE VEHÍCULOS DE CARGA...","Ante una posible restricción a la circulación de vehículos de carga en la Panamericana Norte y Sur, que evalúa la Municipalidad de Lima, la Cámara de Comercio de Lima señala que ello podría causar graves perjuicios económicos a los exportadores y pérdida de mercados internacionales al no cumplir a tiempo con las condiciones pactadas.","gestion","23/08/2019"
"LA SUPERINTENDENCIA NACIONAL DE BIENES ESTATALES SUSCRIBI UN CONVENIO DE COOPERACIÓN INTERINSTITUCIONAL CON EL MINAM...","La Superintendencia Nacional de Bienes Estatales (SEN) suscribió un convenio de cooperación interinstitucional con el Minam con la finalidad de efectuar el saneamiento físico legal de los inmuebles del ministerio, así como predios identificados para proyectos de inversión en favor de gobiernos locales.","gestion","23/08/2019"
