"headline","content","newspaper","date"
"Se proyectaron 320 películas entre cortos, medios y largometrajes.","Durante el evento, se dieron un total de 23 encuentros gratuitos entre seminarios, diálogos, presentaciones, clases magistrales, seminarios y conferencias. Redes sociales. En la web del 23FCL hubo 108,225 vistas durante los nueve días del festival. Sedes. La Muestra Itinerante estuvo en 16 ciudades distintas con un total de 82 sedes. Preocupó la disparidad de calidad entre películas de una misma categoría Cinco dieron la talla, otras cinco fueron regulares y otras cinco, terribles, describe el crítico. Los filmes que no se atreve a recomendar son la guatemalteca Jos’ del director Li Ma’ de Chile, ‘Ceñida negra de Sofía Quirós Ubéda y ‘Sin tu sangre’ de Brasil. Quizás la curaduría tenga que tener un filtro más exhaustivo. La verdad que no los criterios con los que se eligen las películas, añade. Por otra parte, Ortiz lamenta la ausencia de algunos invitados trales. La falta de la directora francesa Claire Denis no creo que sea culpa del festival, sino irresponsabilidad del manejo de la agenda de la creativa. Tampoco asistió el director Jorge Sanjinés. No conozco el motivo, pero esperaba que estuviera en el festival para que haya más diversidad. RECAUDACIÓN El éxito de las películas originales de Disney Este año, Disney gobernó la taquilla con cinco películas que han recaudado más de US$ 1,000 millones en todo el mundo, incluyendo Avengers: Endgame’, ‘The Lion King’ y ‘Toy Story 4’. Sin embargo, ‘el logro es dulce, menciona el portal Business Insider, puesto que es menor el éxito de las películas originales. Los cinco filmes originales que han superado las expectativas este año, según la base de datos Box Office Mojo, son ‘Us (que recaud US$ 254.7 millones), ‘Once upon a time… in Hollywood’ (US$ 180.2 millones hasta ahora), ‘Yesterday (US$ 128.5 millones), ‘Crawl’ (US$ 63.7 millones) y ‘Ma (US$ 60 millones).","gestion","20/08/2019"
"Cómo combatirlo? España y el aislamiento cultural","Los pueblos de España rural que no tienen un cine proyectan largometrajes al aire libre (hoyagosto) para evitar el aislamiento cultural, cuenta El País. En el 2018, realizaron 192 proyecciones, a las que asistieron 43,846 espectadores. En poblaciones de más de 7,000 habitantes, donde hay salas, se puede sacar una mínima rentabilidad, asegura Con ProyecFilm, la empresa que ha colocado ocho cines en pueblos.","gestion","20/08/2019"
"Lima 2019 y las redes sociales: Campeones que son influencers","Gladys Tejeda es la deportista que más ha crecido en Instagram, en un 5,164%. Sin embargo, en Facebook, ninguno de los atletas cuenta con cambios significativos. Los Juegos Panamericanos Lima 2019 marcaron un antes y un después en el deporte peruano. Pero no es el único aspecto que tuvo un impacto tras el torneo. Las redes sociales, y en especial Instagram, se han convertido en las plataformas favoritas de contacto entre los atletas y el público. En el informe ‘Atletas digitales en Lima 2019 (Gestión 16.07.2019), analizamos el ranking realizado por Métrica Digital e Inyogo de los 20 deportistas con mejor desempeño en el mundo digital. En esa ocasión, el velorista Stefano Peschiera lideraba la lista junto a la tablaista Vania Torres y la voleibolista Angela Leyva. Tras apenas 15 días, esas cifras cambiaron. El valor de una medalla Es así que la maratonista Gladys Tejeda, quien contaba con apenas 900 seguidores en Instagram antes de lograr una medalla de oro, hoy tiene la publicación de Gladys Tejeda luego de conseguir el oro en la maratón de Lima 2019. Ocho deportistas peruanos están clasificados para Tokio 2020. Las marcas apostarán por ellos. Ve más de 47,000 seguidores. De esta forma, Tejeda se convierte en la tercera atleta peruana con mayor número de ‘followers y un crecimiento del 5,164%. La atleta natural de Junín solo es superada por Vania Torres, quien amplió la relación con sus aficionados al pasar de 28,864 a 50,000 seguidores, creciendo en 70%. De otro lado, el segundo lugar para Benjamin Clemencich. El medallista de long board también tuvo un crecimiento porcentual considerable (517%) y pasó de 7,000 a 48,600 fans. De acuerdo a cifras de Métrica e Inyogo, del top 15 de atletas que más crecieron en número de seguidores en Instagram, un total de nueve obtuvieron medallas. El caso Facebook Si bien Instagram se afianzó como la red social preferida, cabe anotar que Facebook también registró crecimiento en el número de fans de los atletas. Este incremento, sin embargo, no fue tan notable. Cuatro atletas del top 5 de Instagram figuran también en el ranking de Facebook. Sin embargo, vemos que el crecimiento no es igual, puesto que algunos de estos atletas utilizaban esta red social (Facebook) como su principal fuente de difusión y ya contaban con una cantidad considerables de seguidores, detalla Alejandro Serkovic, director general creativo de Métrica Digital.","gestion","20/08/2019"
"Ahora sólo confío lo que sea que diga la senyera","Martes 20 de agosto del 2019 Gestión Crecimiento digital de los atletas Lima 2019 Seguidores lejanos perú 5,164% de crecimiento Gladys Tejeda Medalla Oro Seguidores benjamin.clemencich.medallista 290% de crecimiento Seguidores alejandro.grandkarate 143% de crecimiento ‘de crecimiento Gabriela Kimberly Medalla Plata Seguidores izel.delgado Seguidores vania.torres.orlivelist Seguidores damiana.rojas Seguidores katherine.grande Seguidores kimberly.garciamarcha Fuente: Mira anal Agenda de Marketing Deportivo vago Elaboración: Cecilia En la cresta de la ola Detrás de todos los deportistas, los que más crecieron fueron los surfers. Del top 10 de ambas redes, en Instagram aparecen cinco tablistas y en Facebook, seis. El público volteó hacia estos atletas luego de que el 4 de agosto obtuvieron seis medallas, sumadas a la ganada previamente por Izel Delgado. A raíz de esto, las marcas auspiciadoras consolidaron su apoyo. Apuestaron por estos deportistas previo a Lima 2019, permitiendo una mejor preparación y esto se ha visto reflejado en las medallas. Estas marcas hoy están rentabilizando su apuesta, concluye Julio Medina, CEO de Inyogo.","gestion","20/08/2019"
"Inversión en Miraflores","Entre los diferentes rubros de inversión privada en Miraflores, el burgomaestre destacó que el hotelero sigue siendo uno de los más dinámicos del distrito. Solo en este año, se construyen siete proyectos por un valor de S/ 250 millones, anotó.  Y se vienen más hoteles en zonas como los malecónes, señaló. Se habla de la cadena Ritzy varias marcas de cadenas más, sostuvo.  De esa manera, la administración municipal confirma lo revelado recientemente por Marriott International, dueño de la referida marca (Gestión 25.03.2019).  El distrito es considerado como el segundo destino turístico más visitado del país después de Machu Picchu, y los hoteles ven ese atractivo, manifestó el burgomaestre.","gestion","20/08/2019"
"Inversión en la Costa Verde","Consultado por la viabilidad de inversiones privadas en la Costa Verde de Miraflores, el alcalde distrital precisó que los proyectos sí son dos. Sin embargo, estos deben tener fines recreativos, turísticos, deportivos y culturales; y, sobre todo, deben estar alineados al Plan Maestro de la Costa Verde, de cuya Autoridad Autónoma es director junto con otros alcaldes. Así, afirmó que estaría de acuerdo con iniciativas variadas de telesillas. Por otro lado, anunció que la propia municipalidad planea construir una concha acústica en la playa Tres Picos. Había una concha acústica amistosamente en el parque Alfredo Salazar, se hacían eventos. Luego no funcionó y estamos haciendo un concurso para su desarrollo en la Costa Verde, finalizó.","gestion","20/08/2019"
"Situación","Hotel en Larcomar y marina para cruceros, cómo avanzan?  Como un distrito de alto atractivo turístico, Miraflores suele recibir proyectos que resultan innovadores para Lima. Es así como nació el proyecto del hotel debajo de Larcomar y la marina para recibir cruceros en la Costa Verde.  Sin embargo, más allá de la expectativa que dichos proyectos generaron en su momento, ¿qué los detuvo? ¿Qué falta para que puedan desarrollarse?  Al respecto, el alcalde de Miraflores, Luis Molina, señaló que la empresa Larcomar, operador del mall del mismo nombre, ya tiene el permiso para ejecutar el proyecto. No obstante, lo habría puesto en stand by.  Ya está todo para desarrollar el hotel, pero es decisión de la empresa que tiene la licencia, hasta ahora no hay nada, anotó.  En el 2015, Larcomar ejecutó trabajos preliminares del que sería un hotel InterContinental de 18 niveles y 279 habitaciones, aunque las obras civiles nunca comenzaron. En su momento, el proyecto de unos US$ 90 millones fue cuestionado por la Sociedad Geológica del Perú, por razones técnicas y paisajísticas.  Con respecto a la marina para recibir cruceros en la zona costera de Miraflores, el alcalde señaló que conoce de la iniciativa, aunque esta no fue presentada al municipio, sino a la Autoridad Autónoma de la Costa Verde.  Es una marina con hoteles y playa pública, y me da la impresión de que fue mal presentada, en una zona no turística y los promotores —Terminal de Cruceros Bahía de Miraflores S.A.C.— han entendido eso. Lo evalúa y presentará en su oportunidad de acuerdo con el Plan Maestro de la Costa Verde, dijo.  Además, añadió que ha conversado con la empresa interesada y les ha pedido el estudio de impacto vial y ambiental. Primero deben sacar la autorización de la Costa Verde y después lo evaluaremos aquí, finalizó.","gestion","20/08/2019"
"La ola de transformación digital es para todas las empresas","La ola de transformación digital es para todas las empresas, dice Mariano Orihuela, Director de Mercado Corporativo de Claro Perú, quien cuenta cómo está evolucionando la transformación digital en el mercado empresarial nacional y cuáles son las herramientas tecnológicas que han ido desarrollando para facilitar este proceso.  Los primeros pasos en el proceso de digitalización de las empresas empezaron con la conectividad. Tener una conexión potente para la transmisión de voz y datos fue solo el inicio. Sin embargo, hoy eso ya no es suficiente, han aparecido nuevos desafíos relacionados a la innovación digital de una empresa... Mariano Orihuela, Director de Mercado Corporativo de Claro Perú, refiere que han desarrollado un portafolio de servicios que incluye Factura Electrónica, Oficina Digital y Ciberseguridad para todo tipo de empresas.  ¿Cómo está evolucionando el proceso de transformación digital?  Es un proceso dinámico en el que cada empresa está aplicando las nuevas tecnologías en base a sus necesidades. A su vez, esto ha permitido la creación de nuevos servicios para facilitar este desarrollo que, evidentemente, también está modificando la experiencia de sus clientes.  A qué ritmo se está dando esta evolución?  Hoy hemos alcanzado el punto de ebullición en el mercado local. En el caso específico del Perú, es importante destacar que estos procesos ya no son exclusivos de las grandes corporaciones. Las ofertas y oportunidades dignas de atención están disponibles para todas las empresas.  ¿Cuál es la oferta de Claro para acompañar a una empresa hacia la digitalización?  Hemos trabajado de manera intensa en diversos servicios que brindan seguridad en las distintas capas de una empresa, que van desde proteger la conexión de la red hasta los dispositivos de los usuarios finales. Esto es necesario para evitar peligros como el acceso no autorizado, la sustracción de información y hasta un tema más anticompetitivo: el bloqueo del acceso a sus sistemas.  También ofrecen Factura Electrónica?  Hace poco Claro lanzó una solución en la nube que permite acceder a una plataforma de facturación electrónica para emitir documentos electrónicos de manera fácil, rápida y segura que contribuyen al ahorro de costos y a la disminución del tiempo en administración.  Otro servicio disponible es Oficina Digital?  Para optimizar las comunicaciones de una empresa, ofrecemos Central Plus, un servicio integral de conectividad y valor agregado que gestiona el sistema de comunicación de voz las 24 horas. De igual manera, tenemos Internet Plus para navegar a altas velocidades y realizar cargas ilimitadas. Y se puede elegir un servicio Claro Cloud sin costo adicional (Respaldo en Línea, Correo Empresas, Presencia Web y Seguridad Empresas). Esto sin dejar de mencionar que ofrecemos Wi-Fi Inteligente para optimizar el tráfico de una empresa.","gestion","20/08/2019"
"Experimentar en la empresa","Acceso inmediato a la formación ha desestabilizado todos los modelos de negocios tradicionales y obliga a las empresas y a las personas a competir en nichos de mercado. Es así como la experimentación se convierte en parte medular de la cultura de negocios del futuro, ayudándonos a la empresa a ser más ágil y a una economía que cambia constantemente, donde los clientes esperan un servicio más personalizado. La gran pregunta es cómo construir esa capacidad. Hay cinco puntos clave que las empresas deben adoptar para construir una cultura de experimentación:  1. Definir qué significa experimentar Para empezar a experimentar es clave definir conceptos en el liderazgo y en los colaboradores que trabajarán en las iniciativas. Este marco conceptual ayuda a focalizar recursos en acciones concretas de aprendizaje y formaliza el proceso. Lineamientos claros desarrollan autonomía en los equipos y empodera a sus miembros.  2. KPIs y objetivos claros La experimentación tiene el potencial de generar mucha autonomía. Para evitar desenfoque en los equipos es importante trazar un norte claro a través de objetivos y métricas que muevan el negocio y democratizarlas a los equipos que participan de los procesos de exploración.  3. Definir los roles y sistema de gobernanza Los líderes y los colaboradores que participen del proceso deben tener un entendimiento en común de cómo se toman las decisiones cuando hay casos extremos en el proceso de descubrimiento. El tema de gobernanza ayuda a pulsar la colaboración entre equipos, y a tener una voz que guíe a sus miembros a priorizar los experimentos que contribuyan a estar más cerca de la meta.  4. Entendimiento en común sobre qué es hacer un buen trabajo Ya que la experimentación lleva a los colaboradores a través de un marco de trabajo con más libertades para innovar es clave determinar el mínimo de calidad que se espera en los entregables. Contar con un mínimo de calidad ayudará a evitar esfuerzos innecesarios y a no producir resultados vanidosos que no mueven el negocio.  5. Reflexionar frecuentemente sobre el proceso Experimentar es un proceso incierto que necesita madurar en el ecosistema de una empresa. Reflexionar sobre esta actividad cada cierto tiempo puede ayudarnos a ser más efectivos desarrollando iniciativas nuevas que aporten innovación al negocio.","gestion","20/08/2019"
"Informe de Cushman & Wakefield","En 54% se reducirán nuevos espacios de las oficinas prime Entre el tercer y cuarto trimestre del año se sumarán dos nuevos edificios que se ubicarán en Chacarilla y Surco. Tasa de vacancia sigue a la baja y ya en diciembre se podría ubicar en 16%.  La ralentización en la construcción de oficinas primes seguir en estos meses, derivado de una importante oferta de metros cuadrados de edificios de categoría prime que aún existe. Sin embargo, para este tercer trimestre la incorporación de nuevos espacios se ver disminuida, lo que llevará a cerrar el año con una reducción de 54% en la suma de nuevos espacios según proyecta la consultora Cushman & Wakefield.  En este tercer trimestre no se sumarán 9,049 m² al inventario total de oficinas prime, con el centro empresarial Paseo del Bosque, que se dará en el submercado de Chacarilla, y en el segundo trimestre no se incorporaron metros cuadrados, indicó Denise Vargas, Market Research Coordinator – Perú de Cushman & Wakefield.  En tanto, para el cuarto trimestre no se prevé el ingreso de edificios. Así, mientras que en el 2018 se sumaron 122,000 m² de nuevas oficinas, este 2019 habrá un 53.8% menos de nuevos metros cuadrados. Se estima que en el segundo semestre de 2020 se sumarán 146,101 m² de nueva p.r.f.i.r. ie; esto en relación al inventario actual representa un crecimiento de 93%, dijo.  Vacancia En cuanto a la vacancia, la tasa mantiene una tendencia a la baja. Hasta el momento esta se ubica en 17.1%, según cifras del cierre del primer semestre. Y para este tercer trimestre se podría dar una reducción de un punto porcentual y alcanzar 16%.  Llegará a un 15% o 14% podría darse en 2020, relató la ejecutiva. Alcanzar los niveles de 10% que se dieron en el 2015 podría alcanzarse en unos dos años.","gestion","20/08/2019"
