"headline","content","newspaper","date"
"Cómo combinar","Quienes opten por pantalones ajustados, deben combinarse con tops holgados o con vuelo. Darán más equilibrio al cuerpo, enfatiza Olarte. Y, lo ideal al llevar talones de corte recto (ver infografía), es utilizar tops con escote profundo o blusas o off-shoulder para centrar la atención en la parte superior del cuerpo... Por otra parte, el pantalón paper bag, es decir, aquellos de tiro alto con detalles de cintura, pinzas y bolsillos, recomienda usar para un look sport combinado con prendas de algodón o para un look más formal, con blusas de gasa de lino, según Olarte. Asimismo, para mentar un look que lleva tanto palazo, acuda a la tendencia de las blusas con manga abullonada para darle armonía a la figura.","gestion","27/08/2019"
"Fallece la creativa Isabel Toledo","La diseñadora Isabel Toledo falleció a 58 años debido a una enfermedad de mama. Fue la directora creativa de la firma Anne Klein en 2005 y su fama internacional llegó cuando creó el traje que lució Michelle Obama cuando su esposo tomó el puesto en el 2008.","gestion","27/08/2019"
"El primer modelo transgénero","Krow Kianes el primer modelo transgénero que ha ocupado portadas de revistas como Uomo Vogue y GQ. Ha desfilado para grandes firmas como Louis Vuitton y Alexander McQueen. Además, se lanzará el documental FRAN8formation, sobre su historia.","gestion","27/08/2019"
"Adiós a los leggings","El clásico vestido de tenis nylon elástico podrá reinar los leggings de los gimnasios. Pasos de la primavera, esta se ha presentado como la prenda revelación de Outdoor Voices, una firma de culto de moda athleisure en EE.UU., según recoge el portal Panorama.","gestion","27/08/2019"
"China eSports reparte premios por US$ 34 millones","El primer lugar, el equipo OG, ganará US$ 15 millones. Este año, en China, se reconoció a los eSports como actividades profesionales. Junto con otras 15 profesiones, desde febrero de este año, China reconoció a los eSports como una actividad profesional. La ley contempla a los operarios de eSports y los profesionales de ports. Sin embargo, aplica solo a aquellos jugadores que puedan mantenerse gracias a los sueldos y premios que obtienen por competir en los torneos. En ese contexto, en la edición The International 2019, Campeonato Mundial de Dota 2, celebrado en Shangai (China), se repartieron más de US$ 34 millones de dólares entre los participantes. Hubo también más de 600 mil espectadores en línea y aproximadamente 18 mil asistentes en el estadio Mercedes-Benz Arena. El equipo OG conquistó este domingo el torneo de eSports con una dotación récord en premios, señala El Economista de México.","gestion","27/08/2019"
"Qu tan lucrativo es ser un tenista profesional?","John Isner, ubicado actualmente en el puesto 14 del ranking ATP Tour, sostiene en una columna de la revista Forbes que a pesar del incremento en costos de los Grand Slams, generar ganancias al competir no es un gran negocio. Razones: A diferencia de atletas en una liga como la NFL o la NBA, que pueden contar con sus equipos para cubrir la mayoría de gastos, un tenista es una empresa de un solo hombre, afirma Isner. El salario de entrenadores, nutricionistas, agentes, entre otros miembros de su equipo, son pagados manualmente de su bolsillo. Asimismo, tiene que solventar sus vuelos, comida y estadía cada vez que viajan a un torneo. Incluso, hay torneos, como Wimbledon y el Abierto de Francia, donde los gastos se multiplican. En esos casos, si no gano un partido, estoy en peligro de perder dinero solo por competir, comenta. Adicionalmente, Isner asegura que la deducción de impuestos hace mermar la cantidad que reciben al obtener un título.","gestion","27/08/2019"
"Ministro de Justicia critica a Presidente del Congreso por conferencia nacional junta adelanto de elecciones","Olaechea se adelanta y plantea agenda para reunión con Vizcarra. Propone discutir en el Congreso reforma laboral, seguridad ciudadana y reconstrucción del norte. En cuarto lugar plantea  debatir el proyecto del Ejecutivo para adelantar elecciones al 2020.","gestion","27/08/2019"
"Producción del 2019 superará al 2018","Industria azucarera afronta batalla contra Guatemala y Colombia.","gestion","27/08/2019"
"Informe de NIFL","Se viene guerra de canales de venta por empuje de tiendas de conveniencia. En próximos meses se vislumbra una mayor migración de formatos.","gestion","27/08/2019"
"Sentencias del Poder Judicial y TC","Se podr dar mayor uso a los contratos laborales temporales. Serán válidos contratos de empleados a plazo fijo para cualquier labor transitoria en empresas con[usuc]adón.","gestion","27/08/2019"
