"headline","content","newspaper","date"
"Con la mamá de mi","pero debo tomar  la decisión final” deporte que siempre se debe querer ganar pero también reconocer que se ha  Luciana Valeria Tello Ramírez luciana mucmanogoguón (om pe Hace 30 años, Víctor Lam ingres  Goodyear como practicante. “En mi época los ingenieros eran de la UNI o San Marcos. Cuando le dije a mi primer jefe que venía de la  departamento de Lima, me contest’ esos  pueden ser cualquier cosa menos  ingenieros”. Así, Lam recuerda que lo retaron: “Probemos si yo soy’. “Y aquí estoy”, dice ahora el primer gerente general peruano de la firma entre risas. “Creo que uno debe  soler, creersela y aceptar los retos por más difíciles que parezcan porque son alcanzables. Los difíciles  convertir sueños en realidad”, sentencia.","gestion","19/08/2019"
"CUANDO DIJO QUIERO Y PUEDO SER GERENTE GENERAL"," Cuando entré en la empresa que quería hacer una carrera. Siempre mi  tiempo fue ocupar un puesto importante dentro de la organización.  Su largo tiempo en la empresa ha influido en su estilo de liderazgo? Trato de empatizar con cada colaborador. Puedo entender un poco en qué etapa está y cómo se siente.  Por ejemplo? La gente me dice que soy un poco  río, así trato de romper ese hielo. Hace poco me acerqué a un practicante y le conté mi experiencia diciendo “¿cuáles son tus inquietudes”? As parte el clima de confianza.  Qué suele preguntar a un postulante? A los practicantes, sus expectativas dentro de la organización. A otros puestos les pregunto cómo creen que pueden contribuir.  Entonces aprecia la ambición... Más allá de una revisión sobre lo que estudió o dónde trabajó, quiero saber qué hizo. No hay trabajo grande ni chiquito. Todo el mundo tiene un objetivo.  Cómo diferencia si le dicen la verdad o lo que usted desea escuchar? Les pregunto qué dirían sus mejores amigos sobre ellos. Es más fácil porque lo dices aunque no estés de acuerdo. Es una forma de romper el molde tradicional de una entrevista también bajo presión.  Entonces, ¿cómo cree que su mejor amigo lo describiría?","gestion","19/08/2019"
"HOJA DE VIDA"," Nombre: Víctor Lam. Cargo: Gerente general de Goodyear. Tiempo: 1 año y 7 meses. Educación: Ingeniero industrial en la Universidad de Lima. Creo en la igualdad de género y en que, si las mujeres llegan a una posición, debe ser por mérito propio, no solo por ser mujer. (Ríe) No voy a hablar de mis  cualidades. Tampoco de mis errores, sino de dónde tengo  oportunidades para mejorar. Soy vehemente. Cuando tengo algo en mente quiero conseguirlo. No me apresuro en tomar decisiones, pero soy un poco perfeccionista. Espero que las cosas salgan como creo que deben ser.  ELLA CAE QUE & NECESITAN MÁS ALLÍ ELLOS PERO YO ME NUDO NO... SOBRE SUS ERRORES  SI LE PREGUNTARA ALGUIEN, CREO QUE DIRÍA QUE SOY UNA PERSONA QUE SABE ESCUCHAR, LO CUAL CREO QUE ES IMPORTANTE. NUNCA CREO QUE TENGO LA VERDAD ABSOLUTA, AUNQUE POR EL PUESTO DEBO TOMAR LAS DECISIONES FINALES.","gestion","19/08/2019"
"CULPABLES O INOCENTES?"," Se encuentra con las opiniones de los demás… Si le preguntaran a alguien, creo que diría que soy una persona que sabe escuchar, lo cual creo que es importante. Nunca creo que tengo la verdad absoluta, aunque por el puesto debo tomar las decisiones finales.  Cuándo fue la última vez que dije metí la pata? No creo que haya sido por una mala decisión, sino tal vez porque hablé de temas que no debía. Por lo real no me arrepiento de lo que he hecho y asumo mi responsabilidad cuando sé que me he equivocado.  El puesto le obliga a cuidar su imagen? Es una gran responsabilidad. Siento que debo enseñar con el ejemplo. Las personas deben verme y decir “ese debe ser el camino porque él lo hace o lo dice”. Pero trato de ser lo más natural posible. Si siguiéramos un guion, estaríamos complicados.  ¿Cuáles son sus hobbies? Me gusta leer, ir al cine, trato de pasar el mayor tiempo libre con la familia.","gestion","19/08/2019"
"Lunes 19 de agosto del 2019 GESTIÓN"," LAS RELACIONES DIFÍCILES  ERES LISTO PARA SER UN LIDER  Es fantástico de algún modo? Leo todo lo que llega a mis manos, muchos libros de negocios y  crecimiento personal.  ¿Cuál ha sido el último libro que ha pasado por sus manos? “Los líderes cenan al final”. Trata sobre cómo el líder tiene que crear un círculo de protección a los  obradores para poder desarrollarse. Y sobre cómo ciertas hormonas como la dopamina o la cortisol afectan a las personas.  ¿Le gustan las películas de acción… Sí, pero tengo hijas pequeñas, así que he visto El Rey León dos veces (risas).  ¿Cuáles eran sus pasatiempos antes? Cuando era más joven hacía más deporte. He probado varios: fútbol, básquet, tenis, racquetbol. Ahora me dedico a correr.  ¿Qué le enseñó el deporte? Que uno siempre debe querer ganar los partidos, pero hay que aprender a perder. Se debe  reconocer, esa es la oportunidad para ser mejor la próxima vez.","gestion","19/08/2019"
"El candidato opositor argentino, Alberto Fernández, dijo que el país no puede pagar su deuda en estas condiciones","(Reuters/Efe) El candidato opositor argentino, Alberto Fernández, dijo que el país no puede pagar su deuda en estas condiciones y que está dispuesto a participar de una eventual renegociación con el Fondo Monetario Internacional (FMI), según una entrevista publicada ayer por el diario argentino Clarín.  Yo diría que hay una sola realidad incontrovertible y es que la Argentina en estas condiciones no está pudiendo pagar las obligaciones que asumió, dijo Fernández, el amplio favorito para ganar las elecciones de octubre.  Yo no tengo problema en ayudarlo al presidente (Mauricio Macri) en renegociar en el sentido que yo propongo, pero lo que sí tengo mucho problema es tener que ira explicarle al Fondo los incumplimientos del presidente. Eso que lo explique el presidente, agregó.  A mediados del 2018, Argentina cerr un acuerdo stand-by con el FMI por US$ 57,000 millones que comprometió al país sudamericano a un fuerte ajuste fiscal y que, según Fernández, fue un pacto muy nocivo para el país.  Fernández, que hace una semana logró una amplia ventaja sobre Macri en las elecciones primarias, señaló que sin el acuerdo con el FMI el país hubiera caído en cesación de pagos.","gestion","19/08/2019"
"Nuevo ministro de Hacienda","El presidente argentino, Mauricio Macri, cerró la semana con cambios en el área económica de su gabinete para afrontar la crisis desatada tras su derrota electoral en las primarias de hace una semana en las que se impuso con amplia ventaja el candidato presidencial peronista, Alberto Fernández.  Mauricio Macri expresó su confianza en que Hernán Lacunza es la persona indicada para sustituir al exministro de Hacienda Nicolás Dujovne, que el sábado renunció a su puesto.  Tenemos que emendar que estamos virtualmente en condiciones de default y por eso los bonos argentinos valen lo que valen, porque el mundo se da cuenta de que no se puede pagar. Hay que actuar con sinceridad, una debe cumplir sus obligaciones, opinó Fernández, que enfrentará a Macri en las elecciones generales de octubre.  Fernández, que durante la campaña había dicho que el dólar estaba siendo sostenido a un valor ficticio, en la entrevista pidió que Macri haga caso a las recomendaciones del banco central y que cuide sus reservas internacionales.  Si él hubieran puesto todas las reservas del país, no hubieran parado el precio del dólar, criticó a su oposición.  Fernández dijo que según sus cálculos, con un dólar a 57 pesos la inflación cerraría el año en más del 50%.","gestion","19/08/2019"
"Cómo dirigir cambios en una empresa que históricamente no lo ha hecho bien","Antes de iniciar un nuevo proceso de cambio, el ofrecer un detallado diagnóstico de lo que salió mal en gestiones anteriores puede fortalecer su credibilidad.  Ron Carucci  Actualmente, la mayoría de los líderes necesitan tener la capacidad de manejar cambios continuos. La gestión del cambio es la nueva gestión, lo que hace que llevarla a cabo de manera efectiva sea mucho más difícil.  El agotamiento a causa del bio es una de las razones más comunes del fracaso. Generalmente este sucede cuando se implementan varias cambios a la vez y, como resultado, estos fracasan en forma simultánea.  Aún de reconstruir la resiliencia y recobrar la confianza, los líderes tienen que tomar tres medidas importantes al iniciarse cualquier acción.  Reconocer los daños del pasado  Demasiados líderes se lanzan a la carga, intentando motivar a la gente sin reconocer los daños del pasado. Sin darse cuenta, están borrando precisamente las frustraciones verdaderas de sus empleados.  La realidad es que todos tienen algún antecedente de fracaso. Por eso es mejor comenzar con la posibilidad de que la gente no fuese sus intenciones ni sus métodos y piensa que también fracasará.  Sustentar detalladamente su plan con pruebas  Es fácil que hayan fallado intentos similares, pero saber por qué fracasaron puede fortalecer su credibilidad.  Todas las empresas hacen cosas que debilitan el cambio; averiguar cuáles son esas cosas puede ayudar a evitarlas.  Es importante ofrecerle a su equipo un diagnóstico detallado de lo que ha salido mal con anterioridad y por qué.  Pregunte con regularidad en qué se siente diferente su plan para el cambio respecto a intentos anteriores.  Con el fin de evitar los fracasos del pasado, debe pedirle a su gente que le diga si su plan para el cambio se siente diferente y de qué forma. Luego utilice esa perspectiva para mejorar en el rumbo.  Indudablemente, su empresa ha agraviado algunos fracasos anteriores, algunos de los cuales quizás incluso hayan sido suyos. Esa es una razón más que suficiente para que asuma la responsabilidad y aprenda de ellos. Comience su siguiente iniciativa de cambio con una disculpa por los fracasos previos, sin importar si son suyos o no, y luego utilice las medidas anteriores para evitar que se repitan.  (Ron Carucci es fundador socio administrativo en Navalent)","gestion","19/08/2019"
"Si quiere que apoyen su idea, tiene que pensar como mercadólogo","Leslie Zane  Si desea que su proyecto se apruebe, no puede conformarse con armar una presentación y con asegurar su capacidad de plantear un argumento lógico. Tiene que pensar como mercadólogo. Y eso significa llamar la atención del subconsciente de las personas que toman las decisiones a quienes le está dando presentación.  Durante más de 25 años, he trabajado con marcas de Fortune 100 para hacer que reconsideren sus estrategias de mercadotecnia. Enseñamos a los líderes de mercadotecnia a que influyan sobre los propulsores ocultos que dictan el comportamiento de compra. Como profesor de Harvard, Gerald Zaltman ha sostenido que el 95% de las decisiones de compra de los mayores se toman en su subconsciente. Esto sucede debido a que dentro de los atajos que la gente emplea para tomar decisiones rápidas hay un ecosistema de asociaciones y recuerdos acumulados que, con el tiempo, se han adherido a ciertas marcas.  Con el fin de aumentar al máximo sus oportunidades de que se aprueben sus ideas, siga estas reglas:  EL DATO  Campaña publicitaria. Intente comparar su plan con un desarrollo empresarial que haya tenido éxito en el pasado y al que su jefe haga referencia a menudo. Utilice metáforas convincentes que evocan imágenes de éxito.  Comience pronto. Cuanto más pronto comiencen las marcas a construir asociaciones positivas en el subconsciente de los clientes, mejor. En el lugar de trabajo, la famosa frase del que comienza el juego también es muy valiosa. Cuanto más tiempo pase acumulando asociaciones positivas en torno a su idea, mayor será su marca matriz para cuando se tome la decisión.  Generar rumores positivos. Cuando una marca se promueve de manera agresiva, los clientes pueden volverse suspicaces. Pero cuando alguien más respalda la marca, se generan asociaciones positivas en el subconsciente de los posibles clientes. La gente de negocios también necesita influencers, idealmente de diferentes partes de la empresa.  (Leslie Zane es fundadora y presidenta de Triggers Growth Strategy)","gestion","19/08/2019"
"No tengo la edad para levantar la noche, peleando por mensajes de texto con la mamá de mi novio","Luciana Valeria Tello Ramírez  lunana músiconogogo (om pe  Hace 30 años, Víctor Lam ingresó en Goodyear como practicante. En mi época los ingenieros eran de la UNI o San Marcos. Cuando le dije a mi primer jefe que venía de la ciudad de Lima, me contestó esos pueden ser cualquiera menos ingenieros. Así, Lam recuerda que lo retó: Probemos si soy.  Y aquí estoy, dice ahora el primer gerente general peruano de la firma entre risas. Creo que uno debe soñar, creer y aceptar los retos por más difíciles que parezcan porque son alcanzables. No son tan difíciles convertir sueños en realidad, sentencia.  ¿Cuándo dijo quiero y puedo ser gerente general?  Cuando entré a la universidad que quería hacer una carrera. Siempre mi motivo fue ocupar un puesto importante dentro de la organización.  Su largo tiempo en la empresa ha impactado en su estilo de liderazgo?  Trato de empatizar con cada colaborador. Puedo entender un poco en qué etapa está y cómo se siente.  Por ejemplo?  La gente me dice que soy un poco rígido, así trato de romper ese hielo. Hace poco me acerqué a un practicante y le cont mi experiencia diciendo ¿cuáles son tus inquietudes? As parte el clima de confianza.","gestion","19/08/2019"
