"headline","content","newspaper","date"
"Debate intenso en entrevistas","Los entrevistadores deben tomar nota de la calificación promedio del candidato. En este punto, es bueno tener un debate intenso en una reunión de grupo con el propósito de influir en otras personas y ser influidos por ellas. Si los entrevistadores quieren cambiar su calificación, permitérselo hacer 10. También deben saber que está bien no estar de acuerdo con el grupo, ya sea que quieran mantener su opinión original o tomar una nueva postura.  Cuando se aplica el proceso anterior—en cuanto a decisiones que van desde las contrataciones de directores generales hasta las relacionadas con inversiones de fondos de cobertura—he observado debates más sanos en los que no domina la voz de la persona más carismática del grupo.","gestion","26/08/2019"
"LANZAMIENTO DE MARCA DE LUJO","Ferrari lanza su primer híbrido de producción. El vehículo se empezará a entregar en el 2020 y su precio supera el medio millón de dólares. En modo eléctrico alcanza hasta una velocidad de 135 km/h. La estrategia empresarial de la marca de lujo Ferrari es la revolución de sus modelos para que se encaminen hacia la era de movilidad con menos emisiones. El punto de partida es el SF90 Stradale.  Entre sus características destaca un alerón DRS en la parte trasera que da hasta 390 kilos de fuerza dinámica a 250 km/h. Sin embargo, la novedad principal del SF90 Stradale es que es el primer híbrido enchufable de serie de la marca (el LaFerrari era un híbrido, pero solo se hicieron 499 unidades).  El sistema de propulsión consta de un motor V8 turbo de combustión interna que rinde 780 HP de potencia, redimensionado respecto al del F8 Tributo, seala el portal Fuera de Serie. El motor eléctrico se sitúa en la parte trasera del coche entre el bloque térmico y la caja de cambios de doble embrague y ocho velocidades.  Más allá del clásico  En la parte delantera se sitúan otros dos motores eléctricos asociados a la rueda. Esto sólo convierte en el primer supercar de Ferrari con tracción a las cuatro ruedas, dado que el FF y el GTC4 Lusso (ambos GT) incorporan tracción integral.  El sistema híbrido se completa con una batería de 7.9 kWh situada entre el motor de combustión interna y los dos asientos del habitáculo. Se carga en tres horas. Una autonomía que Ferrari calcula en unos 25 kilómetros.  Demostramos, el auto puede transitar un modo eléctrico hasta una velocidad de 135 km/h. El vehículo se empezará a entregar en 2020 y su precio supera el medio millón de dólares, dependiendo de la modificación que desee el cliente, según menciona el portal español.  Lo más destacado del habitáculo es el volante, desde el cual se manejan el 80% de las funciones del nuevo vehículo.","gestion","26/08/2019"
"EL DATO","Peso. El deportivo alcanza los 1.570 kilos. Pero con el sistema Rac-e la fuerza de los motores se envía a cada rueda de forma independiente. Esto equivaldría a una reducción virtual de 200 kilos menos.","gestion","26/08/2019"
"ENTREVISTA","No es fácil hacer críticas por celular; lo óptimo es hacerlas cara a cara  Jorge González, director de HMD Global para diversos mercados de Centro y Sudamérica, detalla su estilo de trabajo a distancia. Es aficionado a los deportes acuáticos y a pasar fines de semana cerca al mar.  André Asumo… soy agrupado en mi equipo. Como director de HMD Global para Centroamérica, Caribe y mercados emergentes de Latinoamérica (ver en corto), Jorge González requiere viajar y mantenerse en contacto con sus colaboradores constantemente. Su centro de operaciones está en Miami y desde all coordina sus tareas y las del equipo.  Cómo entra a la industria de telefonía?  Siempre estuve metido en el mundo de los celulares. Soy ingeniero electrónico y he trabajado en la parte de redes, operadores, desarrollando aplicaciones y en la parte de dispositivos con Nokia y ahora con HMD.  Al ser el encargado de varios mercados, su equipo está diseminado por toda la región...  Tenemos un equipo de tres a cinco personas en cada mercado. Si a eso le sumas la fuerza de venta que tenemos en la calle, estamos hablando de muchas más personas.  ¿Cómo es la comunicación con ellos?  Es un poco de todo. Trato de tener al menos una llamada semanal con el equipo. Con lo que es la mensajería, puedo mentalmente averiguar qué está pasando en Perú, Paraguay o Guatemala en cuestión de minutos.  ¿Cuáles son las desventajas de liderar así?  Hay ocasiones en que tienes que juntarte físicamente con clientes y a veces no es fácil coordinar agendas.  ¿Usa estos canales también, por ejemplo, para hacer una crítica a un trabajador?  No es fácil delegar o hacer críticas a través del celular. Lo óptimo es hablar cara a cara, sobre todo si se trata de críticas o temas delicados.  Y cuando le ha tocado hacerlo, ¿hay un momento propicio?  Cuando quiero dar una crítica constructiva, lo mejor es reunir al equipo. Me toca interactuar mucho con las personas en el punto de venta. Trato de entender su día a día, necesidades, qué cosas afectan su trabajo diario.  EL DATO  1 Trayectoria. HMD Global es una compañía finlandesa que es responsable del diseño, producción, distribución y mercadeo de los dispositivos móviles Nokia. Tiene poco más de dos años de iniciar operaciones.  HOJA DE VIDA  Nombre: Jorge González. Cargo: Director de HMD Global para Centroamérica, Caribe y mercados emergentes de Latinoamérica. Educación: Ingeniero electrónico de la Universidad Metropolitana, Venezuela, con mención en mercadeo y negocio.  Manuel recuerdos. Jorge González señala que el amor por el mar nace porque desde niño ha ido a la playa, que estaba a 40 minutos de Caracas, su ciudad natal.  ¿Qué deportes practica?  Desde esquí acuático, kite surf, surf hasta submarinismo.  ¿Alguna vez fue profesional?  Siempre de forma amateur. Suelo practicar los fines de semana en Miami. Incluso cuando un tiempo viví en Argentina, trasladé esa experiencia a los lagos. Practicaba velerismo en Córdoba,  ¿Cuál es el que más practica?  Depende de la temporada. Si es temporada de viento, hago kite surf. Ahora en verano, es esquí acuático. Y si el mar está bueno, submarinismo.  ¿Podría hacer un paralelo entre alguno de esos deportes y el rol como alto ejecutivo?  En el velerismo tienes que planear tus regatas antes de partir. Para mí, eso se aplica muy bien a la parte de gerenciamento por toda la estrategia que se sigue antes de empezar un proyecto. Tienes que conocer el clima, la dirección del viento, el tipo de vela, entre otros factores.  ¿Y lo practica o en equipo?  He estado en categoría sola y en barcos más grandes, donde hay cinco o diez personas.  ¿Cuál prefiere?  Prefiero el trabajo en equipo, es más divertido.","gestion","26/08/2019"
"Escalada de Guerra Comercial","(Reuters) El presidente Donald Trump dijo que lamenta no haber subido más los aranceles a China. El mandatario dijo que por el momento no utilizará una ley que le permite ordenar el retiro de empresas estadounidenses de China.  El presidente Donald Trump dijo que había considerado aumentar aún más los aranceles sobre productos chinos la semana pasada, según la Casa Blanca, incluso cuando Trump indicó que no planeaba continuar con una demanda de que las empresas estadounidenses hallen la forma de salir de China.  Trump levantó las cejas durante una reunión con el primer ministro británico, Boris Johnson, en la cumbre del G7 al contestar afirmativamente a las preguntas sobre si tenía dudas respecto a la subida de aranceles en 5%.  El presidente Trump respondió afirmativamente porque lamenta no haber aumentado más los aranceles, dijo la portavoz de la Casa Blanca, Stephanie Grisham.  Trump estableció el viernes el arancel adicional sobre productos chinos especiales por unos US$ 550,000 millones, horas después de que China anunciara aranceles de represalia sobre US$ 75,000 millones en bienes estadounidenses.  Las medidas fueron la última ronda en una guerra comercial entre las dos economías más grandes del mundo. Se conocieron poco después de que Trump dijera que pediría a las compañías estadounidenses que encontraran alternativas a China, incluyendo cerrar operaciones allí y trasladar la producción a Estados Unidos.  El secretario del Tesoro Steven Mnuchin dijo que Trump no ordenaría a las empresas que salieran de China bajo la Ley de Poderes Económicos de Emergencia Internacional si declaraba una emergencia nacional. Trump indicó el domingo que no planeaba tal medida en este momento.  Yo podría declarar una emergencia nacional. Cuando ellos roban propiedad intelectual, entre US$ 300,000 millones y US$ 500,000 millones por año, de muchas maneras eso es una emergencia, sostuvo.","gestion","26/08/2019"
"Acuerdo de Libre Comercio Entre EE.UU. y Japón","Estados Unidos y Japón alcanzaron un principio de acuerdo comercial que el presidente estadounidense Donald Trump y el primer ministro japonés dijeron esperaban firmar en Nueva York el próximo mes.  El representante comercial estadounidense Robert Lightizer dijo que el acuerdo cubriría agricultura, aranceles industriales y comercio digital. Los aranceles del sector automotriz continuarían sin cambios.  Trump dijo que Japón había aceptado comprar el exceso de maíz estadounidense que cargan los productores de Estados Unidos como resultado de la pelea comercial entre Washington y Beijing.","gestion","26/08/2019"
"Desastre Ambiental","Amazona: Brasil combate incendios con aviones militares. Colombia buscar un pacto de conservación entre países amazónicos. Mientras Bolivia dijo estar abierta a la ayuda internacional contra los incendios.  (Agencias) Aviones militares de Brasil comenzaron a lanzar agua sobre los incendios de la selva amazónica en el estado de Rondônia en respuesta a la indignación mundial por el desastre ambiental, de acuerdo con un video del gobierno.  El presidente Jair Bolsonaro autorizó operaciones militares en siete estados para combatir el fuego en la región después de tensiones de sus gobiernos locales, dijo una portavoz de su cancillería. La acción tiene lugar en momentos en que los líderes del G7 reunidos en Francia expresaban su consternación por los incendios.  En tanto, el presidente de Colombia, Iván Duque, anunció que busca un pacto de conservación con otros países amazónicos, primero en reuniones bilaterales en el Perú esta semana y luego en la Asamblea General de las Naciones Unidas.  Estamos todos de acuerdo para ayudar lo más rápido posible a los países afectados por estos incendios, dijo el presidente de Francia, Emmanuel Macron, anfitrión de este foro de grandes potencias reunido en Biarritz.  Mientras en Bolivia, el presidente Evo Morales dijo que su gobierno está abierto a recibir la ayuda internacional para combatir los incendios forestales que corren a cargo de la administración de su propio país, a un paso de su campaña electoral para su reelección.  La organización indígena Amazónica (COICA) declar no gratitud a los gobiernos de Brasil y Bolivia y pidió que se les sancione por el genocidio y ecocidio.","gestion","26/08/2019"
"Brexit","(Reuters) El primer ministro británico, Boris Johnson, comunicó al presidente del Consejo Europeo, Donald Tusk, que Reino Unido abandonará la Unión Europea el 31 de octubre cualquiera sean las circunstancias, inform un alto cargo británico el domingo después de que ambos se reunieran en la cumbre del G7 en Francia.  Antes de la reunión, Tusk y Johnson habían cruzado acusaciones de culpabilidad en caso de que Reino Unido abandone la UE el 31 de octubre sin un acuerdo de divorcio.  El primer ministro repitió que nos iremos de la Unión Europea el 31 de octubre sea cuales sean las circunstancias, pues debemos respetar el resultado del referéndum, señal Tusk.  Boris Johnson también dijo que el presidente de Estados Unidos, Donald Trump, están entusiasmados ante la idea de cerrar un tratado comercial posterior al Brexit. Trump prometió un gran tratado comercial con el no Unido para cuando abandone la UE, la cual afirmó ha sido una carga para los británicos a la hora de llegar a un buen acuerdo.","gestion","26/08/2019"
"Editorial","Siguen los ajustes. Perspectivas Económicas. El MEF publicó el Marco Macroeconómico Multianual (MMM) para el período 2020-2023 en el que redujo de 4.2% a 3% su proyección de crecimiento del PBI para el año. La tasa anterior, que databa de fines de abril, estaba bastante alejada de la realidad, pero ese optimismo no era compartido por casi nadie. Ya el BCR había reducido su proyección en junio y los analistas privados calculan que el 2019 cerrará en 2.5%. ¿Será esta, finalmente, la expansión de la economía peruana? Pues habrá que esperar qué deparan los últimos cuatro meses. No solo a nivel interno, sino también en el entorno internacional, que no había estado tan turbulento desde la crisis financiera de hace una década.  Según el MEF, en los últimos quince años la variabilidad del PBI ha estado determinada en 54% por factores externos y en 46% por factores internos.  Dentro de los externos, el índice de precios de exportaciones, la tasa de interés internacional y el PBI mundial —le siguen la tasa de interés nacional—, cuya influencia en el comportamiento del PBI nacional ha sido evidente ante la caída de las cotizaciones de los commodities, en particular de los minerales. El MEF indica que la intensificación de las tensiones comerciales entre EE.UU. y China afectan a los mercados financieros globales, y que el FMI ha revisado a la baja su proyección de crecimiento mundial (de 3.5% a 3.2%).  En el frente interno, el MMM espera la disipación de choques de oferta transitorios en los sectores primarios. Se refiere a las caídas de la producción minera metálica, que se notan desde abril del 2018, y de la pesca, que arrastró a la elaboración de harina y aceite de pescado. Tanto minería como manufactura representan más de 30% del PBI, de modo que su retroceso ha opacado el desempeño de otros sectores, vinculados al mercado interno, que han estado creciendo.  Además del escenario externo desfavorable y las bajas perspectivas de crecimiento para el Perú, las expectativas de inversión son negativas. En el informe de julio, consideran que la percepción de incertidumbre por conflictos sociales y políticos habrían explicado parte del ajuste en las expectativas de inversión.","gestion","26/08/2019"
"Defensora solicita consideración más amplia en prisión preventiva","La Defensora solicitó que la Corte Suprema emita sus decisiones sobre la prisión preventiva, instándola a no basarse únicamente en problemas técnicos y judiciales. En un comunicado, plantea tomar en cuenta aspectos como la capacidad y condiciones de los penales.","gestion","26/08/2019"
"Universidades: Apra propone nombramientos excepcionales","La bancada aprista envió un proyecto para autorizar el nombramiento excepcional de los profesores contratados en las universidades públicas. El Apra sostiene que esta medida garantizará la carrera docente, brindará estabilidad laboral y mejorará la educación.","gestion","26/08/2019"
"Informe de la PCM reporta 148 controversias a nivel nacional","Aumentan compromisos aún sin cumplir vinculados a los conflictos sociales. Incash encabeza la lista con 15 casos, le siguen Loreto y Puno con 13 cada una. Disminuye el número de alertas de 243 a 21. Cusco, con tres, es la región que presenta el mayor número de advertencias.","gestion","26/08/2019"
"Revela Cuarto Poder: Casos de ahorrillos en efectivo","Según las declaraciones presentadas por Luis Castaeda Lossio, pese a haber ocupado altos cargos directivos y gerenciales en empresas públicas y privadas desde ser alcalde en el 2003, declara no poseer ahorros según reveló ‘Cuarto Poder’. Las declaraciones juradas muestran que eran ahorros en efectivo, no en cuentas bancarias.","gestion","26/08/2019"
"Proceso legal: Enrique Ghersi defiende al periodista Aldo Maritegui","El abogado Enrique Ghersi sustentó ante el Tribunal Constitucional la acción de amparo con miras a anular la sentencia por difamación impuesta al periodista Aldo Maritegui. Explicó que el caso de difamación prescribió de oficio en octubre del 2013 antes de que votaran los miembros de la Sala.","gestion","26/08/2019"
"Liderazgo en la empresa: Ocho maneras de tener éxito al delegar responsabilidades","Muchos líderes saben que deben delegar, pero no lo hacen. Para delegar adecuadamente, los líderes deben elegir a la persona adecuada, describir detalladamente los resultados deseados, establecer controles, metas y sesiones de retroalimentación, entre otras prácticas.","gestion","26/08/2019"
"Cómo sortear el pensamiento de grupo en las contrataciones","Para evitar el pensamiento de grupo durante las contrataciones, recomienda seguir un proceso riguroso que permita mantener un nivel saludable de dependencia entre los entrevistadores, fomentando debates intensos y permitiendo cambios en las calificaciones individuales.","gestion","26/08/2019"
"Lanzamiento de marca de lujo: Ferrari lanza su primer híbrido de producción","Ferrari comienza la transición hacia modelos con menores emisiones con el SF90 Stradale, su primer vehículo híbrido de producción. Este modelo se entregará a partir del 2020 y puede alcanzar velocidades de hasta 135 km/h en modo eléctrico.","gestion","26/08/2019"
