"headline","content","newspaper","date"
"A 10550 años de su publicación, ‘Conversación en La Catedral’ ha vuelto a encandilar a los lectores","Ello se guió de su cuento infantil, ‘Fontichoy la Luna’. El listado muestra que los títulos conmemorativos han vuelto a atrapar al público. Pues, junto a la aclamada novela del autor arequipeño Mario Vargas Llosa, aparece ‘Rayuela’, que este año fue reeditada con una reproducción facsimilar del ‘Cuaderno de bitácora’. Así dos publicaciones del boom han conseguido ocupar un espacio destacado en el ranking de Crisol este año.","gestion","02/08/2019"
"Presencia femenina","Sobresale así mismo la más reciente obra de Isabel Allende, ‘Largo pétalo de mar’; as como dos ediciones de ‘Hubo una vez una peruana’, que recopila la historia de decenas de mujeres luchadoras e inspiradores.","gestion","02/08/2019"
"Factor de compra: peruanas priorizan la marca al adquirir un smartphone","Un informe de HMD Global en cinco países de Latinoamérica muestra que la confianza en el fabricante es clave. Además, un 67% se preocupa por el tiempo de vida del producto. Entre los cientos de funciones y características que tienen los smartphones en la actualidad, lo primero que ve un potencial comprador es la marca. Eso concluyó el informe HMD Global/Nokia Pain Points Makers, que analizó el comportamiento de más de 2,000 consumidores en cinco países: Argentina, Chile, Colombia, México y Perú. Es precisamente en nuestro país donde está uno de los porcentajes más altos: el 86% de peruanos asegura que la confianza en el fabricante es indispensable a la hora de elegir. Asimismo, un 79% de los mismos encuestados afirmó que confía más en las marcas europeas al momento de hacer una compra de este tipo.  Otro hallazgo del estudio es acerca de la obsolescencia programada. Es cuando sabes que un producto tiene un tiempo útil y vas a tener que reemplazarlo, simplifica el término Jorge González, director de HMD Global para Centroamérica, Caribe y mercados emergentes de Latinoamérica. Y si uno examina los productos insignia de las diferentes marcas presentes en el mercado, se da cuenta de que todos los años lanzan un producto nuevo. Según González, el tiempo de vida de un móvil está entre los nueve y doce meses. En ese sentido, el 67% de usuarios peruanos tiene en cuenta este aspecto a la hora de adquirir un nuevo celular.  Una vez que el consumidor se decide por una marca, comienza el proceso de elegir qué características le convienen en cuanto a manejo. Es así que el 47% de peruanos considera importante la duración de la batería. A medida que se les agrega inteligencia artificial a los teléfonos, consumen más corrientes no solo en batería, sino también en almacenamiento, explica el ejecutivo de HMD Global. La cantidad de fotos, videos y archivos que las personas acumulan en el celular hacen que, a la hora de la compra, sean motivo de paciencia también. El 45% de peruanos piensa en eso antes de invertir en un dispositivo.  De acuerdo al ejecutivo de HMD Global, una de las tendencias entre los fabricantes de teléfonos es aprovechar la totalidad de la pantalla dentro del aparato. El lector de huellas ha pasado a la parte de atrás y la cámara frontal se usa como desbloqueador de cara, indica. De esa manera, se evita aumentar el tamaño de los productos. Un teléfono grande se vuelve incómodo. No se puede tener en la mano cuando vas por la calle o en el trabajo, señala.","gestion","02/08/2019"
"Samsung anuncia la nueva versión del Galaxy Note 10","El próximo 7 de agosto, Samsung revelará todas las características que tendrá su nuevo smartphone, el Galaxy Note 10. Los seguidores de la marca tienen la expectativa de que la compañía lance dos versiones del teléfono: una regular y la del Galaxy Note 10 Plus. Adicionalmente, podría incluir una opción con 5G de distribución limitada, de acuerdo al portal CNET. Según rumores, el dispositivo podría llegar hasta 1TB de almacenamiento y 12GB de RAM. El precio que este celular tendrá en el mercado aún no se ha dado a conocer, pero podría costar cerca de los US$ 1,100 y US$ 1,330 en Estados Unidos.","gestion","02/08/2019"
"Spotify alcanza los 108 millones de suscriptores","Spotify, el servicio de streaming de música, reveló las cifras del informe del segundo trimestre del año. Según este, el número de suscriptores aumentó en un 31% y alcanzó 108 millones. Este número mantiene a la firma sueca por encima de Apple Music, que hasta junio tenía 60 millones de suscriptores. Asimismo, Spotify también indicó que 232 millones de personas usan su servicio al menos una vez al mes.","gestion","02/08/2019"
"La campeona sudamericana y campeona panamericana de Voleibol Luisa Fuentes está alejada de las canchas hace años","Sin embargo, el cariño de los peruanos que la vieron jugar entre 1967 y 1979 sigue vigente. Se evidencia en la ceremonia inaugural de los Juegos Panamericanos, donde lució la antorcha. A pocos días de su cumpleaños número 65, Lucha Fuentes conversa con Gestión sobre sus días en el voleibol, la vigencia de su imagen y su opinión sobre la relación entre el deporte y la política. Se alista también un documental sobre su vida...  No lo podía creer porque hace tanto tiempo que estoy fuera del voleibol. Y que se acuerden de mí me hace muy feliz. Sigo emocionada por haber estado en los Juegos Panamericanos.  Por qué se retiró a temprana edad del voleibol? Siempre pensé en hacerlo siendo jugadora titular... Que la gente nunca me recuerde en la banca, gorda o hablando mal de mí. A los 30 ya eres viejo en el deporte.  Luego Dios fruto su etapa como profesora... He descubierto a varias chicas y ahora son grandes jugadoras. Algunas renen el extranjero. Una vez al mes, Lucha Fuentes aún se reúne con sus excompañeras de la selección de voleibol.  ¿Cómo es un buen entrenador? Como Akira Kato. Era muy disciplinado. Se preocupaba por nosotras dentro y fuera de la cancha. Seguro que me veía buenas condiciones, por eso me hacía entrenar más que a las demás.  Recuerda cuál fue su mejor partido? En mi primer campeonato nacional fui la mejor jugadora. ¿Qué recibí de regalo? Un par de zapatillas. Es el mejor regalo que he tenido.  Por qué cambió el atletismo por el voleibol? Porque se trataba de entrenar y ganar solo. No me gusta la soledad. En el voleibol todos tenemos que poner un granito de arena para mejorar. Me gusta más andar en grupo y soy muy amigüeña (risas).  Su hija Romina se dedicó al voleibol... Sí, estuvo en menores, juveniles y mayores, pero no le gustó. Yo quería que ella sea una gran voleibolista, pero siempre me decía: mamá, me has dejado la vara muy alta. No puedo seguir haciéndolo igual que tú.  ¿Qué opina del voleibol actual? Que no es disciplinado. Las chicas piensan mucho en cómo van a ganar. Antes uno lo hacía por amor al arte.  ¿Cómo se vivía desde adentro? No teníamos las comodidades. Lavábamos nuestros uniformes y solo nos daban uno rojo y uno blanco. El voleibol se lleva juventud, pero me dio todo lo que tengo ahora.  ¿Qué hacer ahora en su tiempo libre? Me gusta la repostería. Y a todos mis postres les pongo pecanas, como buena que era. Siempre regreso a Ica porque el sabor de Luren me llama.  Otros deportistas han escalado a la política... Tuve oportunidad de estar en campaña. Me han llamado para ser regidora, congresista e incluso ministra, pero creo que el deportista deberían enseñar lo que saben.  ¿No ayudan a incentivar el deporte? Veo que no han hecho nada por él.  ¿Qué deportes disfrutas ver ahora? Por televisión veo de todo. Me gusta el tenis y soy hincha de Federer. Veo todos sus partidos. Ahora está por retirarse, pero siempre lo hace bien.","gestion","02/08/2019"
"MINERA ARES PRESENTA ESTUDIO DE EXPANSIÓN EN INMACULADA","Minera Ares (Grupo Hochschild) presentó un proyecto de extensión de producción de mineral en la unidad minera Inmaculada (Ayacucho), el cual contempla una inversión total de US$ 1,195 millones en un periodo de 20 años.  El documento fue presentado ante el Ministerio de Energía y Minas como una modificación de estudio de impacto ambiental, el cual está en etapa de evaluación. Con ello se busca registrar la explotación de las reservas de mineral.  El proyecto de producción de mineral a largo plazo consiste en desarrollar unas nueve zonas que agrupan cerca de 51 vetas que están en distintas etapas de estudio y exploración. Se espera que los programas de construcción se ejecuten en diferentes etapas desde el año 2019 hasta el 2039. Así, la etapa de construcción se planea del 2019 al 2021 (US$ 136 millones) y la etapa de operación (US$ 1,059 millones) entre el 2021 y el 2039.","gestion","02/08/2019"
"BEST WESTERN ULTIMA INGRESO AL SECTOR DE LUJO CON WORLD HOTELS","En una reciente reunión, Best Western comunicó sus operaciones de América Latina, ubicando sus oficinas regionales en Lima y Ciudad de México. A partir de estos cambios, la cadena hotelera alista una mayor expansión.  Así lo señaló la directora Senior de Nuevas Internacional de dicho grupo estadounidense, Suzi Yoder, tras indicar que los equipos ya vienen conformándose para llegar a más ciudades con su portafolio de 14 marcas.  En detalle, refirió que tienen altas expectativas con la marca World Hotels, que adquirieron hace poco y les permitirá competir en el segmento de lujo.  Hay muchos hoteles de lujo en la región que no tienen una marca global, a ellos apuntaremos con nuestra nueva marca, dijo.  Consultado por el potencial de World Hotels en el Perú, el director regional de la cadena en Sudamérica, Richard Rehwaldt, reveló que las conversaciones para incorporar un hotel con esa marca en San Isidro están al 99%. Es un producto que debe entrar al mercado peruano en seis meses, estimó.","gestion","02/08/2019"
"PREMIO LAS EMPRESAS MS ADMIRADAS EXTENDIÓ SU ÁMBITO A AREQUIPA","El premio Las Empresas Más Admiradas (EMA), que organizan PWC y la vista G de Gestión, extiende su ámbito de influencia a la ciudad de Arequipa para reconocer la excelencia corporativa en esa región del país.  En esta oportunidad, en alianza con la Universidad Católica San Pablo (UCSP) de esa ciudad, los ejecutivos cristianos responderán la encuesta—basada en la evaluación de diez criterios—entre octubre y setiembre de este año. La ceremonia de premiación se realizará el jueves 24 de octubre.  ¿Cuáles son las razones para ampliar el premio EMA en otra ciudad del país?  Hemos observado a lo largo de los años que este premio ha levantado el interés de varias empresas por tratar de llegar al ranking y mantenerse en él. Hay mucho interés por innovar y compartir las mejores prácticas en las distintas categorías del premio, pero todas las empresas participantes siempre han sido limeñas. Por eso pensamos en hacer una edición especial en otra ciudad. Creemos que es la mejor manera de despertar las ganas de las empresas del interior del país por mantenerse siempre en la vanguardia.  ¿Por qué escoger a Arequipa para esta primera versión fuera de Lima?  Consideramos que Arequipa reúne muchas características idóneas para llevar a cabo un evento de este tipo, como el tamaño de las empresas de la zona y la diversidad de rubros en los que estas operan. Es una de las ciudades más pobladas del país y el segundo gran aportante a nuestro PIB. Tiene gran influencia en actividades clave como la minería, el comercio, transporte y construcción. Es sin duda una ciudad grande, bastante competitiva.","gestion","02/08/2019"
"INFORMACIÓN FINANCIERA: LA BOLSA DE VALORES DE LONDRES COMPRARÁ REFINITIV","(Reuters) La Bolsa de Valores de Londres acordó comprar la compañía de información financiera Refinitiv, en una operación valorada en US$ 27,000 millones que apunta a ofrecer negocios en distintas regiones y monedas y que lo posicionará como rival de Bloomberg.  El acuerdo, confirmado ayer y que está sujeto a la aprobación de reguladores y accionistas, ampliará el negocio de la LSE más allá de acciones y derivados en monedas y la convertirá en una importante distribuidora y creadora de datos de mercado.  Esta transacción es un momento decisivo para la LSE en términos de su importancia estratégica, dijo el presidente de la bolsa, Don Robert, sobre la compra que se produce 10 días después de que un consorcio liderado por Blackstone completara una compra apalancada de Refinitiv de Thomson Reuters.  Los accionistas recibieron con agrado la confirmación del acuerdo, revelado la semana pasada, y los papeles de LSE escalaron casi un 8% a un máximo récord de 7,152 peniques, después de que sus ingresos totales en el primer semestre avanzaran un 8% a US$ 1,330 millones.  La venta de Refinitiv supone un rápido giro para Blackstone, que según una fuente familiarizada con el negocio duplicará el valor de su inversión. Los accionistas de Refinitiv tendrán en última instancia una participación alrededor de 13.7% en LSE, pero menos del 30% del total de los derechos de voto.","gestion","02/08/2019"
