"headline","content","newspaper","date"
"Irregularidades en veredas y precariedad en el transporte","Estas irregularidades están siendo visiblemente reflejadas durante el reto “Ponte en mi silla” hecho por la parabadmintonista Pilar Juregui hacia el alcalde de Lima, Jorge Muñoz. En el contexto de los Juegos Parapanamericanos, que van desde este 22 de agosto hasta el 1 de septiembre.  Los avances han sido mínimos. Por ejemplo, durante los últimos años se decidió colocar pisos podotáctiles en algunas calles. Estos funcionan como señalización para advertir de un posible peligro en el camino a personas con discapacidad visual y, por tanto, guárdalos.  Sin embargo, de los 50 distritos de Lima, tan solo Miraflores, San Isidro y Surco cuentan con estos, estima la directora de Cercl.","gestion","16/08/2019"
"La mansión más cara de EE.UU.","John Hendricks, creador de veryChannel, puso en venta su propiedad inmobiliaria de 8.700 acres ubicado en Mesa (Colorado). La cuantiosa cifra que solicita por su mansión asciende a miles de millones, lo cual la convierte en la propiedad en venta más cara de Estados Unidos.  La transacción incluye ahora el Gateway Canyons Resort & Spa, un complejo de servicio completo de 72 habitaciones, además de West Creek Ranch, que cuenta con una residencia principal de 22.000 pies cuadrados y cuatro parcelas únicas de terreno, según informó el portal MegaRiches.  Con una arquitectura vernácula de techos altos y espacios amplios, la residencia principal tiene además ocho dormitorios y ocho baños en cuatro niveles.","gestion","16/08/2019"
"En corto","Infraestructura. La Villa Panamericana y Parapanamericana poseen pisos podotáctiles en las vías peatonales y ciclovia. La idea es brindar mejor acceso a los deportistas con discapacidad visual. Además, las torres de la Villa tienen señalética con sistema Braille en todos los pisos. Este se realizó el año pasado.  Panorama. Según el INEI, el 10% de peruanos, es decir, más de 3 millones de personas, presenta algún tipo de discapacidad. Detalle. De este grupo, el 48.3% tiene dificultad para ver; el 15.1%, para moverse o caminar; el 7.6%, para oír; el 4.2%, para aprender o entender.  Esquema básico. Para contar con una ciudad va, Lima debería estar diseñada siguiendo el principio de ‘sin barreras’, seala Malatesta. Este consiste en diseñar todos los aspectos de la ciudad entorno a ser accesible tanto para un niño como para un adulto mayor. De esta manera, se trasladará libremente sin complicaciones.  ‘Como sociedad debemos buscar este estándar. Lamentablemente, nuestra ciudad parece estar diseñada para jóvenes atletas entre 20 y 30 años’, cuestiona el ejecutivo. Hay avances mínimos como la instalación de semáforos con audio y teléfonos públicos accesibles, aunque no en todos los distritos de Lima. An queda mucho por hacer.","gestion","16/08/2019"
"Contra viento y marea, cómo los surfistas superaron a sus maestros?","La selección de surf gan siete medallas en Lima 2019. Los entrenadores de estos atletas cuentan en qué consistió su preparación durante dos años. Desean compartir conocimiento con otras federaciones.  Luciana Tello Ramírez Con orgullo, Perú se encuentra en el top 10 del medallero de los Juegos Panamericanos Lima 2019. Son 39 medallas obtenidas y siete le pertenecen a la categoría surf. Lucca Mesinas (surf open masculino), Daniela Rosas (surf open femenino) y Benjamin Sánchez (surf longboard) ganaron las de oro.  Detrás de toda esa preparación, que duró más de dos años, hubo tres entrenadores y un preparador físico: Gabriel Aramburu, Renato Quispe, Oswaldo Velázquez y Gabriel Hernández, respectivamente.  Gestión conversó con ellos sobre los detalles de la selección que más medallas trajo al Perú.  Las voces de los especialistas Gabriel Aramburu tiene 23 años como entrenador y aún vive pendientes de nuevas metas, dice el campeón panamericano y latinoamericano. ‘Como exatleta y brindo motivación: estrategias de campeonato y técnicas sobre las olas’, explica.  Por su parte, Renato Quispe, en sus 21 años dentro de la Federación Nacional de Surf (Fensurf), se especializa en el desarrollo del componente físico del atleta.  Oswaldo Velázquez, con seis años en la selección, trabaja ‘sobre todo la parte emocional porque así todo lo técnico y físico ingresa a los deportistas mucho más fácil’, enfatiza el entrenador de 58 años.  Entrenamientos Para mejorar el nivel, los atletas siguen ‘un plan de entrenamiento que consiste en ir a competir internacionalmente. Una de las metas de los chicos es clasificar a la WSL, un circuito profesional top’, comenta Aramburu.  De hecho, Quispe menciona que ‘el ranking de la WSL también sirve como métrica’ para escoger a los representantes para los Juegos Panamericanos Lima 2019. A ello se suma el balance de compromiso, disciplina y resultados por cada deportista.  ‘Luego tienen que volver rápido a casa y entrenar o dirigirse a otro país para competir’, señala Aramburu. Sus semanas de entrenamiento  ‘Tuvimos horarios de entrenamiento de 3 a 4 veces por semana’, cuenta Quispe.  El entrenamiento varía por calidad. ‘Surf open’ implica un doble turno físico, ‘tabla corta’ hace entrenamiento técnico casi cuatro o cinco veces por semana y preparación física tres veces con sesiones de estiramiento y yoga. Con eso ocupan de 4 a 6 horas diarias aproximadamente’, detalla.  Componente emocional Todo deportista debe convertir las situaciones de estrés en retos. ‘La toma de decisiones es fundamental en esos 20 minutos sobre la tabla. Dos segundos de desconcentración hacen que la ola te gane’, describe Quispe. Por eso, el trabajo mental es grupal e individual.  A los entrenadores les funciona conocer a los atletas, sus historias y familias. Aramburu conoce a ‘Benji’ Sánchez desde que era pequeño,  ‘La primera vez que fui a competir a Huanchaco, tenía 16 años’, cuenta el entrenador que cree en la frase: ‘El alumno supera al maestro’. Además, ‘si conoces al padre también le puedes hacer coaching para que en casa sepa cómo manejar al deportista’, señala Velázquez al respecto.  ‘Hace un tiempo empezamos a trabajar la identidad y mística del deporte peruano’, añade Velázquez.  Este lleva el puttutu (una concha marina que se usaba como comunicación entre embarcaciones) en guardabujos para animar. También ‘luchamos para que se sepa en el mundo que la tabla nació con la cultura Mochica’, relata.  Los profesores rescatan la evolución de sus alumnos: la cabeza fría de ‘Piccolo’ Sánchez en las olas, la madurez y el coraje de Daniela Rosas, la tolerancia a la frustración de Itzel Delgado (medalla de bronce) y la confianza de Lucca Mesinas.","gestion","16/08/2019"
"Los precios de los commodities acaban al alza y no había guerras comerciales ni volatilidad financiera.","La situación actual de la economía global es muy distinta, y todo Este mes, el MEF parece indicar que seguramente dará a conocer sus rangos, al pun  mínimo nuevos cálculos del dólar. Por ahora, el mercado no es una PBI. Habrá que desaceleración, aunque la economía peruana lleva varios meses en la baja. Fríada debido al mediocre desempeño de la política fiscal y el remanente de la inversión privada y la demanda interna. De hecho, según información BCR, en el período anual terminado en julio, se observó un menor dinamismo de los ingresos tributarios, un efecto esperable pues es resultado de un menor crecimiento. Con una tasa de 2.62%, en junio el PBI no mostró riesorio incremento de abril y mayo, cuando rozó el 0%, en los primeros seis meses del año tres sectores registraron tasas negativas y dos de ellos tienen un peso significativo en la economía peruana (manufacturera y minería e hidrocarburos). El MEF confió sus esperanzas en el efecto estadístico, que podría empujar los números del PBI del tercer trimestre, aunque los analistas privados no comparten ese anhelo y ya están revisando sus proyecciones. El consenso parece decantarse por un crecimiento de 2.5% para el 2019. En suma, hay que tomar con pinzas los datos que sirven para el cálculo del PBI, pues no están mostrando que la anunciada recuperación llegará pronto. Una señal de que la situación económica no está como se esperaba es que el BCR redujo su tasa de interés referencial. Este mes, el MEF presentará su proyecto de presupuesto para el 2020 y dará a conocer sus nuevos cálculos del PBI para este y el próximo año. Habrá que esperar revisiones a la baja.","gestion","16/08/2019"
"La soledad del presidente: voluntaria o involuntaria?","Más la prueba más palpable de la tremenda lealtad y el miedo que vive el oficialismo es la necesidad de tener que corporación de una gestión tan agresiva como Keiko Fujimori, para no perder su condición de bancada en el Congreso. La parlamentaria, cuestionada, denunciada, suspendida, acusada - incluida por el mismo vicesecretario que hoy la cobija - y blanco permanente de burlas insultos de todo tipo, participar ahora de las reuniones de coordinación con el primer ministro y, probablemente, hasta con el presidente. La renuncia de Carlos Bruce, Mercedes Aráoz y Ana María Choquehuanca era solo cuestión de po. Todos ellos se han sentido ignorados, maltratados y traicionados por un Ejecutivo que parece, desde hace un tiempo, buscar cerrarse – o encerrarse – cada vez más, cuando taba – y necesita – operadores (enlaces, bisagras, negociadores, etcétera) y puntos de apoyo. Hoy, el presidente solo tiene un ‘escudero, un ‘intérprete’ y algún ‘aliado’. Lo que no queda claro es si esa ausencia, expulsión, o desbande de operadores o de aliados es da, producto de la desconanza, la impopularidad o de las circunstancias. Pero sí notorio es que el mismo jefe de Estado ha asumido el papel de ‘operador’, voluntaria o involuntariamente, por deseo propio o por necesidad. El presidente puede conversar, dialogar, negociar y hasta comprometerse a determinadas cosas, pero no puede ser ‘operador’, porque los operadores son los que le dan forma al mensaje presidencial, le arman los escenarios, le preparan el terreno, tienden las conversaciones previas para que el jefe de Estado pueda ‘patinar. Y lo que pasó en Arequipa fue que el presidente patin. Porque si en lugar de apagar el fuego en Arequipa, al ‘operador’ se le prendió la pradera, algo definitivamente no funcion. ‘Si es notorio es que el mismo jefe de Estado ha asumido el papel de ‘operador’. Que el presidente haciendo las veces de ‘operador’ - dialogue con los alcaldes y gobernadores sobre proyectos o conflictos es bueno. La pregunta es: ¿por qué no lo hizo antes de dar la licencia? Que el presidente piense que los proyectos no se pueden imponer, y que se necesita que la población esté plenamente convencida de las bondades de los mismos, no es malo. La pregunta es: si no había pleno convencimiento, ¿por qué entonces autorizó que se otorgue el aval y defendió públicamente el tramite, señalando además que era irreversible? Que el presidente se dé cuenta de que se equivocó y que quiere dar marcha atrás, puede sonar fuerte, pero puede suceder. La pregunta es: ¿por qué no lo hizo abierta y francamente? ¿Dónde estaban los ministros?, ¿por qué no fueron las veces de ‘operadores y evitaron la ‘patinada’ del presidente?, ¿por qué no le dieron al presidente información certera ‘antes de’ y no ‘después de?, ¿por qué no advirtieron al presidente de los riesgos y posibilidades? Si lo hicieron y el presidente no les hizo caso, el país tiene un problema. Si no lo hicieron, y envían al presidente a la hoguera, el presidente también tiene un grave problema... y el país también.","gestion","16/08/2019"
"Lucha contra la contaminación","TECNOLOGÍA. La empresa mexicana BiomiTech ha creado un árbol artificial (BioUrban) que transforma diversos compuestos contaminantes en oxígeno. La estructura metálica capta la contaminación y a través de microalgas en su interior realiza un proceso de fotosíntesis para devolver el aire limpio.","gestion","16/08/2019"
"La economía diversificada","( Nunca intentes ganar por la fuerza lo que puede ser ganado por la mentira’. Esta cita -original de ‘El Príncipe’, obra del genial Nicolás Maquiavelo- resume la actitud ambivalente primero, y cínica después, con relación a Ta Mara, de nuestro príncipe local, el Sr. Martín Vizcarra. Desafortunadamente para el presidente, cortesía de los ‘funcionarios públicos’ arequipeños a quienes trató como pares, esta estrategia de detener la puesta en marcha del proyecto minero Ta Mara mediante la mentira, usando el uso legal y modelo de fuerza ha sido puesta al descubierto en una serie de confusos audios. Audios donde queda en evidencia que el Sr. Vizcarra es un fiel seguidor de Maquiavelo. Convencido que ‘la mejor fortaleza que un príncipe puede poseer es el afecto de la gente’, alineó su discurso en privado con el rechazo al proyecto minero dado entre gritos por el gobernador y alcaldes arequipeos. Pero olvidó una recomendación aún más importante del florentino: que el príncipe debe ser sobre todo temido y respetado. Me temo que el Sr. Vizcarra no está leyendo bien a Maquiavelo. De lo contrario, no actuaría así.","gestion","16/08/2019"
"Las opciones del presidente","Debi haber hecho algún gran gesto en aras de la gobernabilidad y del bienestar del país, reconociendo que ‘nada grandioso jamás fue conseguido sin peligro’ y que ‘es mejor actuar y arrepentirse que no actuar y arrepentirse’. No ha sido así. Y hoy nos encontramos mentalmente entrampados en una situación por demás odiosa, con un presidente cada día más obsesionado con ‘su lugar en la historia’, abandonado por quienes trataron en algún momento de hacerle ver sus errores y limitaciones, y embarcado en un proyecto de adelanto de elecciones que no tiene mayores posibilidades de materializarse a pesar del ruido cada vez más estridente de quienes - cansados de tanto realismo exigen utopías. Al presidente no le quedan ya muchas opciones. O persiste en el error de querer impulsar un cambio constitucional en condiciones de guerra dura y con un notable desbalance en la correlación de fuerzas en el Congreso. O cambia de parecer y repite con Maquiavelo que ‘la mesa dada fue una necesidad del pasado y la palabra rota una necesidad del presente, deshaciendo lo andado, declarando su voluntad de llevar pues… la banda presidencial hasta el 28 de julio de 2021 y nombrando de inmediato un nuevo gabinete de unidad nacional. O puede simplemente dar un paso al costado reconociendo que ‘no son los títulos los que honran a los hombres, sino los hombres que honran sus títulos’.","gestion","16/08/2019"
"La turbulencia global y las AFP","Hace unos días, el diario Gestión del 08.08.19 public un artículo muy interesante sobre el impacto de la turbulencia global en la rentabilidad de las AFP, en opinión de los gerentes de inversiones de las cuatro Administradoras de Fondos de Pensiones. Todos coincidieron en señalar que la caída de las bolsas mundiales de los últimos días, provocada por el endurecimiento de la tensión comercial entre EE.UU. y China, afectará el rendimiento de los fondos de pensiones de las AFP. Es más, ya estaba afectando el fondo 3 por ser un fondo con mayor exposición al riesgo dada su composición de hasta 180% en acciones. Si a esto sumamos que la Bolsa de Valores de Lima borró toda su ganancia del año y su futuro no será muy halagador, entonces nos encontraríamos en una situación delicada para el rendimiento de los fondos de pensiones. No se requiere ser un experto en finanzas para prever que en lo que resta del año esta crisis seguir manteniéndose e, incluso, podría ser peor. En ese sentido, es una oportunidad que tienen las AFP para demostrar a los afiliados que son capaces de afrontar esta incertidumbre (llena de incertidumbre y volatilidad) con un buen manejo financiero, con mucha cautela, sin soberbia ni arrogancia. Es más, si ya se sabe que el fondo 3 será el más afectado, pues no esperen a que sea negativo y desde ya reemplacen las acciones más expuestas de este fondo por activos más seguros.","gestion","16/08/2019"
