"headline","content","newspaper","date"
"Claudia Guevara Leyva","A pesar de que el 2018 fue un año provechoso para Broadway, la meca del teatro se verá afectada tras la clausura anticipada de 16 shows. Según The New York Times, dos producciones concluyeron con sus respectivas temporadas un mes antes de lo previsto.  ¿Fin del show?  Esta situación dejar, por lo menos, 12 teatros libres antes de la primera semana de septiembre. Y es que una cena de espectáculos debían realizarse entre junio y septiembre perderán casi todo su dinero.  Sería el caso de los musicales King Kong, El Show de Cher, Mujer Bonita, para los que se invirtieron US$ 36 millones, US$ 19 millones y US$ 17 millones, respectivamente.  No difiere la situación con las obras de teatro Rey Lear, Gary, Hillary y Clinton y Frankie y Johnny, para las cuales se desembolsaron más de US$ 4 millones.  En cambio, el año pasado, solo cuatro cerraron en el mismo período y tres de ellas con pérdidas significativas. Todo indica el término del auge de Broadway, sostiene Forbes.  Prdidas millonarias  Por eso, de acuerdo a los documentos presentados ante la Comisión de Bolsa y Valores de Estados Unidos recogidos por la revista, los inversionistas acumularían una pérdida hasta de US$ 111 millones.  Con lo cual también se verán afectados cientos de artistas, gerentes y músicos.  Falta de espacio  Existen 40 teatros en funcionamiento en Broadway. De los cuales, 14 son el hogar de espectáculos de largas temporadas como Wicked y El Rey León; cuatro son lugares sin fines de lucro como el Lincoln Center y 22 restan para los productores comerciales.  Así, estrenar obras en teatros grandes con capacidad para 1,400 personas no garantiza el éxito de taquilla ni ganancias rápidas. El número de teatros es limitado y las apuestas son altas.","gestion","08/08/2019"
"Homenaje. Harold Prince.","Artífice de Cabaret y El fantasma de la ópera, falleció a los 91 años. Su aportación al género le valió el apodo Príncipe de Broadway. Inventa el musical conceptual, espectáculo que gira en torno a ideas, en lugar de contar una historia.","gestion","08/08/2019"
"AGAN MARCUS","Hamilton estableció un récord en el 2016, iniciando el periodo de auge. Obtuvo ganancias por más de US$ 3 millones en una sola semana de ocho shows. Luego, dos años después, funciones como Harry Potter, Hello Dolly, Frozen y Bruce Springsteen ayudaron a que el 2018 fuera el año de mayor recaudación con US$ 1.8 mil millones en ventas.  Incluso, espectáculos no tan conocidos obtenían buenos resultados de taquilla. Algunos cerraron, pero la mayoría de obras se convirtió en éxitos asegurados pese a enfrentarse ante un mercado abarrotado. Todos menos cuatro shows recaudaron el 60% de su potencial máximo.  Descenso  Sin embargo, este año menos de quince pudieron recuperar su inversión. El problema, según Forbes, estuvo en que los nuevos espectáculos no lograron capturar el interés del público, al menos, no los centenares, aunque el precio fuera razonable. Y es que rara vez un espectáculo sobrevive el tiempo justo para realizarlo, y muchos lo pierden todo.  Incluso, asumiendo rendimientos parciales del 10% en todos los ámbitos, los cierres seguirán sumando US$ 100 millones en pérdidas, señala la revista de negocios.  Expectativas  Después de tres años llenos de éxitos y récords de taquilla, la falta de aceptación hacia las obras estaría conduciendo a Broadway a un periodo de crisis, al menos durante este año. Pocos programas anunciados están creando el tipo de emoción que se necesita para compensar el déficit, concluye el medio. Que se lancen las apuestas.","gestion","08/08/2019"
"Los gobiernos regionales adjudicaron 68 proyectos bajo el mecanismo de obras por impuestos","A la fecha, los gobiernos regionales adjudicaron 68 proyectos bajo el mecanismo de obras por impuestos por un total de S/. Los gobiernos locales tienen topes máximos de capacidad anual. Piura cuenta con S/ 500 millones, mientras que Lima tiene S/ 102 millones. Callao posee S/ 25 millones. Cusco tiene un número de proyectos con un monto de S/ 233 millones.  En cuanto a los gobiernos regionales, Loreto tiene un tope máximo de S/ 46 millones. El gobierno regional de Ancash registra el mayor monto de inversión comprometida con S/ 135 millones, seguido por el gobierno regional de Ica (S/ 88 millones) y el gobierno regional de Loreto (S/ 85 millones).  En relación a los gobiernos locales, Cusco es el departamento donde más se han utilizado el mecanismo de Obras por Impuestos para impulsar el desarrollo de obras, pues se han comprometido S/ 331 millones en 32 proyectos, de los cuales ya se ejecutaron S/ 200 millones. En total, los gobiernos locales han adjudicado 189 proyectos, ejecutando hasta la fecha S/ 8906 millones.  La meta de adjudicación es de 701 millones de soles según el MEF. Según el MEF, esta cifra debería lograrse al finalizar 2019. Sin embargo, hasta el 23 de julio, el monto adjudicado es de solo S/ 78 millones. Para el segundo semestre se adjudicarán proyectos por S/ 557 millones.","gestion","08/08/2019"
"ENTREVISTA Wilbur Ross, secretario de Comercio de Estados Unidos","Hemos solicitado al Perú que penalice cualquier infracción de derechos de autor. En el Gobierno de Estados Unidos hay interés para participar en el Plan Nacional de Infraestructura, a través del mecanismo de acuerdo Gobierno a Gobierno, como se hizo con los Panamericanos. Javier Príale entrevista a Wilbur Ross, secretario de Comercio de Estados Unidos, quien explica la iniciativa América Crecerá, enfocándose en expandir las exportaciones, mejorar la seguridad energética y la infraestructura, e incrementar la inversión en toda la región.   Ross menciona que el Perú tiene un programa de US$ 30,000 millones (Plan Nacional de Infraestructura) basado en una alianza público-privada. Hay buenas discusiones con diferentes ministerios peruanos para aumentar la participación estadounidense en la infraestructura. Además, el Departamento de Comercio lanzará una iniciativa importante sobre turismo al Perú en noviembre.  Estamos bastante contentos con el TLC y también lo está el Perú. El comercio entre ambas naciones se ha duplicado desde que se firmó el acuerdo. Ross destaca la preocupación por el respeto a los derechos de autor y solicita al Gobierno peruano una penalización para cualquier infracción. También aborda el problema de la piratería y la producción de productos falsificados en el Perú, destacando la importancia de proteger las marcas registradas y los derechos de autor.","gestion","08/08/2019"
"Si China no cumple acuerdos, Estados Unidos elevará más los aranceles","El secretario de Comercio de Estados Unidos, Wilbur Ross, es uno de los principales actores en las decisiones de imponer aranceles a las importaciones de China, como parte de la respuesta norteamericana en la denominada guerra comercial. Aunque este tipo de decisiones impacta en las economías de América Latina, como el Perú, con el incremento del tipo de cambio, Ross asegura que Estados Unidos no está intentando causar daños colaterales ni al Perú ni a ningún otro país, porque no es su propósito.  Explica que Estados Unidos tiene tres objetivos principales en su relación comercial con China. El primero, al que considera el más fácil de cumplir, es que el país asiático se comprometa a comprar más productos estadounidenses. El segundo objetivo es más difícil, tratándose de una reforma estructural respecto a los derechos intelectuales y la eliminación de sociedades forzadas. El tercer y más desafiante objetivo es garantizar el cumplimiento del Tratado de Libre Comercio (TLC) y realizar consultas posteriores. Ross señala que China se retiró de dos compromisos adicionales, incluidas compras significativas de productos agrícolas.","gestion","08/08/2019"
"Ven a $ en exclusiva","En los ltimos aos, el despegue de los pagos electrnicos se ha vuelto normal el uso del sueo o del smartphone. En Noruega, solo el 6% de compras se hace en efectivo. Desalentar sus usuarios los sistemas de pagos electrnicos con fuertes comisiones. En esencia, la perspectiva de una economía sin billetes y monedas es una buena noticia, pues el efectivo es eficiente. En los países desarrollados, se estima que la impresión, almacenaje y distribución cuesta alrededor de 0.5% del PBI.  Cuando los pagos se desmaterializan, personas y comercios se hacen menos vulnerables a robos y asaltos, y los gobiernos pueden controlar mejor el riesgo de fraude o evasión tributaria. La digitalización expande vastamente el terreno para pequeñas empresas y comerciantes individuales pues les posibilita vender fuera de sus fronteras. Además, crea historial crediticio, lo cual beneficia a los consumidores.  Pero también se genera un conjunto de temores. Los sistemas de pagos electrónicos pueden ser vulnerables a fallos técnicos, apagones y ciberataques —la semana pasada, el banco estadounidense One Capital fue hackeado—. En una economía sin efectivo, los pobres, los adultos mayores y la población rural podrían quedar excluidos. Y el cambio de un método de pago anónimo por uno digital podría facilitar que los gobiernos espíen los hábitos de compra de la gente y que los titanes privados exploren su data personal.  Estos problemas tienen tres remedios. Primero, los gobiernos tienen que asegurarse que el monopolio de los bancos centrales sobre monedas y billetes no sea reemplazado por monopolios privados que manejen dinero digital. En lugar de permitir que unas pocas compañías de tarjetas de crédito ejerzan dominio sobre los sistemas de pagos digitales, como quizás ocurra en Estados Unidos, los gobiernos deben asegurarse que dichos sistemas estén disponibles para un amplio rango de firmas digitales que puedan desarrollar servicios complementarios. Asimismo, deben exigir que los bancos ofrezcan transferencias digitales interbancarias, inmediatas y baratas entre cuentas de depósito, como ya ocurre en Suecia y Países Bajos. La competencia debe mantener los precios bajos, a fin de que los pobres puedan acceder a la mayoría de servicios, y también debería hacer posible que si una firma no funciona bien, otras puedan reemplazarla, ya que ello hará resiliente al sistema.  Segundo, los gobiernos deben preservar la obligación de que los bancos mantengan la privacidad de la información de sus clientes, de modo que el movimiento de las transacciones siga siendo anónimo. Las firmas digitales que usan sistemas de pagos para ofrecer servicios, deberían tener libertad de monetizar la data de las transacciones, por ejemplo mediante publicidad, previo y cuando hagan expreso su modelo de negocio. Algunos usuarios preferirán servicios gratuitos que rastreen sus compras, otros querrán pagarles para estar más tranquilos.  Por último, la transición debe ser gradual. Por un periodo de diez años, habrá que exigir a los bancos que acepten y distribuyan efectivo en áreas urbanas. Esto permitirá que los gobiernos ganen tiempo para ayudar a las poblaciones de menores ingresos a abrir cuentas bancarias, preparar a los adultos mayores y fortalecer el acceso a internet en áreas rurales.  La prisa por adoptar el dinero digital es el resultado de una demanda y una innovación sincronizadas. Para aprovechar ambos sus beneficios, los gobiernos tienen que prepararse para el día en que los billetes cambien de manos por última vez.","gestion","08/08/2019"
"Turismo pierde casi un milln de soles diario por bloqueo de vas","Cancelan 50% de las reservas de hoteles por paro contra Ta Mara. Las empresas de turismo plantean una tregua para que no se siga afectando la temporada más alta de visitantes a Arequipa, especialmente el 15 de agosto en que se celebra el aniversario de la ciudad.  El paro contra el proyecto Ta Mara, iniciado en Islay, cumple 24 días y se extendió desde el lunes anterior a todo el departamento de Arequipa, aumentando su impacto negativo no solo en la minería y agricultura, sino también en el sector turismo, que aporta el 12% del PBI regional.  Ricardo Santander, secretario de la Asociación Turística de Operadores de Turismo Receptivo e Interno (Apotur) en Arequipa, señala a Gestión que, durante la temporada alta del turismo en esa región, hay varios reveses debido al miedo de los turistas a las acciones de bloqueo y manifestaciones violentas originadas por el paro contra Ta Mara. Precisa que, hasta ahora, el 50% de las reservas hechas en hoteles de Arequipa han sido canceladas, afectando a la mayoría de los más de 1,100 hoteles existentes en esa jurisdicción.  Santander indica que, mientras se esperaba el arribo de más de 60 mil visitantes en esta temporada, aproximadamente 18 mil visitas han sido canceladas. Si continúan las medidas de protesta, se teme que un 50% de visitas se está perdiendo, haciendo que la situación se deteriore cada vez más.  Según la Cámara de Comercio e Industria de Arequipa, las pérdidas causadas por los bloqueos superan los US$ 230 millones, de los cuales solo el sector turístico perderá cerca de 8 millones por cada día de paro. Santander menciona que estas pérdidas comprenden lo que dejar de percibir hoteles, restaurantes, agencias de viajes y turismo, y los servicios de transporte turístico.  Además, dice que todas las rutas hacia la ciudad de Arequipa están cortadas, incluido el acceso desde Tacna, reduciendo así el flujo de turistas chilenos, quienes representan un 10% del total de visitantes extranjeros que recibe la región. Por ello, solicita una tregua a los huelguistas para evitar afectar el turismo durante las celebraciones por el aniversario de Arequipa y el empleo generado por esta actividad, que llega a más de 100 mil empleos.  El presidente de comunidades, Carlos Durand, invoca al gobierno a restaurar el principio de autoridad, declarar emergencia en la región y retomar el control con las FF.AA.","gestion","08/08/2019"
"Transporte interprovincial pierde S/ 100 mlls.","Desde el último domingo se suspendió la venta de pasajes. A una semana del aniversario de Arequipa, casi no se puede entrar ni salir de la región. Las empresas de transporte interprovincial no venden pasajes ante el bloqueo de las principales vías de acceso.  Los transportistas suprimieron las ventas desde un día antes de que comenzara el paro indefinido en la región, el 5 de agosto. Sin embargo, este proceso se ha visto afectado desde que se inició el paro indefinido en el valle de Tambo (Islay) el pasado 15 de julio. Así lo señala el presidente de la Asociación de Propietarios de Minibuses Interprovinciales (APoIP), José Navarrete.  Navarrete estima que en los últimos 24 días los transportistas han perdido S/ 100 millones, dado que se ha visto afectado el tráfico tanto de salida como de entrada hacia Lima y otros puntos del país, como Cusco, Puno y Tacna.  Aunque algunos transportistas intentaron utilizar una carretera alternativa conocida como Cabreras, esta fue rápidamente bloqueada por los manifestantes.  En resumen, mientras se registraron marchas y bloqueos en diferentes puntos de Arequipa, esta vez se observó una mayor presencia de transporte público. También se abrieron algunas tiendas, aunque los principales mercados permanecieron cerrados.  Sin tregua  El alcalde provincial de Arequipa, Omar Candia, solicitó una tregua ante la cercanía del aniversario de la ciudad. Sin embargo, su pedido fue rechazado por la Federación Departamental de Trabajadores.","gestion","08/08/2019"
"Dan facilidades en registros públicos","Las empresas que se constituyan vía electrónica tendrán RUC automático. El nuevo esquema permitirá simplificar los trámites y será de aplicación para todo tipo de empresa, incluyendo las sociedades anónimas y las comerciales de responsabilidad limitada.  La Superintendencia Nacional de los Registros Públicos (Sunarp) implementará una nueva herramienta digital en la Constitución Electrónica aplicable a las empresas desde el 15 de septiembre. Así, se posibilita la Constitución a través del Sistema de Intermediación Digital (SID) de la Sunarp, permitiendo que los notarios presenten el parte con firma única digital, las Escrituras Públicas por minutas de las empresas, o a través de los formatos de estatuto con la declaración de micro y pequeñas empresas.  Este nuevo servicio de constitución electrónica comprende las modalidades de empresas como la de Sociedad Anónima (SA), Sociedad Anónima Cerrada (SAC), Sociedad Comercial de Responsabilidad Limitada (SRL) y Empresa Individual de Responsabilidad Limitada (EIRL).  Para las empresas que utilicen este tipo de constitución electrónica, el sistema les permitirá la asignación automática del Registro Único del Contribuyente (RUC), para lo cual la Sunat emitirá una norma tras la creación virtual de la empresa en la Sunarp, según las coordinaciones técnicas realizadas con la misma.  Sistema físico Usando el sistema físico para su constitución, usualmente las empresas demoran entre 15 días y un mes. En primer lugar, deben realizar la búsqueda de nombre, número y fecha de la constitución, que aunque no es un trámite obligatorio, es recomendable para facilitar la inscripción de la empresa o sociedad en la Sunarp. Luego, se elabora una minuta de constitución de la empresa o sociedad, donde se nombran a los primeros administradores.  Se realiza el aporte de capital, en dinero, con el documento expedido por una entidad del sistema financiero nacional; o bienes (inmuebles o muebles) con la indicación de la transferencia en la minuta de constitución.","gestion","08/08/2019"
