"headline","content","newspaper","date"
"Análisis","Pluma nacional  ‘’No es el único caso: los autores peruanos están entre los más vendidos de la Feria de Libro de Lima. Este año, la Feria Internacional de Libro de Lima registró nuevos récords. Reunió alrededor de 586,900 asistentes (3% por encima de lo registrado en el 2018) y cerró con más de S/ 20 millones en ventas de libros, lo que supuso un incremento, al menos, de S/ 1 millón en igual período.  El progresivo aumento de las cifras ha sido intenso, pero sostenido. ‘’La presencia se ha mantenido durante los días de feria, a diferencia de ediciones anteriores en que veíamos mayores concentraciones en que los fines de semana eran los picos pronunciados’,’ dice José Carlos Alvarado, presidente de la Cámara Peruana de Libro (CPL).  Si bien revela que aún no cuentan con un estudio profundo del perfil del público asistente, en esta edición la compra online se ha replicado respecto al año previo.","gestion","06/08/2019"
"Balance","Ruános consolidaron su presencia.  Con sabor nacional:  Autores peruanos entre los más vendidos de la Feria de Libro de Lima. Este año, la Feria Internacional de Libro de Lima registró nuevos récords. Reunió alrededor de 586,900 asistentes (3% por encima de lo registrado en el 2018) y cerró con más de S/ 20 millones en ventas de libros, lo que supuso un incremento, al menos, de S/ 1 millón en igual período.  El progresivo aumento de las cifras ha sido intenso, pero sostenido. ‘’La presencia se ha mantenido durante los días de feria, a diferencia de ediciones anteriores en que veíamos mayores concentraciones en que los fines de semana eran los picos pronunciados’,’ dice José Carlos Alvarado, presidente de la Cámara Peruana de Libro (CPL).  Si bien revela que aún no cuentan con un estudio profundo del perfil del público asistente, en esta edición la compra online se ha replicado respecto al año previo.","gestion","06/08/2019"
"Tendrá mi venganza metiendo esto en el fondo de p... ta","Benoit ‘Piccolo’ Clemente consiguió el oro panamericano. Revela que una agencia maneja sus redes sociales, las cuales han crecido. Afirma que ahora hay que aprovechar la infraestructura que se hereda tras los juegos.  André Asumo  Su objetivo era ganar una medalla en los Juegos Panamericanos Lima 2019. Tratamos de conseguir una medalla por cada integrante del equipo. Lamentablemente se cayeron dos, pero eso no nos derrumbó. Los chicos se quedaron con nosotros y siguieron apoyándonos.  ¿Cómo se preparó para el 2019?  Desde que supe que se realizarían en Perú, busqué ser campeón panamericano. También durante este tiempo me preparé para el Mundial ISA y para el Tour Mundial. Hicimos muchas fechas antes de Lima 2019 y eso ayudó para que el nivel y el estado físico se mantuviera.  ¿Qué sigue ahora para ti?  Seguir compitiendo. A fines de mes tengo otra fecha. Después de los Juegos, la última fecha del tour mundial en Taiwán.  ¿Cuánto tiempo se necesita para ser un deportista del hemisferio mundial según Benoit Clemente (Gestión 7.09.2018)? Punta Rocas  El nuevo complejo para formar los futuros campeones de surf  El Centro de Alto Rendimiento (CAR) de Surf en la Playa de Punta Rocas, en Lima, se aseguró para los Juegos Panamericanos Lima 2019. La ejecución del proyecto se realizó mediante obras por impuestos por un monto de S/ 27.3 millones.  El complejo cuenta con gimnasio, pista de skate, piscina para entrenamiento, tribunas, servicio de descanso, alojamiento, cancha polideportiva de arena, entre otros espacios de preparación técnica. Además, el lugar puede albergar aproximadamente a 8,632 deportistas.  Después de los Juegos ANOC, la última fecha del tour mundial en Taiwán.  ¿Cómo fue el apoyo de tus auspiciadores para tu preparación?  Se mantiene. Tengo el auspicio de una marca hace mucho tiempo. El apoyo también se ha dado por la Federación y el IPD. Sin embargo, es importante que las marcas se sumen y sigan apoyando.  ¿Qué impacto puede tener el nuevo Complejo de Alto Rendimiento (CAR) de Punta Rocas?  Hay que sacarle provecho a la infraestructura que quedará tras Lima 2019. Está en una de las mejores zonas que tiene el Perú para practicar el surf y tiene todo lo que se necesita. An falta terminarlo. Creo que para diciembre estar listo y ya nos informarán cómo se va a poder usar.  Tenemos suficientes escuelas de surf para formar nuevos campeones?  Hay muchas escuelas que han crecido y otras que han aparecido. Hay otras incluso que son auspiciadas en el IPD.  ¿Qué tan importante es el mundo de las redes sociales en tu imagen?  El tema de las redes es imponente. Tengo una agencia que ve mi imagen y patrones míos. Con esto de Lima 2019, las redes han crecido un montón.  Es cierto que desde el mar puedes escuchar al público alentar?  Sí, se escuchaba cómo la gente gritaba y aplaudía. Realmente fue una fiesta. Estos Juegos Panamericanos le han regalado al Perú y al deporte una fiesta.","gestion","06/08/2019"
"NA","Entre Estados Unidos y China, que podrían tener un pacto económico, ... Jaime Reusche, vicepresidente senior de Riesgo Soberano de Moody’s, arma gestión que la proyección que manejan ahora tiene una tendencia a la baja.  Incluso consideró que existe una “probabilidad moderada” de que el crecimiento peruano pueda ser menor a 3% al cierre del 2019.  “Está demasiado fresco el anuncio de adelantos electorales. No hemos visto ningún dato, más allá de la preocupación de la comunidad empresarial. Hasta que se concrete estas elecciones anticipadas, va a estar muy difícil poder decir sí hay riesgos importantes a la baja”, dijo a Gestión.  Guerra comercial  Además de la ‘Unión Política’ (‘nada’ que sea comercial’) a nivel externo también podría tener incidencia en las expectativas de crecimiento.  Sin embargo, para él el efecto no sería muy inmediato sobre la economía peruana. “Lo que estamos viendo es que se está golpeando el precio del cobre, pero no creo que le reste a la inversión minera, por lo menos este año”, añadi.  Es por ello que consideró que el mayor impacto se vería en las exportaciones netas, que este año no contribuirán mucho al crecimiento.","gestion","06/08/2019"
"Norma de Sunat","Regulan facultad en Aduanas de no aplicar multas temporalmente  La Sunat señaló que para las Intendencias de Aduana Marítima del Callao, Pisco, Ilo y Mollendo; Paita, Salaverry y Chimbote, desde el 10 de agosto hasta el 10 de noviembre de este año, podrán no aplicar sanciones de multa para despachadores y dueños o consignatarios de mercancía.  En el caso de los despachadores de aduanas, la Sunat establece la facultad discrecional para no aplicar multas cuando se realice una declaración “incorrecta o información incompleta de su mercancía; o no guarde conformidad con los documentos presentados para el despacho respecto a descripciones mínimas que establezca el fisco, siempre que regularice este registro omitido.  Tampoco se multará por no consignar la declaración o datos del régimen aduanero, si cumple con regularizar.  La misma regla discrecional aplicará cuando se merezca más de una declaración, para una misma mercancía, sin que previamente haya sido dejada sin efecto la anterior. Para ello, se deber ordenar correctamente sus facturas. Se permitirá subsanación a través de la numeración formando legajos.  Dueños o consignatarios  Para el caso de los dueños o consignatarios de las importaciones para consumo, podrán no aplicar multas por una declaración incorrecta o información incompleta si se regulariza la omisión.  Asimismo, la infracción de no regularizar dentro del plazo establecido los despachos urgentes (o anticipados) no recibirá multas existe subsanación.  Estas reglas de discrecionalidad también aplicarán para la Aduana Aérea y Postal del 31 de agosto al 30 de noviembre de este año; y las demás intendencias desde el 16.9.2019 al 16.12.2019.","gestion","06/08/2019"
"Qué esperar de la ley contra la discriminación remunerativa?","Desde marzo de 2018; sin embargo, estas normas han generado mayor tensión en los últimos meses y días, puesto que la Sunat inició en julio de este año la aplicación de la norma. La Fiscalización Primaria debe verificar dos faltas “muy graves”: a) no informara los trabajadores acerca de la política salarial de la empresa; y b) no contar con el cuadro de categorías y funciones.  La Ley No30709, que prohíbe la discriminación remunerativa entre varones y mujeres, se publicó a finales del 2017, su reglamento entró en vigencia en febrero de 2019.  Consiste en identificar un tipo sutil y menos evidente de distinción, es la “discriminación indirecta”, en la cual puede no existir voluntad de discriminar del empleador, pero igualmente se perjudica de manera desproporcionada a un grupo vulnerable, en este caso las mujeres o los trabajadores (de ambos sexos) con responsabilidades familiares.  Creemos que la verdadera fiscalización ocurrirá cuando provengan de denuncias, ya que los trabajadores (y sus representantes) conocen mejor cómo se están aplicando realmente las reglas salariales de la empresa.  Funciones y categorías económicas constituyen una política salarial “de conformidad con los términos establecidos en la Ley No30709”. Respecto a esta infracción cabe precisar que la fiscalización no consistirá en la mera constatación formal de la existencia (o no) del cuadro de categorías y funciones o de la política salarial. El inspector tiene competencia para analizar si los criterios de diferenciación son objetivos o si tienen más bien un sesgo discriminatorio.  Para lograr la igualdad salarial entre hombres y mujeres al interior de las empresas existen varios retos por delante, mencionaremos uno. El reto de los inspectores. Este inspector de trabajo, precisamente para tipificar el incumplimiento de tales obligaciones laborales. Son consideradas faltas “muy graves” z a no informara los trabajadores acerca de la política salarial de la empresa; y b) no contar con el cuadro de categorías y funciones.","gestion","06/08/2019"
"Análisis del mercado laboral por estudios de abogados","Mal uso del teletrabajo empuja a las empresas a la informalidad  Hasta el mes de julio de 2021 es el plazo que el Gobierno para la publicación de una nueva ley de teletrabajo y su reglamento.  El teletrabajo se caracteriza por el desempeño subordinado de labores sin la presencia física del trabajador en la empresa con la que mantiene vínculo laboral, a través de medios informáticos, de telecomunicaciones y análogos, mediante los cuales se ejercen a su vez el control y la supervisión de las labores.  Sin embargo, el Gobierno buscar mejorar la elección de este tipo de contratación ya que en el Perú se registraron hacia fines del 2016 solo a 648 teletrabajadores, mientras que en México, Chile y Colombia esta cantidad asciende a 2.6 millones, 500,000 y 310,000 trabajadores, respectivamente.  Informalidad es la regla Franco Muschi del estudio Garrigues, comentó que el problema de este tipo de modalidad de contrato es su aplicación práctica.  “Las empresas no lo usan así, sino que lo utilizan como un mecanismo para no registrar a los trabajadores bajo esta figura con freelance (trato de locación de servicios), detalló Muschi. En el mismo sentido, Mauro Ugaz, socio de EY opinó que el contrato de teletrabajo “funciona, pero de manera informal”.  Indicó que son pocos los empleadores que tienen un convenio y las exigencias que establece la legislación.  Detalló que en la práctica los empleadores que tienen horarios flexibles pactan brechas en estas condiciones, facilidades para trabajar desde la casa, ante la falta de flexibilidad que establece la norma.  Dificultades  La regulación del teletrabajo establece obligación de difícil cumplimiento, comentó Michael Vidal, socio del estudio Hernández & Calleja ya que ahora los empleadores deberán establecer un horario de trabajo y tomar medidas para su control.  Vidal consideró que el teletrabajador puede ser considerado como un trabajador no sujeto a fiscalización inmediata (como ocurre con los vendedores y similares).  Para revisión  Se requieren precisiones en la ley  Germán Lora, socio del estudio Payet, opinó que lo primero es tener una nueva mirada a la regulación del teletrabajo, un cambio en la mentalidad de los empleadores y trabajadores.  El teletrabajo es una modalidad de prestación de servicios (subordinados), pero que no representa que el trabajador tenga menores beneficios laborales.  Así, dijo, para una mejor aplicación se deben revisar las reglas aplicables en Seguridad y Salud en el Trabajo; la obligación de pago de sobretiempo; repensar la obligación de las empresas de pagar una bonificación por el uso de herramientas (tecnológicas e informáticas) propias de este tipo de labor; y definir cuándo si el trabajador presta servicios ocasionalmente fuera de la empresa no será considerado teletrabajador.","gestion","06/08/2019"
"Se revertirán efectos transitorios","Oliva: “Crecimiento de junio va a estar por encima del 2%  El titular del MEF afirmó que actualmente se está viendo una economía internacional que no está “muy amigable” para el crecimiento del Perú. Reducirán estimado para el 2019.  Tras dos meses de crecimiento por debajo de 1%, en junio el avance de la economía se habría ubicado por encima del 2%, aseguró el ministro de Economía y Finanzas, Carlos Oliva.  “Con los indicadores que tenemos, la cifra (de junio) va a estar por encima del 2%. Quizás incluso por encima del 2.5%. Con lo cual, revela algunos de los efectos transitorios. Estos shocks que hemos tenido se están revirtiendo, aunque aún persisten algunos de ellos”, dijo ante la prensa extranjera.  El crecimiento de junio ser mayor al 0.02% registrado en abril y al 0.63% de mayo.  Sin embargo, el estimado del MEF es menor al que era. Hasta la quincena de junio, en que la proyección era de 3.5%. Entidades como el BCP y Scotiabank estimaron crecimientos mayores a 3% para el sexto mes del 2019.  El mundo en contra  De acuerdo con Oliva, momentáneamente se ve una economía internacional que no está “muy amigable” para el crecimiento, pues las proyecciones para el crecimiento mundial han ido disminuyendo a lo largo del año.  “Se pensaba que la economía mundial iba a crecer 3.6%-3.8% y ahora estamos en cifras cercanas al 3%, precisó el ministro, quien añadió que en América Latina el recorte fue más dramático, por debajo del 1%.  Si bien ante la prensa extranjera, el ministro Olivares reiteró que están en proceso de revisión de la nueva proyección de crecimiento para el Perú en el 2019, ya había dicho a Gestión que “para este año es posible llegar a 3.5% (Gestión 30.07.2019).  “Estamos en el proceso de revisión, no tenemos una cifra cerrada hasta el momento. Tenemos que incorporar lo que ha pasado con la inversión pública en junio y también esperar el resultado del PBI de un trimestre para tener una cifra más certera para lo que esperamos para el cierre del año, precisó el titular de Economía y Finanzas.  Los fundamentos macroeconómicos siguen siendo fuertes en el Perú. Una muestra es que el déficit fiscal está en 1.5% del PBI, lo que da mucho espacio respecto de la regla fiscal. Esperamos que la Inversión pública revierta y ese déficit podrá aumentarse. No estamos con ninguna medida de restricción, precisó.","gestion","06/08/2019"
"Con el respaldo del Grupo El Comercio","Samsung Galaxy A80 128GB + cargador portátil 5% descuento adicional en toda la tienda www.grupoelcomercio.pe  5A3n (CU€.) Colores disponibles: Negro, Azul, Blanco  Precio: $2,099  Oferta válida hasta el 25 de septiembre de 2021. Disponible en todas nuestras sucursales.","gestion","06/08/2019"
"Índice de Confianza del Consumidor Nacional de GFK","Pesimismo. Salvo el nivel socioeconómico MB, en el resto de consumidores prevalece el pesimismo.  La confianza del consumidor deja de caer en julio, pero pesimismo persiste. El resultado de Lima fue el que más influyó en la recuperación de la confianza de los consumidores a nivel nacional, pues subió de 94 a 98 puntos en junio. En el reporte del país solo subió un punto.","gestion","06/08/2019"
