"headline","content","newspaper","date"
"Una entrevista de Paola Mindie’A Medina [ Foto-Yodas-era Perez]","Diego Mellado, embajador de la UE en Perú, discute cómo la Unión Europea está enfrentando la crisis médica y económica causada por el coronavirus. Explica que además de combatir la crisis médica, están enfocándose en mitigar el impacto económico mediante el apoyo a los sistemas hospitalarios, pequeñas y medianas empresas, así como financiar la investigación para desarrollar una vacuna. Destaca la importancia de mantener a flote a las empresas y menciona que la reducción de actividades económicas también ha disminuido la contaminación ambiental.","correo","22/03/2020"
"Editorial?","Las AFP y el Coronavirus. El artículo destaca preocupaciones entre los afiliados a las AFP debido a pérdidas en los mercados provocadas por la pandemia. Exigen explicaciones y acceso a sus fondos para manejar la incertidumbre económica. Se critica cualquier acción abusiva durante la crisis y se sugiere intervención estatal para evitar especulación y aumentos injustificados. Se recalca la necesidad de defender la dignidad humana y asegurar que las acciones empresariales no comprometan intereses colectivos.","correo","22/03/2020"
"Opinión Económica Social Mercado y Coronavirus","Rolando Sousa invita a reflexionar sobre nuestras relaciones humanas en tiempos de crisis. Argumenta que quienes actúan de manera irresponsable deben enfrentar repudio social y sanciones estatales. Subraya que en una economía social de mercado, aunque las empresas buscan beneficios, deben considerar los derechos de los demás y contribuir al desarrollo nacional. Critica posiciones favorables a los más poderosos y llama a un enfoque justo y equitativo en situaciones de emergencia.","correo","22/03/2020"
"¿‘Plan Marshall’ Latinoamericano’ en la era Trump?","Eugenio explica que la pandemia podría llevar a EE.UU. a reconsiderar sus relaciones internacionales, especialmente con América Latina. Sugiere que podrían surgir nuevas dinámicas geopolíticas y económicas, incluyendo un posible ‘Nuevo Plan Marshall’ para ayudar a las economías latinoamericanas afectadas. Resalta la vulnerabilidad de la región ante la falta de infraestructuras robustas comparadas con otras regiones y la influencia china previa en la zona.","correo","22/03/2020"
"Regreso de peruanos varados en el extranjero","Los pasajeros empezaron a abordar los aviones. Aunque manifestaron su malestar por las varias horas de espera, el Ministerio de Relaciones Exteriores tenía el encargo del Gobierno de coordinar el retorno de los peruanos varados en el extranjero.  Entre los extranjeros había colombianos, argentinos y estadounidenses. Muchos de ellos no contaban con mascarillas, pues tampoco tenían dinero para adquirirlas.  En el transcurso del día, aeronaves de distintas aerolíneas aterrizaron con decenas de peruanos que se habían quedado varados en el exterior. Agentes de la Policía Nacional y miembros de las fuerzas armadas estuvieron presentes en los exteriores del terminal aéreo por cualquier eventualidad.  Cabe recordar que a partir de hoy los aeropuertos y fronteras del territorio se cerrarán de manera definitiva, medida que es parte del estado de emergencia decretado para frenar el coronavirus.","correo","22/03/2020"
"Peruanos esperan más vuelos humanitarios","Cientos de compatriotas quedaron varados en distintos aeropuertos. Cientos de connacionales denunciaron que continúan varados en distintos aeropuertos del mundo sin respuesta del Consulado peruano para retornar al país. Uno de estos casos involucra al ciudadano Luis Campos, quien informó a RPP que un aproximado de 50 compatriotas se encuentran en el Aeropuerto Internacional John F. Kennedy de Estados Unidos (Nueva York) a la espera de vuelos para regresar al Perú.  Entretanto, el peruano Luis Vilela, desde Miami, afirmó que en el aeropuerto de esa ciudad, aproximadamente 215 compatriotas aún están varados. A su turno, Marlene Rodríguez relató que cerca de 127 peruanos se encuentran en Punta Cana (República Dominicana) sin medios para retornar a nuestro territorio. Cabe indicar que el Gobierno cerrará hoy las fronteras para vuelos del exterior.","correo","22/03/2020"
"Cierre de fronteras: 1500 ciudadanos son repatriados","El canciller sostuvo que tras la suspensión de los vuelos, la primera preocupación de su sector fueron las comunidades peruanas en el exterior. Por ese motivo, explicó, se aprobó un decreto supremo que permitió, de forma excepcional, vuelos internacionales de carácter humanitario.  El Ministro de Relaciones Exteriores, Gustavo Meza-Cuadra, informó ayer que 1500 ciudadanos peruanos fueron repatriados en estos últimos días. Esto, luego de que el Gobierno decretara el cierre de las fronteras para evitar la propagación del coronavirus (COVID-19).  También dijo que la Inmovilización Social Obligatoria, llamada toque de queda, impactó en la operatividad del aeropuerto Jorge Chávez, por lo que se tuvieron que reprogramar algunos vuelos.","correo","22/03/2020"
"EsSalud inicia la implementación de Villa Panamericana como un hospital","El Gobierno publicó el decreto que oficializa la implementación de la Villa Panamericana para convertirla en el hospital más grande del Perú. EsSalud se encargará de implementar y equipar las seis torres de la Villa que servirán para atender a tres mil posibles enfermos por coronavirus. Para todo esto, el Ejecutivo desembolsó S/. 28 millones. Correo observó ayer que la Villa luce resguardada y a la espera de empezar los trabajos para implementar las torres que albergarán a las personas que lleven algún tipo de tratamiento por el coronavirus.  En el ingreso se ve seguridad debidamente protegida. Sin embargo, en sus alrededores no hay militares ni policías que hicieran respetar la cuarentena. Según información proporcionada a este diario, ya se han llevado 170 camas y colchones, como primeros materiales para la implementación del nuevo hospital.","correo","22/03/2020"
"El COVID-19 cómo ha encontrado al Estado en cuanto a su servicio de salud pública","El impacto del virus en el país se conocerá el jueves o viernes. Ante la presencia del coronavirus, el experto señala también que estamos manejando los problemas del siglo 21 con hospitales y servicios del siglo 20. El país tiene que ser consciente, tiene que invertir en salud. Los congresistas que van a hacer el presupuesto, junto al Gobierno, tendrán que pensar qué nos deja esta epidemia como lección.","correo","22/03/2020"
"Presidente del Congreso le aclara que legisladores coordinaron con ministros sus viajes","El Premier Vicente Zeballos cuestionó que los congresistas de la República no cumplan con el aislamiento social, para evitar la propagación del COVID-19, y viajen al interior del país. También criticó que se pretendiera reunir a la Junta de Portavoces, en una sesión que se realizaría el próximo martes. Tenemos que ser conscientes de cuál es la perspectiva de una norma restrictiva dictada. Y el objetivo es velar por la salud de todos los peruanos. (¿Deben o no viajar?) Si están en la ciudad de Lima, deben quedarse en la ciudad de Lima. Deben ser un modelo para el resto de ciudadanos, sostuvo el presidente del Consejo de Ministros.","correo","22/03/2020"
