"headline","content","newspaper","date"
"Deportista opina que la decisión del COI de aplazar los Juegos Olímpicos fue la mejor y asegura que le beneficia en su camino hacia Tokio","SOFIA MULANOVICH, surfista peruana, conversó con Diario Correo sobre el aplazamiento de los Juegos Olímpicos. Ella considera que no era el momento adecuado para realizarlos debido a la situación crítica mundial. Mulanovich expresa tranquilidad ante el cambio de fechas, ya que permite centrarse más en la preparación sin distracciones. El Campeonato Mundial y otras competencias de surf fueron aplazados o cancelados.  Su objetivo sigue siendo clasificar a Tokio 2020, donde sueña con representar a Perú. A sus 37 años, cuenta con dos títulos mundiales ISA y un título de World Surf League. En 2005 recibió los Laureles Deportivos como Gran Cruz, el máximo reconocimiento a un deportista peruano.  Respecto a un posible retiro después de los Juegos Olímpicos, Mulanovich menciona que no piensa retirarse definitivamente del surf, pues es su pasión y trabajo. Prefiere dejar que las oportunidades futuras se presenten naturalmente.  Actualmente, se encuentra preparándose desde su hogar, cerca del mar, siguiendo indicaciones de su entrenador mediante video llamadas. Cree firmemente en la importancia de la visualización y el estado mental durante este tiempo.  Finaliza enviando un mensaje a los peruanos: la unidad y la disciplina son clave para superar la pandemia. Insiste en la necesidad de quedarse en casa y tomar decisiones responsables.","correo","27/03/2020"
"Facultades legislativas solicitadas por el Ejecutivo","El Ejecutivo le pide al Congreso facultades. Gobierno presenta la solicitud a primera hora y fue evaluada al detalle en la Junta de Portavoces. El Poder Ejecutivo present ayer al Congreso el Proyecto de Ley No 4895, mediante el cual pidi que se le otorgue facultades legislativas por 60 días en el marco de la emergencia sanitaria por el COVID-19. En el documento remitido al presidente del Legislativo, Manuel Merino, se recomienda disponer su trámite con el carácter de urgente.  En materia de salud, por ejemplo, el Gobierno busca dictar medidas que permitan la adecuada prestación de servicios de prevención y atención de los infectados por el coronavirus. Del mismo modo, el Ejecutivo pretende emitir leyes sobre política fiscal y tributaria para reactivar la economía. Otra materia es la seguridad ciudadana, en la que se quiere regular las acciones coordinadas de la Policía y las Fuerzas Armadas.  En cuanto al sector laboral, se busca garantizar y fiscalizar la protección de los derechos de los trabajadores, mientras que en Educación se procurará la continuidad y calidad en todos los niveles de estudio. Asimismo, se plantea dictar medidas a favor de la población que vive en situación de pobreza, adultos mayores, personas con discapacidad, integrantes de pueblos indígenas u originarios y reos.","correo","27/03/2020"
"Medidas económicas propuestas por APP","La bancada de Alianza para el Progreso (APP) plantea una serie de medidas económicas para no perjudicar a la población durante el estado de emergencia. Entre ellas destaca la pensión del pago de servicios básicos como el agua, la electricidad y la Internet correspondientes a los meses de marzo y abril. Propuso que tales cobros se fraccionen sin Intereses durante un año y que la medida se aplique también a la telefonía celular de los planes inferiores a los 60 soles.  También plantea que se suspenda por seis meses los pagos a la Sunat de las personas naturales y jurídicas, así como el poder retirar hasta 10 remuneraciones mínimas (9300 soles) de la Compensación por Tiempo de Servicio (CTS) y de las AFP.","correo","27/03/2020"
"Proyecto de ley para fortalecer a la Contralora","Los legisladores César Combina y Fernando Meléndez (APP) presentaron un proyecto de ley para fortalecer la función de la Contralora General y darle herramientas para fiscalizar la ejecución de recursos públicos. La iniciativa propone que dicha entidad pueda efectuar un control concurrente, es decir, un control simultáneo de las ejecuciones y contrataciones del y para el Estado, gracias a lo cual podrá alertar de inmediato cualquier eventual riesgo de corrupción.  Si esta propuesta se aprueba, los auditores de la Contraloría podrán, por ejemplo, hacer un seguimiento a la adquisición de las pruebas rápidas para diagnosticar el nuevo coronavirus, así como confirmar que las empresas proveedoras extranjeras cuenten con todas las licencias respectivas.","correo","27/03/2020"
"Análisis editorial sobre nuevas medidas del gobierno","El presidente Martín Vizcarra anunció la ampliación de la cuarentena en todo el país, como parte de una estrategia integral para enfrentar la emergencia ocasionada por el COVID-19. Existe claramente una aprobación hacia las decisiones que hasta el momento está adoptando el Gobierno, incluido en el tema del manejo económico. Se ha comprendido que con el consenso y la unidad de los peruanos se pueden lograr los objetivos planteados.  Es innegable que el Ejecutivo tiene un criterio uniforme para tomar medidas y está sentando un rumbo coherente en beneficio del desarrollo de la lucha contra la pandemia. Sin embargo, que se logren las metas no depende exclusivamente del Gobierno. Es necesario el compromiso de toda la sociedad.","correo","27/03/2020"
"Reflexiones sobre el futuro del libro impreso","Desde hace años se anuncia la desaparición del libro impreso, basándose en dos argumentos principales: la disminución de lectores y la existencia de alternativas tecnológicas más atractivas y económicas. Un libro electrónico no posee peso físico y permite llevar cientos de libros en una sola tableta. Sin embargo, historiadores como Henry Kamen admiten que el contacto directo y la facilidad de uso del libro tradicional ofrecen ventajas únicas.  Filósofos como Umberto Eco sostienen que el libro de papel persistirá debido a su durabilidad histórica. Aunque las innovaciones tecnológicas han transformado muchas industrias, el libro impreso sigue siendo relevante por su capacidad de proporcionar una experiencia de lectura única.","correo","27/03/2020"
"El estado de Nueva York es el más castigado","Nueva York es el único estado en Estados Unidos que solicitó dos billones de dólares a la Cámara de Representantes, de 2019. El estado de Nueva York es el más castigado. Más de 3,3 millones de personas residentes (una cifra de 12 ceros) a la Cámara de Representantes, de 2019.","correo","27/03/2020"
"El número de muertos en Mallorca alcanzó ayer los 8165","El número de muertos en Mallorca alcanzó ayer los 8165, luego de que se revivieran 662 decesos en 24 horas. Además, los casos de contagios volvieron a crecer después de tres días a la baja. Belice, se comunicaron 4492 nuevos pacientes, con los que la cifra total de infectados superó los 80 millones. En tanto, en España, se llegó a los 4089 muertos. El Ministerio de Sanidad confirmó 655 nuevos fallecidos en 24 horas.","correo","27/03/2020"
"Memoria universal gracias a la UNESCO","Perfectamente conservada y custodiada en un banco de España, a la responsabilidad de la prestigiosa Unión Iberoamericana de Abogados, aquel papel higiénico de la libertad, fue el punto de partida para conseguir muchos presos políticos en Bolivia. Su demanda me generó una profunda tristeza porque perdimos la profundidad de su versatilidad jurídica pero sobre todo la grandeza de su persona. Lo había conocido durante una conferencia en la Universidad de Lima, más de una década atrás. Y por su invitación llegué hasta la Paz 2011 para exponer, a título personal, las razones por las que Bolivia debía demandar a Chile ante la Corte del la Haya. Como su familia y toda Bolivia, la histórica Federación Interamericana de Abogados y la activa Asociación ‘Juristas de Iberoamérica, que lo tuvieron entre sus conspicuos miembros, están de duelo.","correo","27/03/2020"
"La escasez solo fue por unos días","Se puede comprar de todo en los mercados. Como resultado de las severas medidas impuestas para impedir la propagación del coronavirus, han cambiado la vida de la mayoría de peruanos. Ahora hay que permanecer en inmovilidad nocturna portando una mascarilla en todo momento, mantener el espacio de un metro entre las personas y lavarse las manos en todo… ¡Opápa evita que el contagio se extienda en el país. Pese a todo el esfuerzo colectivo de millones de ciudadanos, todavía hay algunas personas que no respetan las acciones del Estado y les falta un poco de conciencia. Las calles lucen vacías y solo acuden a laborar las personas que tienen en el empleo esencial. Turno de la duda. La solidaridad y los programas de ayuda social, como el bono de 380 soles, nos permiten vislumbrar que existe una luz al final del túnel. Algunas personas tuvieron que dormir en la calle al no poder circular por el toque de queda.","correo","27/03/2020"
