"headline","content","newspaper","date"
"Paolo Guerrero suma siete tantos con Inter en dos ediciones de la Libertadores","El año pasado marc cuatro y ahora lleva tres. Leo dos dobletes.  Eso no fue suficiente para saciar su hambre de gol y cinco minutos después, PGQ volvió a dejar su sello. El atacante apareció libre por el medio, recibió un servicio de Thiago Galhardo, definió con la derecha y dejó parado a Dutruá. Gracias a ello, el peruano ya tiene tres tantos en esta campaña del torneo pues la semana pasada le dio el triunfo ante Tolima.  Fiesta completa. Para completar el festejo, Guerrero asistió a Marcos Guilherme, quien puso el 3-0 y cerró la victoria. Sí, una jornada perfecta de nuestra compatriota. Así, el Inter sumó sus tres primeros puntos en el grupo E de la Libertadores.  En la próxima fecha, el Colorado visitará al Gremio en una nueva edición del clásico de Porto Alegre. El partido se jugará el jueves 12 desde las 7 de la noche (hora peruana). Aunque antes el equipo de Paolo chocará ante Brasil de Pelotas por el Campeonato Gaúcho.","correo","04/03/2020"
"Primero a Copa: Intimos no piensan en el clásico de este domingo ante Universitario","Mientras que en Universitario y Alianza Lima se acerca el clásico del domingo, en Alianza pasa todo lo contrario. Los íntimos hoy tienen otra prioridad y es el duelo de mañana ante Nacional de Uruguay. Rinaldo Cruzado lo dej claro.  Si esta fuera una semana larga, sin partidos en el medio, estaríamos viviendo el clásico desde el domingo pasado. Pero hoy se piensa independientemente del resultado, pensaremos en Universitario, comentó.  Alberto Rodríguez piensa algo similar. Es un partido más, no hace mucho que dejé Universitario, en donde jugué esta clase de compromisos, y ahora, si Dios quiere, trataré de jugarlo con camiseta de Alianza. A la hinchada le digo que esté tranquila. dijo el defensor intimo.","correo","04/03/2020"
"Coronavirus sigue afectando al rey. Su rápida propagación en España ha generado una serie de medidas y una de ellas es que un partido por la Champions League se juegue a puertas cerradas","Es una medida congruente con lo que han dictado las autoridades competentes en aquellos países. No se entendería que allí disputaran estas competiciones a puerta cerrada y que en nuestro país se dispusieran contingentes de aficionados de esos países, señaló el ministro español.","correo","04/03/2020"
"Una entrevista con Noel Schajris","¿Qué estamos haciendo que no estamos juntos? Mira que la vida se nos pasa en un segundo. Así empieza la más reciente canción de Noel Schajris que tiene dos versiones. El lado A al puro estilo del cantante argentino y el lado B explora una nueva mirada musical nunca antes vista en él. Fue un auténtico desafío. confiesa el ganador al Grammy Latino. En una entrevista para Correo, Noel Schajris nos habla de su regreso a los escenarios y de sus últimos proyectos musicales.  Cuál es la historia detrás de tu último sencillo? Es sobre el amor. No asumir que estás aquí para siempre. No asumir que te darán otra oportunidad. Es necesario vivir el presente y respetar mucho el tiempo que es lo más valioso que tenemos. Eso es lo principal de la canción. Por qué te gusta componer y cantar sobre el amor? La balada es una herramienta única y a mí me encanta. Así me enseñó mi mamá. Soy bien tomándole (risas).  Se presentó en la fecha más romántica. San Valentín, junto a Leonel García. ¿Cómo disfrutas más la música: como solista o con Sin Bandera? Yo disfruto la música en cualquier forma. Debo confesar que disfruto mucho esta etapa en la que estoy cantando los éxitos de Sin Bandera. Pasamos increíbles momentos. Cantamos las canciones que hemos compartido en casi 20 años de trayectoria. Fue una emoción muy grande y, la verdad, me siento muy emocionado.  ¿Tienes algunos planes para hacer unas giras específicas? Pero, sobre todo, haremos música que nos guste y que encontraremos en el camino.  ¿Cómo disfruta más la música: como solista o con Sin Bandera? Yo disfruto la música en todos sus formatos. Cada formato tiene su propia belleza. Disfruto de la música en todos sus formatos. Cada formato tiene su propia belleza.","correo","04/03/2020"
"La Libertad. Cuatro internos huyen de reformatorio tras motín","Un motín en uno de los pabellones fue aprovechado la madrugada de ayer por cuatro internos del Centro Juvenil de Diagnóstico y Rehabilitación de Trujillo, conocido como ex Floresta, para escapar del recinto. Pero no fue por mucho tiempo pues los res. Dos menores de 17 años y dos jóvenes de 18 regresaron al correccional luego de que la Policía recapturara a tres de ellos a cinco cuadras del recinto, mientras que el otro adolescente fue entregado por su madre.","correo","04/03/2020"
"Chile y Argentina reportan sus primeros casos de coronavirus","Estado chileno es un médico que estuvo en Macao y Singapur y el argentino en retorno de Italia. Una semana de la llegada del nuevo coronavirus a América Latina, tras confirmarse un caso en Brasil el pasado miércoles, ya son seis los países de la región que han reportado la enfermedad en sus territorios. Además de México, Ecuador y República Dominicana, las autoridades de Chile y Argentina informaron ayer de sus primeros infectados de COVID-19, patología que apareció en la ciudad china de Wuhan a fines de diciembre. El Ministerio de Salud (MINSAL) de Chile comunicó que se trata de un médico de 33 años con antecedente de viaje a China. En Argentina extreman medidas de su destino y asilo ante primer caso. Confirmaron que es un hombre de 43 años que regres de una estada en Italia y tras viajar por otros lugares de Europa. El paciente se encuentra aislado en la habitación de una clínica privada en Buenos Aires. De acuerdo con las autoridades del país, donde vive solo, le tomaron la temperatura en el aeropuerto de Ezeiza, en la capital, la cual no caus alarma. No obstante, presentó síntomas propios de la enfermedad: fiebre y sintomatología respiratoria. Precisaron que tiene en buen estado clínico y está internado para cumplir las recomendaciones de las fases de los ajustes de las Bulas Alejandrinas. Con esto, Portugal se hizo acreedor, además del surandino, de las tierras americanas de las costas atlánticas del actual Brasil. Todo lo anterior había pasado porque Enrique empoderó previsoramente su gesta en España. Reportan el primer fallecimiento por el COVID-19 en España. España reportó ayer su primer muerto por coronavirus, un paciente que falleció el 13 de febrero en Valencia elevando a 151 el número de contagios. En Italia, la cifra de muertos llegó a 79 y 2502 contagiados. El Papa Francisco da negativo para coronavirus. El Vaticano confirmó ayer que el papa Francisco solo está resfriado, descartando así otras patologías como el nuevo coronavirus. El COVID-19 se acerca a los 100 mil casos de contagio y supera los tres mil muertos en el mundo.","correo","04/03/2020"
"Su Permanentes Biden gan en 3 estados y Sanders solo en Vermont","Exvicepresidente de EE.UU. aventaja al senador socialista en las internas del Partido Demócrata. Las internas democráticas tuvieron ayer una cita clave en la jornada denominada Supermartes. A través de la cual 14 estados de Estados Unidos dejaron el panorama más claro acerca de quién será el contrincante del actual mandatario estadounidense, Donald Trump, en los comicios del 3 de noviembre próximo. Hasta el cierre de esta edición, el exvicepresidente de EE.UU., Joe Biden, se impuso en Virginia, Carolina del Norte y Alabama. En tanto el senador Bernie Sanders se alzó con el estado de Vermont, según las primeras proyecciones de los medios estadounidenses. En febrero, Sanders obtuvo la victoria en New Hampshire y Nevada y casi empató en Iowa. Los llamados delegados son líderes de una comunidad que acudirán a votar en la Convención Nacional Demócrata. De los 14 estados que participaron, dos de ellos son los más poblados del país: California y Texas, con 425 y 228 delegados, respectivamente, y, por lo tanto, los que tienen más representantes. También votaron Arkansas, Colorado, Maine, Massachusetts, Minnesota, Oklahoma, Tennessee, Texas y Utah.","correo","04/03/2020"
"Mueren 25 por tornados","Al menos 25 personas murieron ayer después de que varios tornados golpearan Tennessee, en el sureste de EE.UU., y provocaran graves daños materiales y cortes de energía para decenas de miles de habitantes. De otro lado, el balance de fallecidos por el nuevo coronavirus en el país norteamericano subió a nueve víctimas más, todas reportadas en el estado de Washington, donde también se han detectado 27 casos positivos.","correo","04/03/2020"
"UNIÓN DE CERVECERAS PERUANAS BACKUS Y JOHNSTON S.A.A.","RUC Nº 20100113610 BAC&US JUNTA ORDINARIA ANUAL De conformidad con los artículos 4.03 y 4.04 del Estatuto de la sociedad, se convoca a los señores accionistas a la Junta Obligatoria Anual (en adelante, la Junta) que tendrá lugar el día 30 de marzo de 2020 a las 4:00 p.m. en las oficinas ubicadas en Av. Nicolás Ayllón No 3986, distrito de Alameda, provincia y departamento de Lima. OBJETO DE LA CONVOCATORIA: • Examen y aprobación de la Memoria Anual 2019, Estado de Situación Financiera al 31 de diciembre de 2019, Estado de Resultados, Resultados Integrales, de cambios en el Patrimonio y de Flujos de Efectivo correspondientes al ejercicio terminado el 31 de diciembre del 2019; • Dictamen de los Auditores Externos por el año terminado al 31 de diciembre del 2019; • Aplicación de Utilidades del ejercicio 2019; • Designación de Auditores Externos para el año 2020. A partir de la fecha de publicación del presente aviso, los documentos, mociones y proyectos relacionados con el objeto de la Junta estarán a disposición de los accionistas en la oficina de la sociedad, de lunes a viernes en el horario de 8:00 a 16:00 horas. En el supuesto en que en primera convocatoria no se reuniese el quorum previsto por el artículo 4.14 del Estatuto, la Junta se reunirá en segunda convocatoria el 3 de abril del 2020 en el mismo lugar y hora para tratar la misma agenda. De conformidad con el artículo 4.11 del Estatuto de la sociedad, tienen derecho a concurrir a la Junta los titulares de las acciones inscritas en la matrícula de acciones de la sociedad hasta diez (10) días antes de la realización de la Junta. Los poderes se registrarán con una anticipación no menor a veinticuatro (24) horas a la hora fijada para la celebración de la Junta, debiendo conferirse por escrito, de conformidad con lo dispuesto en el artículo 4.12 del Estatuto. Lima, 28 de febrero de 2020 EL DIRECTORIO","correo","04/03/2020"
"THUNDERCAT SE PRESENTA POR PRIMERA VEZ EN LIMA","Stephen Bruner, conocido como Thundercat, uno de los músicos más importantes de jazz, funk y R&B, dará un concierto en Lima el próximo 20 de mayo, en el Centro de Convenciones de Barranco. El bajista y cantante fue aclamado por su trabajo en el disco New Amerykah de Erykah Badu y Cosmogramma de Flying Lotus. En 2015, su versatilidad lo llevó a alcanzar un Grammy por la mejor colaboración de rap en la canción These Walls, del celebrado álbum To Pimp a Butterfly de Kendrick Lamar. Las entradas para su espectáculo se empezarán a vender desde este viernes en Teleticket.","correo","04/03/2020"
