"headline","content","newspaper","date"
"UN DÍA COMO HOY","De 1960, nace el recordado piloto brasileño Ayrton Senna. “Magic Senna” fue tres veces campeón mundial de Fórmula 1 y considerado como uno de los más rápidos de la historia. Falleció en 1994 durante una carrera en Italia.","correo","21/03/2020"
"CONMEBOL SUSPENDE COPA AMÉRICA 2020","Conmebol confirmó la suspensión de la Copa América hasta el 2021 por el peligro del coronavirus. En compañía de su gabinete, el presidente Vizcarra declaró al Perú en estado de emergencia por el COVID-19. Autoridades sanitarias de China informaron que por primera vez, desde el inicio de la epidemia, no se registraron nuevos casos de COVID-19 en su territorio. Despliegue de las Fuerzas Armadas y la Policía Nacional para hacer cumplir la restricción de movilización de peatones y conductores a fin de reducir los contagios por el COVID-19, que hasta ayer eran 263 y 4 víctimas mortales.","correo","21/03/2020"
"‘Todos somos héroes’","Presidente Martín Vizcarra tomó medidas drásticas para evitar la propagación del COVID-19, pero está en cada uno de los peruanos quedarse en casa y asumir un real compromiso obligatorio y aunque son miles los peruanos que han acatado estrictamente esta medida que evita la propagación del coronavirus aún hay un numeroso grupo de personas que salen a las calles sin mascarilla e intentan hacer su vida con normalidad. No solo eso también saturan las líneas de emergencia habilitadas para identificar síntomas de posibles casos sospechosos de este mal. ¿Acaso no ven las noticias?, viven en otro planeta?. ¿No entienden que el mundo está paralizado por un virus que va cobrando miles de vidas?. Hasta la fecha se registran más de 257.000 casos de COVID-19 en 171 países y la cifra de decesos en todo el mundo supera los 10.000. En nuestro país, al cierre de esta edición, ya eran 4 las víctimas mortales y 263 contagiados. ¿Te puedes quedar en casa para evitar más muertes? Hoy todos somos héroes.","correo","21/03/2020"
"Coronavirus en Perú: Una nueva muerte se produce en el país","Una nueva muerte se produjo en el Perú a causa del coronavirus. Se trata de una señora mayor de edad que es la primera víctima mujer. Hay temor por el coronavirus, pero lo que tenemos que evitar es llegar al pánico. Hay un grupo de muchísimos nunca antes vistos: la cuarentena y la inmovilización social obligatoria decretada por el gobierno frente a la pandemia de COVID-19. Para algunos (o muchos), quizás este extenso encierro en casa ya se tomó hace mucho casi desesperante. Sin embargo, deberíamos afrontar estas circunstancias con la responsabilidad social, no solo para con nuestras familias sino con la sociedad en general. Juntos venceremos esta pandemia, con el esfuerzo y sacrificio de todos, cumpliendo las medidas dadas por las autoridades.","correo","21/03/2020"
"Una oportunidad para nuevos aprendizajes","Para algunos (o muchos), quizá este extenso encierro en casa ya se tomó hace mucho casi desesperante. Sin embargo, deberíamos afrontar estas circunstancias con la responsabilidad social, no solo para con nuestras familias sino con la sociedad en general. Juntos venceremos esta pandemia, con el esfuerzo y sacrificio de todos, cumpliendo las medidas dadas por las autoridades. Pero si para muchos es un ‘castigo’, aburrimiento y motivo de desesperación, otros aún idearon nuevas formas de ‘pasar’ el tiempo en familia. Los días tienen la oportunidad única para enseñar a sus hijos, de todas las edades, para aprovechar bien el tiempo lograr un aprendizaje remoto que les permita desarrollar nuevas capacidades. También, se están poniendo en práctica nuevas formas de mejorar como personas, fortaleciendo valores personales y sociales como: responsabilidad, solidaridad, generosidad, sensibilidad, fortaleza, paciencia y muchos otros. Además, nuevas formas de trabajar: el trabajo a distancia (teletrabajo) y el uso de nuevas tecnologías para hacerlo bien. Asimismo, las instituciones educativas están implementando medidas para el aprendizaje remoto de temas educativos y didácticos. Sin duda, si adoptamos una actitud positiva, creativa, frente a esta situación, podremos mejorar nuestros hábitos, aprender cosas distintas, descubrir habilidades ocultas y vencer nuevos retos. Tomemos estos tiempos como una oportunidad para fortalecernos para ser mejores padres, hermanos, hijos, mejores profesionales y, sobre todo, para no solo pensar en nosotros sino en todos, como lo que somos, una sociedad. Juguemos en equipo para vencer el COVID-19.","correo","21/03/2020"
"Precaución no parálisis","Se extiende el plazo vigente hasta el 15 de mayo más aun si conocemos las últimas versiones de la salud pública con hospitales saturados y sin oxígeno suficiente. El presidente Martín Vizcarra reconoció que es un virus importado, pero no dijo que no hubiera entrado por un aeropuerto desguarnecido si hubieran tenido el reflejo básico del control sanitario obligatorio a tiempo. El virus se está reproduciendo a velocidad alarmante en una crisis aumentada por la globalización. Nadie está a salvo. En los países europeos más desarrollados los números de los fallecidos crecen, en especial en Italia, España y Francia con cifras insólitas pese a sus dos sistemas de salud pública. La población está nerviosa y en alerta. El desabastecimiento y la especulación posible ya están aquí. Debemos cuidar la estabilidad económica alertar del bloqueo que nos amenaza. Se nos pide que permanezcamos en casa, salir menos, días o semanas o aceptar las cuarentenas. Los supermercados han sido los primeros espacios vulnerables al punto de variar estantes y acabar con productos esenciales como el alcohol en gel. Cuánto tiempo durará esta paranoia que coincide con la instalación del nuevo Congreso que motiva mayores expectativas ante la inercia y egoísmo del Ejecutivo? La misión está empezando y podría ser larga y dura en la salud y en la economía. Estamos en terreno desconocido andamos a tientas. Necesitamos expertos para prevenir los desastres en la salud y en la economía. Se necesita frenar el virus con la responsabilidad individual de los ciudadanos y con la de los medios de comunicación ante el desafío de proteger la vida, en especial la de padres y abuelos, sin dejar de atender el trabajo y las tareas cotidianas. Más aún con la desinformación que prolifera en internet. El miedo no debe ni puede paralizarnos. Si la productividad y el orden financiero se afectan, estaremos en un país convulsionado.","correo","21/03/2020"
"Preparemosnos para una nueva normalidad","Acabará la cuarentena de 15 días el 30 de abril. Sin embargo, el martes 31 el virus seguirá presente. Es de esperar que así sea, necesitamos una vacuna y que esta se despliegue a la población. Las proyecciones más optimistas señalan que podrían reducirse en octubre se pueda tener la vacuna disponible. Tenemos que prepararnos para menos seis meses de una nueva normalidad en la que enfrentamos más retos: contener la propagación del coronavirus, dinamizar la actividad económica que las familias y las empresas tengan ingresos, brindar apoyo a las familias vulnerables y esto último es el reto número uno, de contener la propagación. Como viene siendo el caso, el objetivo es que el nivel de personas afectadas no aumente exponencialmente, de tal manera que permita que nuestro sistema de salud atienda adecuadamente los casos graves. De lo contrario, la tasa de mortalidad se elevar considerablemente. Para lograrlo, según vaya comprobándose cómo va evolucionando el número de afectados, podríamos tener otra prórroga la cuarentena de prevención. Harán falta otro tiempo y esfuerzos. El objetivo es a nivel de las personas. Debemos continuar y reforzar el lavado de manos, cubrir poquito o marlar el codo con un pañuelo al toser, evitar tocamos ojos, nariz y boca, mantener al menos un metro de distancia, con el teletrabajo y evitar las reuniones. Debemos también ser conscientes y, en caso estuvieras contagiados o tener el riesgo de estarlo, cumplir estrictamente el aislamiento de 15 días, que evite que contagiamos a los demás. A nivel del Estado, es de especial relevancia detectar a todos los contagiados y no solo a quienes presentan síntomas y disponer su aislamiento. En esa área, es una gran noticia que el Estado está comprando 1,6 millones de kits de testeo, de tal manera que se detecte a más personas infectadas y también que clínicas y laboratorios puedan participar en esta área. De igual relevancia también es proteger a todos los profesionales del sistema de salud, quienes están luchando contra este problema, para lo cual se les debe proveer los equipos de protección personal necesarios. Finalmente, será también muy importante adquirir ventiladores, que son el elemento esencial para tratar los casos de riesgo. Con ello aumentamos la capacidad del sistema para enfrentar este virus. Preparemosnos todos, personas, empresas y estado esta nueva normalidad.","correo","21/03/2020"
"Arequipa. Hasta tres años de prisión si sale a la calle","De seis meses a tres años de prisión podrían recibir todas las personas que sean intervenidas por no acatar el estado de emergencia y toque de queda, informó el presidente de la Junta de Fiscales Superiores de Arequipa, Franklin Toche López. Los intervenidos serán Investigados por el delito de violación a las medidas sanitarias.","correo","21/03/2020"
"Cusco. 261 casos de dengue en La Convención","El dengue ataca Cusco. El brote de este virus parece incontrolable en la provincia de La Convención, declarada en emergencia sanitaria por este mal, donde ya se han confirmado 261 casos. Cusco ha registrado un muerto por el dengue este año. Un policía falleció al contagiarse en el distrito de Camaná, en el distrito de Quiquijana.","correo","21/03/2020"
"La cosa se pone fea en Piura","La región norteña reporta ya quince casos confirmados de coronavirus, según informó ayer el gobernador Servando García. Quien mostró su preocupación por el alarmante incremento del COVID-19 en ese departamento. La autoridad indicó que con las pruebas que ya se realizan en la región se confirmaron ayer diez nuevos casos y que un varón de 80 años se encuentra internado en la Unidad de Cuidados Intensivos (UCI) del Hospital Regional Cayetano Heredia. Este paciente procede del centro poblado de Marcavelica y habría tenido contacto con un familiar que llegó de España. El número de infectados dado a conocer por el gobernador regional no ha sido incluido aún en el reporte emitido ayer por el Ministerio de Salud, que señala que Piura registra solo dos casos de coronavirus.","correo","21/03/2020"
