"headline","content","newspaper","date"
"Una vista de exóticas flores","E / Foto: Difusión Las empresas trabajan en un solo objetivo, como es el de desarrollar una vacuna contra el nuevo virus, en el más corto tiempo posible, dijo la especialista. ‘Coronavirus es el gran reto de la industria farmacéutica’ Un trabajo de laboratorio ‘determinó que el coronavirus es una nueva cepa por la que la industria farmacéutica del mundo se ha puesto de pie y las empresas apuntan a desarrollar una vacuna en el más breve tiempo posible. La líder global de mercados emergentes de Pfizer, médico de profesión con especialización en salud pública y epidemiología, Graciela Morales, señal a Correo que desde hace dos años, esta firma trabajó conjuntamente con la alemana BionTech, en desarollar una vacuna contra la influenza, en base a la tecnología ARN.’ ¿Cómo enfrenta la industria farmacéutica el virus? Pfizer, al igual que toda la industria farmacéutica, bajó desde el día 1 de esta pandemia en busca de soluciones. Recientemente anunciaron un acuerdo de colaboración con BioNTech, firma alemana especializada en biotecnología, para desarrollar una vacuna contra este nuevo virus, en el menor tiempo posible, a partir de la tecnología de ARN. ¿Qué es la tecnología ARN? Desde hace más de una década, se busca una alternativa de vacuna con esta tecnología. Pfizer tenía dos años de colaboración con BioNTech para desarollar una vacuna contra la influenza, basada en la ARN, que transfiere la información genética, el ADN; determina el orden en que se unen los aminoácidos que componen proteína. Con esta tecnología se puede determinar la secuencia del virus y establecer el modo de una vacuna. Su ventaja es que permite un proceso de manufactura más rápido para obtener las vacunas.  Emergen de Pfizer Se ha trabajado en esa línea con BioNTech, con la tecnología ARN, que se puede adaptar a un nuevo cepa de virus. Cuando se entró a los análisis de la secuencia del coronavirus, se hizo el análisis; se hizo una decodificación genética y se confirmó que es un nuevo cepa. Entonces, nos pusimos a buscar soluciones. Hay un trabajo avanzado en este campo. Nos sentimos muy optimistas que se pueda iniciar los estudios de forma muy temprana, solo queda acelerar para que la vacuna esté disponible en el más corto tiempo posible. Cuando se analizó el coronavirus, se hizo el análisis; se hizo una decodificación genética y se confirmó que es un nuevo cepa. Entonces, nos pusimos a buscar soluciones. Hay un trabajo avanzado en este campo. Nos sentimos muy optimistas que se pueda iniciar los estudios de forma muy temprana, solo queda acelerar para que la vacuna esté disponible en el más corto tiempo posible. Estamos a poco de tener la vacuna. Empezamos a correr. Estamos a poco de tener la vacuna. Entramos a los estudios de la fase 2 y 3, que es cuando ya se empieza a utilizar la vacuna en personas. Regularmente demora un año, pero por la emergencia, las autoridades están dando facilidades y estimamos que puede ser antes. El coronavirus ha puesto un reto a la industria farmacéutica del mundo? Si. Debo mencionar que se está trabajando alrededor de cinco grandes elementos de forma colectiva. Es una iniciativa que Pfizer ha puesto a disposición de la industria y que ha tenido una buena recepción. Toda la industria se tiene que unificar pensando en mejorar mientras, establecer plataformas abiertas en la que se puedan compartir conocimientos en tiempo real para avanzar rápidamente, entre compañías, buscando soluciones. Esto es novedoso, muy innovador. Otra de nuestras propuestas es tener talento científico dedicados a buscar soluciones de forma más rápida.","correo","23/03/2020"
"Agentes de la comisaría de Punta Hermosa y Punta Negra detuvieron a surfistas","Agentes de la comisaría de Punta Hermosa y Punta Negra detuvieron, en sus respectivas jurisdicciones, a un grupo de surfistas que desobedecieron la orden de aislamiento social y se encontraban en el mar montando olas.  En tanto, en Punta Negra, agentes informaron que un grupo de turistas, así como un señor con su menor hija, pasearon por las playas privadas como si estuvieran en vacaciones, por lo que fueron intervenidos y conducidos a la comisaría distrital.","correo","23/03/2020"
"Minedu trabaja en plan virtual por extensión de cuarentena","Aunque el gobierno todavía no confirma prolongar o no el estado de emergencia declarado para frenar la propagación del coronavirus en el país, el Ministerio de Educación (Minedu) ya está preparando la plataforma virtual que utilizarán los escolares de los colegios estatales si la cuarentena se amplía.  Así confirmó ayer la ministra de Gestión Pedagógica. Patricia Andrade, quien agregó que en la página web se colgarán secciones diarias de aprendizaje para los niveles de inicial, primaria y secundaria.  Si se tuviera que prolongar (el estado de emergencia), porque cada día se están tomando decisiones (desde el Gobierno). Estamos trabajando bajo tres canales: radio, televisión y redes sociales, declaró en RPP.  Andrade también indicó que en la plataforma propondrá un portafolio de educación a distancia para los alumnos. Portafolio de Educación anuncia que ya trabaja estrategia para escolares.  El Minedu ya tiene material educativo para 20 lenguas originarias. Se compartirán estas tareas, que se iban a repartir en las secciones de los colegios nacionales, como tareas diarias para ser descargadas. No sabemos qué pasar después del 30 de marzo, es una decisión del Gobierno se ampliará, pero nosotros, como sector Educación, sí estamos preparados ante cualquier eventualidad, enfatizó la viceministra de Gestión Pedagógica.  Admitió que si bien la educación a distancia no es equivalente a la presencial, lo que se procurará es que los estudiantes logren las competencias que los docentes evaluarán en las aulas cuando se estabilice la situación y vuelvan los estudiantes a las distintas instituciones educativas públicas.  Iremos implementando el paquete de material de aprendizaje preparado para todos los niveles, el que se ir incrementando. porque todos tenemos que pasar a una situación de aprendizaje (ante esta situación), tanto los alumnos como los docentes, puntualizó.","correo","23/03/2020"
"Coronavirus provoca más de 13.400 muertes en el mundo","El coronavirus ha provocado al menos 13.444 muertos en el mundo desde que apareció en diciembre y se ha contabilizado más de 306.130 contagios totales. Italia registra 651 muertos en un día y el balance roza los 5500 con 27.206 contagios totales y 3.456 fallecidos. Un grupo de doce médicos del Hospital Juan XXIII, en Bérgamo, al nordeste de Milán, ha pedido un cambio de estrategia para luchar contra el COVID-19.  En un comunicado, los galenos advertieron que la mayoría de centros hospitalarios están colapsados y exigieron medidas especiales, así como soluciones pandémicas para toda la población. Según explicaron, los hospitales podrían ser los principales portadores de la enfermedad, por lo que requirieron que se implementen la atención domiciliaria y en clínicas móviles.  España extiende la cuarentena por 15 días más. El estado de alarma en España por la epidemia de coronavirus se prolongará por otros 15 días, anunció ayer el presidente del Gobierno, Pedro Sánchez. De esta forma, el mandato de la población se mantendrá hasta el 11 de abril. España es el segundo país europeo más afectado por el COVID-19. El último balance oficial comunica 1.720 muertos, 394 más que los reportados el sábado. Además, las autoridades sanitarias reconocieron que de los más de 28.500 positivos, el 10% es declarado, 3.475, son trabajadores del sector Salud.","correo","23/03/2020"
"La cremación de los muertos por coronavirus en el mundo","Más de 14.000 muertos por coronavirus en el mundo son cremados sin discusión. La decisión de hacerlo no emana de un convenio internacional sino de una práctica forense que se conoce como protocolo internacional que ha sido aceptado sin oposición alguna. La cremación del fallecido, que ya no es persona humana según el artículo 61 del Código Civil refiere que la muerte pone fin a la persona -, sino resto humano o cadáver -proviene de tres razas latinas qua, data y vermis, que significan came entregada a los gusanos-, obedece a una estricta argumentación sanitaria. Recordemos que los muertos ya no son sujetos del derecho sino objetos del derecho, es decir, cosas, como en los tiempos de Roma. Ahora bien, a diferencia de una cremación por fallecimiento regular, lo que podría ser por alguna otra enfermedad, por ejemplo una terminal, en el caso del deceso por una epidemia o pandemia como el coronavirus, la cremación, que no se efectúa con mayor tramite porque interesa sobremanera que se realice en el menor tiempo posible dado la alta probabilidad del contagio -el virus sobrevive por algún tiempo adicional-, no requiere la aquiescencia o autorización del enfermo que es consciente de su inminente deceso ni tampoco de la familia ni de los amigos. Nada de eso. Es una medida muy triste y dolorosa que se realiza por imperio de la ley. Tampoco se realiza necropsia ni debe autorizarse su ejecución por un representante del ministerio público. Si lo anterior ya es trágico pero realista, tanto o más lo es que no existirá entrega de las cenizas del occiso y mucho menos, entonces, la natural voluntad de ser velado por los familiares. La cremación de los cuerpos no es nueva. En la historia universal se realizaba desde hace muchos siglos. Las plagas con registro internacional se conocen desde los tiempos de la Edad Media y en todos los casos se da cuenta de la cremación de los restos del fallecido. Los chinos, italianos, iraníes y españoles (los que más fallecidos cuentan durante esta pandemia que está arrasando al mundo en pleno siglo XXI-) están llevando adelante y escrupulosamente esta milenaria práctica, que sin evasiones, nos impacta y produce profunda tristeza en la comunidad internacional.","correo","23/03/2020"
"El agravado consideró el hecho como ‘un atropello a sus peticiones","Los agraviados consideraron el hecho como ‘un atropello a sus peticiones.  JANE!“ LEIVA D.  lavagrupowosoapo  o hay duda que el expresidente Alejandro Toledo tiene buenos amigos en los Estados Unidos, pagar la fianza de Toledo, el resto ($175mil) lo cubrió su esposa Eliane Karp.  Contra Toledo pesa un código de extradición activa por el Per tras ser acusado de haber recibido $31 millones en sobornos de Odebrecht por adjudicarle la obra Interoceánica Sur tramos 2 y 3.  Su abogado, Graham Archer, Traslado El 10 de diciembre. Toledo fue trasladado de la cárcel de Santa Rita en San Francisco hacia Magulre, por orden del magistrado Vince Chhabria.  bajo el argumento de que podría ser contagiado del COVID-19 debido a que tiene 74 años. Consigui su libertad, sosteniendo que es una persona vulnerable a este mal.  AMIGOS. Camoy, amigo de hace muchos años de Toledo a quien conoció en la universidad de Stanford, lo ayud con $175 mil. El economista y reconocido escritor de libros sobre dicho rubro ofreció su testimonio ante la corte norteamericana a favor del expresidente.  En tanto, Neves, colega y amiga del exmandatario, ofreció $100 mil. Toledo y ella se conocieron en el año 1984 cuando estudiaron un doctorado en Antropología Educativa en la universidad de Stanford.  El profesor Diamond aportó para la liberación de Toledo $50 mil. Es un sociólogo, político y académico en temas de democracia, y conoció a Toledo en la universidad de Stanford.  Dredo, otro aportante, es un pedagogo y filósofo, profesor en la universidad de Toronto en Canadá. Conoció a Toledo en Stanford.","correo","23/03/2020"
"INACEPTABLE EXCESO QUE DEBE SER SANCIONADO","Pesar la muerte del soldado Percy Ramos Jiménez (19), quien fuera alumno del Colegio Militar de Puno, por un chofer que trató de evadir el control militar propio del estado de emergencia ante la pandemia que nos golpea. Sucedi en momentos en que las Fuerzas Armadas y la Policía están dando lo mejor de sí para mantener el orden y evitar que la cifra de infectados se dispare.  Sin embargo, con la misma energía con que en Correo saludamos el eficiente y heroico trabajo de los uniformados, también condenamos el delictivo accionar de malos elementos como ese que vimos a través de un indignante video que circuló ayer en redes sociales, en que un miembro del Ejército golpea, insulta y amenaza.  El viernes último los peruanos sentimos con horror el video de un soldado golpeando a un civil peruano, identificado como Iván Shawich Pardo, originario de Sullana, Piura, por no acatar el aislamiento social.  Según el Comando Conjunto de las Fuerzas Armadas, se trata del capitán EP Christian Cueva Calle, quien ha sido separado del servicio y sometido a las medidas disciplinarias del caso, que es lo que corresponde ante semejante abuso, pese a que el detenido haya sido sorprendido violando el orden legal que rige en medio de la expansión del coronavirus.  Acciones como las de este sujeto, no deberían empañar el trabajo de militares y policías en estos momentos de crisis, pero sí motivar una ejemplar sanción para los malos efectivos y una mejora en la capacitación al personal que sale a patrullar.","correo","23/03/2020"
"CONDENABLE POR DONDE SE MIRE LA CONDUCTA DEL CAPITÁN EP CHRISTIAN CUEVA CALLE","Condensible por donde se mire la conducta del capitán EP Christian Cueva Calle, quien en Sullana, Piura, agarró cachetadas a un joven detenido por violar la inmovilidad social durante el estado de emergencia. Bienvenidas las sanciones por el abuso que no tenía por qué darse. Sin embargo, cabe preguntarse en estos momentos qué tienen algunas personas en la cabeza como para seguir en las calles, creyendo que a todos pueden hacer lo que les dé la gana.  Ahí están los que salen a correr tabla, a trotar por el parque, los que se reúnen en la esquina del barrio a conversar y tomar cervezas, los que aglomeran mercados, los que van a comprar alimentos varias veces al día, los que se exceden en el paseo de sus mascotas, los que faltan el respeto a militares y policías cuando se les pide su respectiva identificación. Vimos eso de ser reducido y enmarrocado dentro de un micro por la policía, por malcriado.  ¿Cómo está el que juega fulbito en parques y manchas, muchos de ellos menores sobre los que habrá que preguntarse a dónde irán después de jugar futbol?  El colmo fue cuando arrestaron a unos comerciantes de Santa Elizabeth, reclamaron y exigieron liberarlos. El oficial policial podía contagiarse de coronavirus. Quizás más adelante, sicólogos, sociólogos y antropólogos tendrán que explicar con rigor científico por qué muchos peruanos, sin distinción de grupo socioeconómico al que pertenezcan, zona donde habiten o grado de instrucción, insisten en creer que a la autoridad se la puede saltar y pueden hacer lo que les dé la gana, incluso en una situación tan crítica como la que vivimos y en momentos en que están en juego la vida de muchas personas.  Tenemos más de 11 mil personas detenidas en menos de una semana por violar el estado de emergencia, y eso ilustra lo mal que estamos como país en cuanto a respeto a la autoridad, las disposiciones y la institucionalidad en general. ¿Exigimos un Estado que actúa con los contagios y los fallecidos? Con qué cara decimos ‘Vizcarra haz algo’ si después me largo a jugar futbol con mis amigos al parque o salgo a trotar por el malecón?","correo","23/03/2020"
"TANTO AMOR Y NO PUEDO!","Qué en enero se pensaba tan lejano para el país, hoy es parte de la dura y triste realidad que asusta a todos: Covid 19, un virus que empezó matando en China y después se extendió a todo el mundo. El mismo que está entre nosotros hace días dejando miedo y muerte.  El gobierno está adoptando las medidas del caso, donde el principal protagonista, para que menos personas mueran con el virus, somos todos. El aislamiento social obligatorio de 15 días decretado en el Perú tendrá éxito acatando la disposición de quedémonos en casa, de lo contrario se ampliará si no es controlada en los siguientes días, tal como pasa en Italia, España, Estados Unidos y países donde se desbordó la infección.  Hoy, más que nunca, el poema universal Masa de César Vallejo cobra vigencia, transmitiendo esperanza para salir de este gran lío en el que estamos:  Masa Al fin de la batalla, y muerto el combatiente, vino hacia él un hombre y le dijo: ‘No mueras, te amo tanto!’ Pero el cadáver ay! sigui muriendo. Se le acercaron dos repetidores ‘No nos dejes! Valor! Vuelve a la vida!’ Pero el cadáver ay! sigui muriendo. Acudieron a veinte, cien, mil, u vinieron mil.","correo","23/03/2020"
"ABOGADO FUE HALLADO EN CASA DE FAMILIAR Y HA PUESTO EN RIESGO A PERSONAS","Un irresponsable usuario que regresó de Europa y fue diagnosticado en un hospital de Lima con coronavirus, ha puesto en peligro de contagio a sus familiares y amigos cercanos, al desobedecer la orden de aislamiento que cumpla en su vivienda y burlar el estado de emergencia al viajar a Cajamarca para visitar a sus seres queridos.  El paciente, que era buscado desde el miércoles pasado por personal médico en Lima, fue encontrado ayer por personal de la Dirección Regional de Salud de Cajamarca en la vivienda de un familiar en la urbanización San Miguel.  El abogado ya se encuentra aislado en la vivienda donde reside en esta región y fue sometido a un nuevo examen de hisopado nasal y faríngeo. Autoridades de Salud indicaron que el paciente al regresar al país presentó sintomatología respiratoria, por lo que fue sometido de inmediato al examen de descarte, que dio positivo.  Los familiares y vecinos de este irresponsable infectado serán sometidos a pruebas de diagnóstico y vigilancia por un tiempo prudente. Las viviendas visitadas por el abogado también fueron declaradas infectadas.","correo","23/03/2020"
