"headline","content","newspaper","date"
"Eriguir lo que realmente me gusta","No quería ser una copia de ella y por eso siempre me decía a mí misma esto es un hobby. Tengo que descubrir algo mío y, pasé el tiempo. Y tuve que aceptar que la actuación era parte de mí, nos dice la destacada actriz. En entrevista para Correo, la artista nos cuenta sobre los trabajos actorales que ha realizado en el último año y sobre el nuevo reto de protagonizar la telenovela Dos hermanas de Del Bano Producciones.","correo","05/03/2020"
"INTERGTO a Fiorella, una chica inteligente","Que ha tenido buena educación y en un ambiente con personas con Ellanos abedewsorisms, se padadewhamanabiolgia dusammgosmueellasslnallimmsjede edahistorhesreflammsobmlaidmdadpe hmsobeunndosimdodwlosd1…a persons.ladisainnadn.ueoquenos mibsaidmwwnstatelmweh; Cllplueh de…:!. …mehs…mladnn1ln CORREO mmdopaa!uhuso.wqmestbasa damunany1eilohnplicmyam ponsabllidad? Si. Fue una experiencia única, fue un regalo que medió. A mediados del año pasado me llamaron para hacer el casting y no sabía para qué película era. Me dieron los textos y me sorprendí al ver que era para Un mundo para Julius. Estuve preocupada porque es un libro muy querido y no sabía cómo la gente se había imaginado al personaje que interpretaba, espero que les guste.","correo","05/03/2020"
"Rumuloy Julita denesun papel que me vuelve a la comedia","Cmo fue la experiencia? No deseaba desde hacía mucho tiempo, he estado haciendo mucho drama también tengo mi chispa. El año pasado me dijeron.— Fiorella vamos a hacer un clásico de Romeo y Julieta. Se llamará Rumulo y Julita, pero será más comedia. Leí el guion y me gustó. Me falta soltarme del todo en la comedia. En la película he tenido grandes compañeros que me han ayudado a agilizar ese lado mío que estaba guardado. Qu es lo más intenso de interpretar III… a personajes de una LEYENDA como un límite bastión? Nunca me había puesto a pensar como los ciudadanos comunes y corrientes de la época, no los libertadores o precursores, habían tomado la llegada de la independencia. En la historia soy una amiga de la poca que, a través de sus personajes, habla de evolución, de la independencia. Gracias a esta serie, que está nominada a los Premios Platino, creo que los peruanos conocimos un poco más de nuestra historia.","correo","05/03/2020"
"Si quieres dedicarte a la actuación, ve bastante cine, anda al teatro...","El actor aprende mucho observando.","correo","05/03/2020"
"YOLIET SE GRABÓ HORAS ANTES DE SER ASESINADA","La joven madre de familia, Yoliet Vdaurre Peralta (18), grabó un video, en WhatsApp, y se lo envió a una de sus amigas. Horas antes de ser asesinada. Fue en la casa de Gary Mendoza, principal sospechoso de su muerte, que la joven decidió mandar el vídeo en el que se aprecia parte de la camisa del sujeto.","correo","05/03/2020"
"A LOS 100 AÑOS DE EDAD Falleció embajador Pérez de Cuellar","El ilustre peruano fue secretario general de la ONU. Torre Tagle y el Presidente de la República le rendirán honores. ... como exsecretario general de la Organización de las Naciones Unidas (ONU). Javier Pérez de Cuellar, falleció ayer en horas de la noche a los 100 años de edad. La noticia fue confirmada por su hijo, Francisco Pérez de Cuellar, quien señaló que el diplomático estuvo hospitalizado desde hace 15 días. El no ha fallecido de ninguna cosa que no sea una muerte natural, simplemente por los años que tenía, dijo en diálogo con RPP. Honores. Como parte de los honores póstumos a Pérez de Cuellar, su velorio se realizará en el Palacio de Torre Tagle este viernes a las 10:30 am. Un día después será enterrado en el cementerio Presbítero Matías Maestro en donde recibirá los honores del presidente de la República, Martín Vizcarra, según lo expresado por su hijo. Trayectoria. Desde 1940 se desempeñó como diplomático y participó en misiones en las embajadas de Reino Unido, Bolivia y Brasil. En 1969 fue nombrado embajador de Perú en la Unión de Repúblicas Socialistas Soviéticas. Representó al país en las Naciones Unidas entre 1971 y 1975. Así que en 1979 fue nombrado subsecretario de la ONU. Durante el gobierno de Fernando Belaunde Terry se le nombró embajador en Brasil. En 1981 fue nombrado secretario general del organismo de las Naciones Unidas. En 1995 postuló a la Presidencia de la República y en el 2001 fue presidente del Consejo de Ministros del gobierno de Valentín Paniagua.","correo","05/03/2020"
"EDITORIAL & CORONAVIRUS Y NUESTRA ECONOMA","Mientras la preocupación y ansiedad aumentan entre los pobladores sobre cómo el coronavirus toca nuestras puertas más allá de la aparición de este mal en Ecuador, China, India, Italia, España, Francia, Alemania, Estados Unidos, México, Brasil y Argentina, todo hace suponer que los efectos en nuestra economía se producirán en breve. Para comenzar, en la medida que esta enfermedad transformó la vida de los chinos y afectó su actividad productiva, es evidente que se disminuyó la compra de materias primas como los minerales. Este es un impacto para nuestro país ya que ahora vendemos menos cobre, por ejemplo, al gigante país asiático. La ministra de Economía y Finanzas, María Antonieta Alva, advirtió que el crecimiento de nuestro PBI este año, que se pronosticaba que llegaría al 4%, tiene un sesgo a la baja por las implicancias del coronavirus. Este concepto está a tono con lo expresado por el presidente de la Reserva Federal del Banco de Chicago, Charles Evans, quien dijo que la incertidumbre causada por este mal complicará la economía mundial y podría durar un año o más. Por supuesto hay voces discordantes. Para algunos es una simple excusa del Gobierno peruano, que se muestra inoperante desde hace algún tiempo a reactivar la economía con medidas eficaces para promover la inversión pública como en la privada. Queda esperar.","correo","05/03/2020"
"EL VIEJO REINO, EL MISTERIO DEL MAL","Como es natural en sociedades enfermas por la hipocresía de lo políticamente correcto, cuando ocurre un crimen execrable como el de la niña violada y asesinada en Independencia, la prensa suele centrarse en las víctimas –no en la causa– ignorando la raíz de los problemas. En el fondo, los opinologos de turno se desgañitan culpando a la madre, al padre, a los amigos, al vecindario, sin reconocer que el mal que crece como una sombra en el país está profundamente ligado al relativismo evanescente que todo lo infecta en nuestra sociedad. La crisis que se avecina no es una crisis solo económica o política. La crisis del Perú es una crisis moral. La destrucción de la familia y la cosificación de la persona han provocado un clima en el que la vida no vale nada. El egoísmo institucional y la persecución del que piensa diferente son los signos de nuestro tiempo. La propia idea de libertad con responsabilidad ha sido reemplazada por la vieja idea gnostica de libertad luciferina, una libertad sin límites, una libertad irresponsable y por tanto suicida. Ante una libertad así, fomentada por los medios de comunicación, el establishment cultural y la élite dominante, nos sorprende que la juventud se pervierta hasta extremos miserables? ¡Cuánta hipocresía! Hay llanto y rechinar de dientes ante la crónica de una muerte anunciada. El declive de nuestra sociedad solo puede comprenderse por el retroceso de los valores que fundaron nuestra civilización. La destrucción del alma de la persona solo puede conducirnos a la bestialización de las nuevas generaciones y al damnificado social. No solo estamos frente a la civilización del espectáculo. También ha retomado la cultura del odio y la destitución moral.","correo","05/03/2020"
"LOS FUEROS PARLAMENTARIOS","De acuerdo con el artículo 130 de la Constitución Política del Perú, el ejercicio del poder legislativo no es permanente, ocupa espacios vacíos; es decir, cuando alguien decide no ejercer sus competencias, otra persona o instancia termina tomando su lugar; pero en un Estado constitucional de derecho se trata de una anomalía que resulta incompatible bajo el principio de separación de poderes. El ingenio parlamentario, iniciado con el decreto de disolución, produjo la ausencia de control político durante casi seis meses. Con la instalación del nuevo Congreso se debe, por tanto, recordar que los congresistas no están sujetos a mandato imperativo, es decir, nadie puede imponerle una agenda de trabajo y prioridades en su accionar. Sin embargo, en práctica, la Comisión Permanente, como garante de la separación de poderes durante el interregno, fue objeto de erróneas interpretaciones que menoscaban sus funciones, responsabilidades y peso político antes de elegirse e instalar un nuevo Congreso. Al final del interregno, de lo que se trata es recuperar los fueros parlamentarios. El efecto de la disolución no culmina con las elecciones congresales del pasado 26 de enero, sino con la presentación del primer ministro para exponer las acciones realizadas durante la ausencia del pleno, solicitando al final una cuestión de confianza para su investidura. Si bien la disolución está prevista constitucionalmente y procede, una vez cumplidas las condiciones formales establecidas, su aplicación ha dejado varias sombras y riesgos para el futuro ejercicio de la democracia; por ejemplo, asumir que existe un rechazo factual a la cuestión de confianza, o derogarla mediante una enmienda constitucional, así como reconocer expresamente que el titular de la Comisión Permanente y el Presidente del Congreso son dos interrogantes que demandan una profunda visión, teniendo en cuenta que el Tribunal Constitucional sin unanimidad declar infundada la demanda competencial.","correo","05/03/2020"
"ENTORNO DEL RECINTO DEPORTIVO PRESENTA PROBLEMAS QUE NO SON ATENDIDOS","El Estadio Nacional ha sido escenario de importantes logros del fútbol peruano e importantes eventos deportivos, como la clasificación a Rusia 2018 y los Juegos Panamericanos 2019. Sin embargo, sus alrededores denotan autogoles de vecinos y autoridades. Malos olores, pistas dañadas y vehículos que usan sus exteriores como playa de estacionamiento son solo parte de los problemas que aquejan el entorno del recinto deportivo. Mejoras. Voceros del Instituto Peruano del Deporte (IPD) afirmaron que existe un plan de recuperación del coloso que se inició con la limpieza de la fachada y continuará con la reubicación de los laureles olímpicos. El IPD solicita a la Municipalidad de Lima fiscalización de vehículos en sus exteriores. Los laureles olímpicos están en su peor momento. Grafitis son parte de la decoración de las paredes. Luego de varios años se inició la limpieza de la fachada del coloso.","correo","05/03/2020"
