"headline","content","newspaper","date"
"Premier League","El Camp Nou vive varios días de silencio.  Barza frente a una pérdida millonaria  La paralización del fútbol y todo lo que el “deporte rey’ genera, ante la propagación del coronavirus, viene afectando a los grandes clubes de Europa. Uno de los perjudicados es Barcelona del argentino Leo Messi.  Los azulgranas siguen efectuando pagos millonarios, especialmente a su plantilla de jugadores. Lo malo es que la gran mayoría de sus ingresos han desaparecido debido a la pandemia.  Las tiendas del Barça están cerradas, el museo tampoco abre, la venta de entradas es nula y no pueden sacarle provecho a los palcosVIP y estadios del Camp Nou. Esto supone una pérdida de 64 millones de dólares según señala el diario Sport. Además, dicho medio asegura que los ‘culés’ acabarán la temporada en rojo.","correo","20/03/2020"
"Alianza confía en solución emplazada por su presidente","La situación de Alianza es difícil sin entrenador y se complica más por el cierre de fronteras de muchos países por la coyuntura que atraviesa el mundo. Mario Salas no puede salir de Chile en los próximos 60 días (debido a una restricción de Salas) pero la directiva lo confirmó como DT. Los ‘intimos’ esperan que la crisis del COVID-19 se resuelva pronto en Perú y luego pedirán ayuda a Cancillería para que Salas tenga autorización especial y deje su país antes del plazo establecido por el gobierno chileno. Mientras, Daniel Ahmed (Jefe de Planeación y Desarrollo Deportivo) encabezará los trabajos en Alianza de manera virtual hasta que el ‘Comandante’ llegue a Lima.","correo","20/03/2020"
"Voz autorizada! Ren Higuita se suma a la lucha contra el coronavirus","El mejor arquero colombiano.  Ren Higuita, exarquero de la Selección Colombia, se une a la cruzada contra el coronavirus. Fue ante Camerún, cuadro africano que se impuso por 2–1 en el Estadio San Paolo, en Nápoles.  Hoy me han mandado mucho esta imagen, si esta foto sirve para tomar conciencia también la voy a utilizar... primero la salud, si puedes hacer tus cosas desde casa no salgas, publicó en sus redes sociales. El mensaje de Higuita fue recibido con mucha alegría por parte de los fanáticos del fútbol. Es más, al ídolo de Atlético Nacional lo tildaron de ‘loco’, ‘grande’ y “crack”.","correo","20/03/2020"
"Las medidas restrictivas que se están llevando a cabo","El Minsa se está preparando para mejorar el aspecto de salubridad en las cárceles. Efectivamente, todas las cárceles y centros juveniles están para proteger a la población penitenciaria, señaló. Recordó además que se ha ordenado un conjunto de disposiciones como la restricción de visitas.","correo","20/03/2020"
"Ministra Alva llama a la calma a afiliados","MEF: Impacto en fondos de AFP son coyunturales a causa del coronavirus. La ministra de Economía y Finanzas, María Antonieta Alva, hizo un llamado a la calma a la ciudadanía, ante la reducción de la rentabilidad de los fondos que manejan las Administradoras de Fondos Privados de Pensiones (AFP). Afirmó que se trata de un impacto temporal, causado por los efectos del coronavirus (COVID-19) a nivel mundial. Son situaciones coyunturales de corto plazo. Recordemos que en el 2009 pasamos por una situación similar, pero luego hubo un rebote y los fondos se recuperaron, explicó la ministra Alva en conferencia de prensa. Por su parte, Gloria Prado, presidenta de la Asociación de AFP, resaltó que la rentabilidad se recuperará porque la estrategia de inversión de las AFP es a largo plazo.","correo","20/03/2020"
"SNMPE evacúa al 75% de trabajadores mineros","Emergencia sanitaria dispuesta por el Gobierno, informó el gremio empresarial... La SNMPE indicó que se deja solo al personal necesario para asegurar un nivel de operatividad técnica mínima e indispensable. Muchos de los procesos y actividades críticas (mantenimiento de relaves [tratamiento de aguas]) requieren de un mínimo de tiempo y personal para garantizar el control ambiental, se informó.","correo","20/03/2020"
"Hay beneficios para quienes cancelan tributos fraccionadamente","La Sunat otorga facilidades para el pago de impuestos. Además, personas y empresas que pagan IGV adelantado, a través de una cuenta del Banco de la Nación, podrán liberar el dinero en 15 días. Un vocero de Sunat precisó que se pierde ese beneficio si el contribuyente acumula dos cuotas sin pagar. Entonces, el deudor está obligado a cancelar el total de sus obligaciones. De otro lado, la administración tributaria dispuso también que las personas y empresas puedan solicitar la liberación del fondo de sus detracciones, a fin de tener disponibilidad en esta etapa de emergencia. Según el MEF, los contribuyentes podrán pedir la liberación de los fondos desde este lunes 23 de marzo. La detracción implica que quienes pagan adelantado el impuesto general a las ventas (IGV), sea por venta o compra de bienes y servicios, depositan el monto correspondiente en un fondo que abren en el Banco de la Nación para asegurar que los contribuyentes tengan más recursos.","correo","20/03/2020"
"Excongresista Víctor A. García Belaunde","Ministro de Economía =_: S/380 3 millones de hogares. Total S/1,15150 millones: razón de S/6 por persona. ¿Cómo alcanzar? A Odebrecht la beneficiaron con S/12,600 millones y a Barata la levantaron el embargo de sus cuentas y delatan que a cambio (sus colusiones) por $1 millón.","correo","20/03/2020"
"Expremier Oscar Valdés D.","Gobierno debe actuar de inmediato en los precios: los combustibles en vista que el precio del petróleo ha caído considerablemente y no se refleja en los valores, no genera nuevos ricos y empobrece a muchos, principalmente la cadena alimenticia con transporte muy caro.","correo","20/03/2020"
"Expresidente regional Vladimir Cerrón","La diferencia entre el Interféron cubano y la vacuna china, es que el primero lo tenemos: la mano y lo segundo nos da. El primero no es medicamento de la vacuna. No, un inmunomodulador que hace que el virus se neutralice y elimine.","correo","20/03/2020"
"Excongresista Carlos Bruce","Hoy (ayer) tuve que ir al Centro de Salud del MINSA para vacunarme contra el neumococo. La señorita que atendió me dijo que no podían ponerme porque era para personas de más de 60 años. No había los límites que me cabían. Presenté mi DNI y muy amablemente me la pusieron y el costo.","correo","20/03/2020"
"La bancada de Somos Perú presenta proyecto de ley","A través de Renzo Espinoza, presentó un proyecto de ley de reforma constitucional que faculta a las Fuerzas Armadas apoyar a la Policía en la lucha contra la delincuencia y la criminalidad, sin embargo, para su colega Lenin Checco (FA) no va más allá de ser una iniciativa populista.","correo","20/03/2020"
"Procuradora Silvana Carrín dispone monitoreo","Con respecto a la inmunidad parlamentaria, la bancada de APP propone, apenas se regularice el inicio de la legislatura, que la Junta Nacional de Justicia sea la que pueda levantar dicha prerrogativa, la cual, según el contenido de los accionistas populistas, corresponde a todo legislador en funciones. Fa apoyará la iniciativa.","correo","20/03/2020"
"Plan del Minsa contra el neumococo","El Minsa ejecuta un plan nacional para vacunar de manera gratuita contra el neumococo a más de 1.3 millones de adultos mayores y personas con enfermedades crónicas.","correo","20/03/2020"
"Gran angular y el metro de distancia?","La frustración sigue presente si se busca la perfección en la lucha contra el coronavirus. La foto fue captada antes de las 7:00 a.m. de ayer en un tren eléctrico con rumbo sureste. El apiñamiento y cercanía entre las personas es notorio. No todos llevan mascarillas. El metro ideal de distancia aún es una aspiración. La ciudad sigue aprendiendo a combatir el virus.","correo","20/03/2020"
"Editorial: Pruebas, pruebas y más pruebas","Una de las estrategias que mejor ha dado resultado en algunos países para contener la expansión del coronavirus ha sido la realización masiva de pruebas y más pruebas. Por ello, el propósito del gobierno peruano es adquirir un millón 600 kits de pruebas. Es evidente que los 10 mil kits que se tienen ahora no son garantía para atacar el mal en forma rápida. El problema para todos es que este virus genera síntomas similares a otros. Por ello, se necesitan grandes cantidades de pruebas no solo para precisar la enfermedad en Lima y las regiones sino también actuar con prontitud a gran escala. De esta forma se concretará una nueva respuesta a la pandemia.","correo","20/03/2020"
"Contigo PERÚ","Cayetana Álvarez Presidenta de la Asociación Peruana de Pesquería y sus empresas asociadas se suman a esta importante cruzada y saludan la decisión del gobierno peruano de implementar medidas drásticas y de que todos los peruanos cumplamos con el aislamiento social. En este escenario, el sector pesquero y acuícola se pone de pie, al servicio de la población y cumple hoy – más que nunca – un rol fundamental en la provisión de alimentos saludables, nutritivos y accesibles al bolsillo de todos. Pero lograr que los diferentes productos pesqueros y acuícolas lleguen a la mesa popular, no es una tarea fácil ni sencilla. Para ello, se han tenido que implementar una serie de medidas de contingencia y existe un trabajo codo a codo entre el sector público y privado que debería mantenerse siempre, más allá de cualquier emergencia. Asimismo, y mucho más importante, es que detrás de todo ello se encuentra el sacrificio de los trabajadores y empresarios del sector pesquero y acuícola que, dejando a su familia en casa, salen diariamente a contribuir con su trabajo para que se mantenga el suministro de estos productos, que son tan necesarios para asegurar una alimentación saludable. Nuestro reconocimiento a los trabajadores de la industria pesquera y acuícola, héroes anónimos, que con su esfuerzo y dedicación hacen que todo esto sea posible. Será la victoria frente a este virus, nuestra gratitud.","correo","20/03/2020"
"Millones a los gobiernos regionales del país para el financiamiento de las contrataciones necesarias que garanticen la continuidad de los servicios de salud pública.","Los recursos de esta transferencia serán destinados, bajo responsabilidad, solo para el refuerzo del sistema de vigilancia y respuesta sanitaria.","correo","20/03/2020"
