"headline","content","newspaper","date"
"Mensaje","El gerente general de la BVL dijo que esperan un mayor moderación de los mercados Internacionales y una recuperación gradual de todas las caídas.  El Perú no se ha visto tan afectado en comparación con otros países de la región que tienen una alta dependencia del petróleo, como lo son Brasil, Colombia y Ecuador.","correo","11/03/2020"
"EDITORIAL? INTENTO FALLIDO","Hace pocos días el presidente Martín Vizcarra puso en el debate el tema de la pena de muerte para violadores y feminicidas. Pero algunos advirtieron que más que una propuesta clara y contundente parecía un impulso desesperado para revertir el bajón en las encuestas. Lo evidente era que el Jefe de Estado quería congraciarse con gran parte de la población que pedía medidas radicales para frenar los crímenes contra las mujeres. Ya se sabe, en política es habitual que antes de dar soluciones hay que dar buena impresión. Ante los cuestionamientos a la actitud de Vizcarra, quien dejaba la prudencia para inclinarse por la emoción, inmediatamente salieron los ministros y columnistas de opinión...","correo","11/03/2020"
"Origen con fondos públicos","Alberó Quintanilla Chac N   Monstruos de la República, Nuevo Perú, Universidad Andina Néstor Cáceres Velásquez, creada por Ley 23738 del 28 de diciembre de 1983, con 28.790 estudiantes, desaprobó 34 indicadores sobre 44 empleados para evaluar el licenciamiento universitario por la SUNEDU. De modo que, mediante Resolución 034-103 ‘del 4 de mayo’, se le denegó el licenciamiento o, dicho sea de paso, abrió un período de cierre de dos años, durante el cual los estudiantes no podrán terminar sus estudios, titularse, graduarse y tras darse a otras universidades. Entre otras ilegalidades se conocen: acceso a la docencia mediante pactos colectivos sin concurso público de méritos como dispone la ley Universitaria; distribución irregular de terrenos donados por comunidades campesinas y la Municipalidad de San Román entre trabajadores universitarios, desvirtuando el fin de la donación; compras dolosas de terrenos sobrevaluados; irregular manejo de recursos e ingresos de la UANCV, y un largo etcétera. En estas condiciones, exigir el licenciamiento de la universidad solo beneficia a los inescrupulosos…  Por ello, planteamos la necesidad de una solución en verdad radical. Para empezar, debemos revisar el origen público de fundación de la UANCV y recordar que, del patronato fundador, los accionistas fueron la Municipalidad Provincial de San Román con un aporte de 20 millones de soles y otras 19 personas con mil soles cada una. Si los fondos de origen son públicos, la UANCV también lo es, aunque por años las autoridades que hicieron y deshicieron su antojo, nos hicieran creer lo contrario.  Tras una declaratoria de universidad pública mediante ley aprobada por el Congreso de la República, debería venir un largo proceso de reorganización y moralización de la UANCV, mediante una investigación a todos los que se aprovecharon de las ilusiones y expectativas de los alumnos, sus familiares y el pueblo.","correo","11/03/2020"
"Quinta columna o Las facturas","Francisco Coello Puente  Mucho tiempo después, apenas levantó la mirada hacia el papel protagonista que cumplió Natalia Heredia en la trama de la adjudicación del proyecto GSP, obra faraónica con la que el gobierno Odebrecht se prestaba a devolver todos los favores económicos que la misma empresa había adelantado durante la campaña electoral de 2011 y cuya adjudicación requería de un complejo entramado de voluntades y concertaciones, los que fueron liderados por la entonces primera dama. Tras los irrefutables hallazgos, la Fiscalía ha dado una inobjetable conclusión de que Heredia ha cometido el delito de colusión agravada toda vez que es funcionaria pública de facto y/o de hecho por delegación de funciones de su esposo Ollanta Humala Tasso.  No ha sido el único hecho que revela su impronta impositiva, el carácter impetuoso y el rol avasallador de la conducta de Heredia, reflejada, entre otros hechos, en la famosa ‘luz verde’ que Pedro Cateriano y otros ministros se empeñan en minimizar. El tema es que salvando las distancias, hoy en Palacio se yergue una figura con antecedentes análogos y que, según información reservada, ejerce un poder excesivo para función que está obligada a cumplir. La señora Mirian Morales, secretaria general de Palacio, considera que las tareas que le asigna el ROF (asistencia técnica y administrativa al Presidente) pueden ser avasalladas con facilidad porque tiene tras de sí el apoyo inconmensurable de Vizcarra, la obsesión de algunos asesores y ministros, y una oposición política devastada por las circunstancias. Por eso, la dama de la PUCP puede colocar a su hermano en la Sunass (y sacarlo cuando lo descubre la prensa), participar en las negociaciones para atenuar las protestas por Tía María, ser parte del chat de la bancada de gobierno (cuando la tenía), ser designada en un directorio de Electroperú (vía Despacho Presidencial). Morales constituye hoy un poder en la sombra que debe ser diluido, tiene un rol pendiente de transparentar y ejerce una influencia obligada a descartar sus señales de peligro. El nuevo Congreso tendría que ejercer ahí su preponderante rol fiscalizador para aclarar si no hay otra Nadine asomando su perfil autoritario en los recovecos de Palacio, otra indeseable factótum invadiendo oficinas y expropiando decisiones.","correo","11/03/2020"
"Derrota por goleada","La ajustada derrota de Perú Libre en junio de 2016 a manos del defenestrado Pedro Pablo Kuczynski, fue apenas el inicio de la debacle del fujimorismo que ni en su pesadilla más crítica pudo imaginar que a menos de cuatro años, terminarían reducidos a su mínima expresión en el Congreso, con Keiko Fujimori en la cárcel de manera preventiva y con Kenji afrontando un pedido de prisión de 12 años por compra de votos a cambio de la libertad de su padre, quien sigue preso. Han perdido por todos lados, por más que desde la cárcel Keiko Fujimori, con motivo de los diez años de Fuerza Popular, se haya esforzado en mandar un mensaje ‘esperanzador’ a su agrupación que en las últimas elecciones congresales quedó tante reducida en cuenta a los 73 legisladores que logró en 2016, y con 05 los cuales creyó que podría hacer lo que le diera la gana. Fue el efecto de no digerir la derrota en las urnas. El que ahora está contra las cuerdas es Kenji, quien en algún momento fue visto como la alternativa electoral a su hermana. El, EL OTRO HIJO DE KEIKO FUJIMORI, NO QUIERE EN LA CARCEL POR ‘NEGOCIAR’ LA LIBERTAD DE SU PADRE A CAMBIO DE VOTOS PARA EVITAR LA VACANCIA DE PPK. Recordemos que en diciembre de 2017 el menor de los Fujimori logró la excarcelación de su Padre, pero más tarde el indulto fue anulado y el expresidente tuvo que volver a la Dirección de Investigación Criminal (Dirincri).  Padre e hija están presos, mientras el otro heredero del fujimorismo la tiene complicada y también podría acabar en un penal junto con dos de sus ‘avengers’, no sin antes tirar barro con ventilador a la ex bancada ‘naranja’ y a quienes aún se mantienen leales a su hermana, que son aquellos que con sus votos le levantaron la inmunidad y lo pusieron en manos de los fiscales que ahora están pidiendo a los jueces que lo metan preso. En los últimos años el fujimorismo ha perdido por goleada en todas las canchas, y difícilmente pueda levantar cabeza en los próximos comicios presidenciales, que serán dentro de apenas un año. Por ahora la principal lucha de su líderesa está centrada en salir de la cárcel para al menos enfrentar sus miserias en libertad, mientras el capital político que lograron hace cuatro años pese a la derrota ante PPK se fue por el caño.","correo","11/03/2020"
"Piden que fieles no se den a mano durante ‘la paz’","La Conferencia Episcopal Peruana (CEP) recomendó a los feligreses que asistan a misa evitar darse la mano durante el saludo de la paz, como una medida para prevenir la Infección por el coronavirus COVID-19. ‘Pueden saludarse con otro signo, como una reverencia’, señaló la institución. Asimismo, CEP recordó que los fieles tienen el derecho de recibir la Sagrada Comunión, a través de la hostia en la boca o recibiéndola en la mano, pero esta debe ser consumida inmediatamente para evitar riesgos.","correo","11/03/2020"
"Aumentan a 11 los casos de coronavirus en nuestro país","Ministra de Salud confirma que los nuevos afectados estuvieron en Europa. Tras llegar a Lima, viajaron al interior en un bus lleno de pasajeros. GRECIA LLANOS  Globalmente, se anunció que el paciente ‘paciente 0’ de coronavirus, los casos han ido en aumento. La ministra de Salud (MINSA), Elizabeth Hinostroza, reveló que los contagiados de esta enfermedad subieron de 9 a 11, entre el lunes y martes. Los dos nuevos infectados, agregó, no son familiares ni conocidos del primer caso. ‘Se trata de dos hermanos que han venido (al Perú después) de visitar ciudades de Europa. Ellos se encuentran en Huánuco, en aislamiento domiciliario y estables. Tienen 27 y 15 años’, detalló.  Confía. Ministra señala que pacientes se encuentran estables. Prevención. La ministra pide a quienes retornen de Europa, acatar cuarentena en sus domicilios para evitar contagios. Posibles contagios. El gobernador regional de Huánuco, Juan Manuel Alvarado, refirió que los afectados vinieron fue ‘directamente del aeropuerto de Miami, Florida, hasta el 17 de marzo’. ‘Ellos llegaron el día 28 de febrero y permanecieron en su casa en Carabayllo hasta el 4 de marzo. Ese día en la noche viajan a Huánuco en la ruta de transporte Bahía Continental y llegan el 5 de marzo’, precisó. Tras salir positivo, además de las medidas dadas a los portadores, el director regional de Salud, Fernando Ramos, señaló que están tratando de localizar a los más de 50 pasajeros que viajaron en el bus con los hermanos… En este marco, desde Manchay, el presidente Martín Vizcarra exhortó a la ciudadanía a seguir las indicaciones del MINSA, a fin de cuidar que no se siga expandiendo en el país el coronavirus. Hasta la fecha Lima, Arequipa y Huánuco reportan casos confirmados. Más de 346 exámenes se tomaron. Descarte de COVID-19 se reduce a 48 horas por aumento de sospechas.","correo","11/03/2020"
"Cifra de fallecidos supera a los 16 decesos registrados por este mal en 2019","Este año ya suman 22 los muertos por el brote de dengue en el país. Hasta la fecha los casos confirmados por este virus, entre probables y confirmados, alcanzan los 12,888. Temerosos por los casos confirmados de coronavirus, que no registran muertos hasta la fecha, los decesos a causa del dengue en el país aumentaron a 22 en lo que va del año, según un balance realizado por el Centro Nacional de Epidemiología del Ministerio de Salud, que informó que a la fecha el total de casos notificados por este brote es de 12,288 (entre probables y confirmados). De estas 22 víctimas, 10 murieron en los últimos 22 días. La mayoría de los afectados por este brote son de las zonas amazónicas de Loreto y Madre de Dios, en las que han muerto seis personas en cada una. Precisamente, en esta última región se han detectado 13 vecinos casos que al mismo periodo de 2019.","correo","11/03/2020"
"Huañta. Por COVID-19 cancelan actividades por Semana Santa","Como medida preventiva ante la propagación del coronavirus en el país, el alcalde provincial de Huanta, en Ayacucho, Renán Pichardo Ramos, anunció la cancelación de las actividades programadas por Semana Santa, incluido el II Hatun Tikuy 2020 ‘Carnaval Originario del Perú’. La autoridad explicó que decidieron anular toda actividad que suponga concentración masiva de público en la provincia, luego de recibir un Informe técnico del sector salud.","correo","11/03/2020"
"Trujillo. Familiares de alcalde Marcelo serán citados notarialmente","La comisión que investiga presuntos negociados en 19 parques de Trujillo citará notarialmente a Danny Marcelo y Luis Marcelo, hijo y sobrino del alcalde Daniel Marcelo, pues no han podido ser hallados en sus domicilios para que respondan por estas acusaciones. El regidor Sergio Velázquez, titular de la comisión, dijo que la semana pasada acudió hasta la casa de los familiares de Marcelo en el distrito de La Esperanza, y dej una notificación por debajo de la puerta porque nadie lo atendió.","correo","11/03/2020"
