"headline","content","newspaper","date"
"Lo que se veía venir","El presidente Martín Vizcarra anunció una medida que se veía venir por la actitud lamentable e irresponsable de miles de personas a las que el coronavirus, los muertos y los afectados les interesa un pino, pues igual salen a las calles a hacer actividades no indispensables, especialmente en algunas regiones del país donde en verdad, el número de violadores del estado de emergencia ha llegado a niveles alarmantes para la salud pública.  Desde hoy el toque de queda ya no será desde las ocho de la noche hasta así cinco de la mañana del día siguiente, sino partir de las seis de la tarde. Eso en líneas generales. Sin embargo, en Tumbes, Piura, Lambayeque, La Libertad y Loreto, la cosa corre desde las cuatro de la tarde. Esto se debe al inmenso número de contagios que se registran en ciertas áreas.","correo","31/03/2020"
"Internos del Penal de Ayacucho exigen médico por pandemia de COVID-19","Reos se amotinaron y tomaron de rehenes a seis agentes del INPE. Más de la Policía apoyados por dados del Ejército ingresaron al recinto y retomaron el control. Así se convierte en un polvorón. Desde las primeras horas de ayer, un grupo de presos del Penal de Ayacucho (Yanamilla) se amotinaron, tomaron como rehenes a efectivos del Instituto Nacional Penitenciario del Perú (INPE), para reclamar un médico residente, medicamentos y servicios de primera necesidad, por la pandemia del COVID-19.  Antes del mediodía, familiares de los internos llegaron a los exteriores del penal y manifestaron su preocupación por los disparos que se escuchaban al interior del establecimiento. Según indicaron fuentes de la policía, el motín ocurrió cuando los internos volvían a sus celdas. En ese instante empezaron a quemar objetos y luego secuestraron a seis efectivos del INPE. En respuesta, la policía, apoyada por soldados del Ejército debido al Estado de Emergencia, ingresó al penal utilizando bombas lacrimógenas para disuadir a los amotinados.  No obstante, a las 2 de la tarde, el jefe de la Región Policial de Ayacucho, Yonathan San Martín, manifestó que el motín había sido controlado a través del diálogo. Precisó que no hubo víctimas ni heridos, aunque confirmó que seis efectivos del INPE fueron tomados como rehenes.","correo","31/03/2020"
"Desobedecen inmovilización social y sigue subiendo cifra de detenidos","Pese al estado de emergencia, desde hace dos semanas, han dejado de ser invisibles los infractores de la inmovilización social obligatoria decretada por el gobierno de Martín Vizcarra y, pese al número de infectados y fallecidos que se reportan hasta el momento, muchos libertinos no han comprendido lo importante que es quedarse en casa y no permitir que el Covid-19 siga avanzando.  La Libertad está entre las primeras regiones con más detenidos a nivel nacional. En esa región se intervino hasta el domingo a 8.767 personas, la mayoría de estas en Trujillo, y en ese último sábado a 787 irresponsables que se mofan de esta temible pandemia y de la Policía; entre ellos el regidor de El Porvenir por el partido Alianza Para el Progreso (APP) Rómulo Saldaña, quien tuvo como excusa que fue a comprar medicina antes de las 8:00 de la noche. Una vez más, el distrito de Trujillo se suma a la lista de lugares donde el toque de queda en La Libertad se iniciará a las 4:00 de la tarde, es el nuevo ítem de la inmovilización social en las calles de La Libertad, desde hoy a las 4 de la tarde.","correo","31/03/2020"
"La era de la sociedad virtual","La pandemia del coronavirus está cambiando muchas conductas de la interacción humana contemporánea. Aunque es verdad que nuestras comunicaciones por la tecnología digital están aumentando, también es cierto que la falta de contacto físico genera nuevas formas de relación social.","correo","31/03/2020"
"Con 3! Es","Podremos calibrar los equipos y ver si es necesario adquirir otros pero con sustento real, no porque otros estudios lo recomienden. Por 50 es importante hacer comparaciones sinceras en esta singular etapa. En las actuales circunstancias podríamos verificar que los diferentes equipos automáticos que reportan las diversas bases de datos del Estado brinden datos de calidad. ¿Cómo funcionan en realidad y hacer una red sincera? Es un sueño. Medir la contaminación de los ríos de todo el país con sensores ópticos da mucha información. Siempre y cuando, ante la ausencia del personal hoy en cuarentena, reporten automáticamente. Caso contrario, esperemos otra pandemia. No hay mejores cimientos para las decisiones fiables que las líneas base sinceras y actualizadas. No todo es oscuro en el corto futuro. Termina esto y volvemos a crecer.","correo","31/03/2020"
"DiarioCorreo.Pe","LIMA MARTES 31 DE MARZO/2020  Dan de alta a niño después de permanecer un mes más que incluyó complejas cirugías que lo internaron en el Instituto Nacional de Salud y tras injertos de piel, gracias a la donación que sobrevivió a del Niño, el menor de dos años de edad, dio luz de alta. Durante todo este tiempo tuvo compañía de sus familiares, pues el pequeño es hijo único de madre y su padre también está en el hospital Salvador. Se llama Sebastián, como cariñosamente lo llaman, fue internado en un nosocomio de Lima debido a que sufrió como resultado de una crisis de insuficiencia respiratoria severa. Durante todo este tiempo tuvo acompañamiento de sus familiares, pues el pequeño es hijo único de madre y su padre también está en el hospital Salvador. Se llama Sebastián, como cariñosamente lo llaman, fue internado en un nosocomio de Lima debido a que sufrió como resultado de una crisis de insuficiencia respiratoria severa. Durante todo este tiempo tuvo acompañamiento de sus familiares, pues el pequeño es hijo único de madre y su padre también está en el hospital Salvador. Se llamó Sebastián, como cariñosamente lo llaman, fue sometido a un tratamiento médico quirúrgico y está recuperándose de las quemaduras.","correo","31/03/2020"
"Alberto de Belaunde","Responsable y valiente la ministra de Economía. Anuncia hasta 12% del PBI en paquete de ayuda, algo sin precedentes. Busca proteger cadena de pagos. Es momento de sumar y ser responsables. El país necesita que Ejecutivo y Congreso trabajen juntos y de forma coherente.","correo","31/03/2020"
"Carlos Basombrio","Aportes AFP han perdido mucho de su valor en esta crisis. Si retirás tu fondo ahora pierdes ese %. Lo que no lo retiras pierdes también porque los que sacaron debilitaron más los fondos y van a ser más difícil de recuperar. No siempre lo que brilla es oro, mejor lo hacen por popularidad los congresistas.","correo","31/03/2020"
"Carlos Bruce","Sin empresas no hay puestos de trabajo y ya tenemos que ir implementando la medida para renovar nuestro aparato productivo.","correo","31/03/2020"
"Kurt Burneo","Respecto a ese proyecto de ley que permite retiro del 25% que viene cobrando su salario, no habrá razón para darle más liquidez por retiro de hasta 2.400 de CTS. Para aquel que esté desempleado. Respecto a la posibilidad de retiro de fondos en AFP, creo que sí hay liquidez, pues ya tendrían ahorrado. Ahora sí hay sustento.","correo","31/03/2020"
"Arlette Contreras","Tras romper palitos con el Frente Amplio, los radares de la congresista Arlette Contreras apuntan a un nuevo norte. Ha trascendido que se encuentra en intensas conversaciones con miembros de la bancada de Acción Popular, que evalúa darle cobijo político.","correo","31/03/2020"
"Toledo y Granados","Alberto Toledo no puede con su genio. Sucede que Anthony Granados, agente de seguridad que lo custodiaba, reveló que durante la última audiencia en EE.UU., el expresidente se resistió a cambiar la batería del GPS electrónico, por lo que informó de lo sucedido al juez de California. De estas escenas ya estamos acostumbrados.","correo","31/03/2020"
"Toni Alva visita al Congreso","Ha ido a Lima, la capital, la U.M.E.F. Toni Alva, quien acompaña hoy al Premier Vicente Zeballos al Congreso para explicar ante los voceros parlamentarios a medida del Ejecutivo sobre el retiro de hasta 15% de las AFP para los trabajadores que no hayan estado en planilla desde hace 12 meses. Se estrena ante el nuevo Poder Legislativo.","correo","31/03/2020"
"Magistrados del TC","Rechazo. Los magistrados del TC declararon improcedentes los pedidos de subsanación y aclaración que se presentaron contra el proceso competencial que declar fundada la demanda presentada por el Ejecutivo contra el PJ, por expedir resoluciones que afectaban las atribuciones en materia de pesca del Produce. Permisos. Los fallos del PJ ordenaban al Produce otorgar derechos y permisos de pesca indiscriminada a numerosos pescadores artesanales sin cumplir requisitos legales. En su sentencia, el TC presenta más de una decena de ejemplos, con resoluciones dictadas en juzgados de las Cortes Superiores de La Libertad y Lambayeque.","correo","31/03/2020"
"Imarpe","Los magistrados Ledesma, Miranda, Ramos y Espinosa Saldaña, dispusieron que Imarpe publique en su página web institucional, dentro de un plazo que no exceda los siete días, 105 resultados, las conclusiones y la metodología de las investigaciones, los estudios científicos y técnicos que realiza, así como toda información que el Produce requiera para el cumplimiento de sus funciones.","correo","31/03/2020"
"Podemos Perú","Presentó un proyecto mediante el cual plantea que la Corte Suprema sea integrada por 20 jueces supremos titulares. Actualmente dicha instancia la conforman 49 magistrados, de los cuales 29 estarían en condición de provisionales.","correo","31/03/2020"
"Chiquitas/Correo","Lo bueno. Universidades iniciarán clases virtuales. Los 27 mil alumnos de la Universidad Nacional de San Agustín, de Arequipa, iniciarán clases de manera virtual el 20 de abril. Publique en su página web institucional, dentro de un plazo que no exceda los siete días, las conclusiones y la metodología de las investigaciones, los estudios científicos y técnicos que realiza, así como toda información que el Produce requiera para el cumplimiento de sus funciones.","correo","31/03/2020"
"Mascarillas Presidiarias","En el penal de Arequipa un grupo de reclusos del taller Prisiones Productivas ha confeccionado cinco mil mascarillas para la protección contra el coronavirus. Son comercializadas a precio cómodo y su producción continúa. Informa el INPE. Se espera que el halo precioso de estas piezas equilibre el mercado local donde algunos comerciantes cobran precios excesivos.","correo","31/03/2020"
"Fraude para alimentos","Una mujer de Chilca (Huancayo) se dedicó sin autorización a inscribir a decenas de personas para recibir la canasta de víveres. Está detenida.","correo","31/03/2020"
