"headline","content","newspaper","date"
"UN DÍA COMO HOY","En 2002, nace el Estado de Serbia y Montenegro, tras el acuerdo de estas dos regiones continuar unidas tres años más, y desaparece la denominación Yugoslavia.","correo","14/03/2020"
"CORREO GRÁMATA","CORREOGRAMA No6807  Un día como hoy, en 2002, nace el Estado de Serbia y Montenegro, tras el acuerdo de estas dos regiones continuar unidas tres años más, y desaparece la denominación Yugoslavia.","correo","14/03/2020"
"IMÁGENES DE LA SEMANA","No solo en Perú se produjeron compras masivas de papel higiénico. En tiendas de Japón, Estados Unidos y Nueva Zelanda ocurrió lo mismo. Con el aumento de casos de coronavirus en Perú, se ha desatado una histeria que ha provocado que la población acuda masivamente a los supermercados para comprar los productos de aseo y alimentos de primera necesidad. Una mujer de 60 años, que padecía cáncer, falleció de un paro cardíaco cuando hacía cola en un centro de salud de La Libertad. Así festejaron los futbolistas del Atlético Madrid su clasificación para los cuartos de final de la Liga de Champions, tras vencer 2–3 al Liverpool.","correo","14/03/2020"
"Tras las medidas de restricción de vuelos anunciadas por Donald Trump, los aeropuertos en EE.UU. lucen completamente vacíos.","Integrantes de Los Malditos de Puente Piedra, procedentes de Venezuela, fueron detenidos mientras se preparaban para asaltar una agencia financiera.","correo","14/03/2020"
"Una reflexión final","La crisis del coronavirus es que nos trae a la memoria cierta conciencia de humanidad Es decir, que somos una sola especie que comparte un único planeta… Y que ante un asesino global que no distingue fronteras, ni ideologías, ni razas ni creencias, todos somos parte de una misma especie.","correo","14/03/2020"
"Quinta columna; Precaución, no parálisis","MARÍA DEL PILAR TELLO Impiden más restricciones a hospitales Las severas falencias urgen soluciones urgentes Manuel se pregunta: ¿Por qué si es un virus importado, no tuvieron el reflejo básico del control sanitario obligatorio a tiempo? El virus se está reproduciendo a velocidad alarmante en una crisis aumentada por la globalización. Nadie está a salvo. En los países europeos más desarrollados los números de los fallecidos hacen estragos, especialmente en Italia, España y Francia, con cifras insólitas a pesar de sus sólidos sistemas de salud pública. La población está nerviosa y en alerta. El desabastecimiento y la especulación posible ya están aquí. Debemos cuidar la estabilidad económica y alerta del bloqueo que nos amenaza. Se nos pide quedarnos en casa, salir menos días o semanas (aceptemos las cuarentenas). ¿Cuánto tiempo durará esta paranoia que coincide con la instalación del nuevo Congreso que motiva mayores expectativas ante la inercia y el populismo del Ejecutivo? La crisis está empezando y puede ser larga y dañina en la salud y en la economía. Estamos en terreno desconocido y andamos a tientas. Necesitamos expertos para prevenir los desastres en la salud y en la economía. Se necesita frenar el virus con la responsabilidad individual de los ciudadanos y con la de los medios de comunicación ante el desafío de proteger la vida, en especial la de padres y abuelos, sin dejar de atender el trabajo y las tareas cotidianas, más aún con la desinformación que prolifera en Internet. El miedo no debe ni puede azuzarnos. Si la productividad y el orden financiero se estancan, estaremos en un país convulsionado.","correo","14/03/2020"
"Comprométamonos en contener la propagación del coronavirus","El coronavirus encuentra al Perú sin un buen sistema de salud, sin agua y desagüe en muchos hogares y colegios: y al mundo, sin vacuna ni tratamientos probados. Frenar los daños de este virus requerirá el desarrollo de una vacuna que lo prevenga, así como de un tratamiento que impida sus consecuencias letales. Este es un reto global, que esperemos pueda alcanzarse pronto. En tanto, todos debemos sumarnos al esfuerzo de contener la propagación, de tal forma que no colapse nuestro sistema sanitario. Si la propagación es rápida, ocurrirá lo que hemos visto en otros países, que el sistema sanitario no pueda atender a todos los afectados en simultáneo y, por consiguiente, crezca la gravedad y la letalidad, particularmente en las personas mayores, que son el grupo más vulnerable. No se trata de un “no me importa contagiar, me amo” sino de cumplir las normas de aislamiento social, mantener distancia física y usar mascarilla. Acatemos con buena disposición el cierre de colegios y universidades, la prohibición de eventos de más de 300 asistentes y la cancelación de vuelos. Mejoremos nuestros hábitos de lavado de manos e higiene en general, y evitemos el contacto físico al saludar. Adicionalmente evitemos todo tipo de reuniones físicas. Existen numerosas herramientas para realizar reuniones de forma remota muchas gratuitas-, las cuales permiten continuar con la buena marcha de nuestras organizaciones sin el encuentro físico que, lamentablemente, favorece la propagación. Demos prioridad también a dar agua, saneamiento y electricidad a todos los colegios públicos. Es inadmisible que menos de un tercio los tenga. Pongamos en marcha un Plan de emergencia para alcanzar este estándar mínimo para los escolares peruanos. Finalmente, trabajemos para que la universalización del sistema de salud se dé con calidad. No basta poner más recursos, necesitamos un sistema que atienda con calidad y de manera preventiva a los usuarios, según he resaltado en artículos anteriores. Comprometámonos todos en evitar la propagación del coronavirus. Comprometámonos para que en un futuro cercano nuestro sistema de salud, agua y desagüe sean, verdaderamente, universales y de calidad.","correo","14/03/2020"
"Menor mata a un secuestran a un ciudadano","Un sujeto lo sorprendió cuando llegaba a su casa. Asesinan a balazos a seguridad del alcalde de San Martín de Porres Un guardaespaldas del alcalde de San Martín de Porres fue asesinado ayer a balazos. Feder Meléndez Bendez (50), miembro retirado de la Fuerza Aérea del Perú (FAP), trabajaba desde hace siete meses como seguridad del burgomaestre Julio Chávez. La víctima fue interceptada por un sujeto en la cuadra 32 de la avenida José Granda, a pocos metros de su vivienda, según testigos. “Hubo un forcejeo y se produjo un disparo que hirió a Meléndez en el pecho. Ante eso, él reaccionó y hace cinco disparos, pero termina cayendo frente a una casa”, indicó José Mata, gerente de Seguridad Ciudadana de San Martín de Porres. La Policía Nacional se encuentra investigando el hecho para dar con la captura del sujeto que provocó su muerte. Secuestran a ciudadano y piden pago de 25,250 mil La Policía investiga el secuestro del hijo de un empresario, que sería dueño de una cadena de grifos. Se trata de Erick Alejandro Trujillo Torres, cuyo paradero desconocido desde la tarde del último martes, después de que salió presuntamente para encontrarse con su pareja, quien es de nacionalidad venezolana. Trascendió que sus captores han pedido a los familiares de la víctima 250 mil soles, pero luego de varias negociaciones han reducido el monto a unos 50 mil soles. Los agentes de la División de Investigación de Secuestros de la Dirincri continúan con las investigaciones para dar con el paradero de los delincuentes. Los detectives interrogan a las últimas personas que tuvieron contacto con el secuestrado.","correo","14/03/2020"
"Niño es la víctima número 34","Un niño de 5 años se convirtió ayer en la víctima número 34 de la tragedia de Guerra y Posterior Incendio de un camión cisterna en Villa El Salvador ocurrido el pasado 29 de enero. Según un comunicado del Ministerio de Salud (Minsa), se trata del menor de seis meses, quien tuvo intubado en el Instituto Nacional de Salud del Niño San Borja Belén, donde falleció en más de 24 horas pues el ventilador mecánico de la máquina de la muerte del bebé de 5 meses inició fallas en el mismo instituto de salud. La familia denunció negligencia médica. La familia de la víctima exige esclarecer el momento y que los responsables paguen por el crimen. La Policía investiga el trágico suceso que involucra a dos menores. Menor manipula un arma y mata a amigo La familia del fallecido contó que este frecuentaba la casa vecina porque quería ganar dinero cuidando a un niño más pequeño y así poder comprar chimpunes para participar en un campeonato de fútbol. Los restos del menor muerto de un disparo se velan en un local comunal del distrito y su madre no cuenta con los recursos para pagar los gastos del sepelio.","correo","14/03/2020"
"El despertar de todo el pueblo","¡Coronavirus pare! Esperamos ya mostramos los límites de nuestros sistemas, sobre todo de los límites del individualismo. De pronto, vemos que es gravísimo que más de la mitad de las escuelas públicas no tengan saneamiento básico (han bit.ly/2xc). O que más de 3.6 millones de peruanos no tienen acceso al agua potable (Enano, 2018). Es necesario la crisis de salud pública y la posibilidad de contagiar a todos de un virus, para pensar en cómo esos millones de compatriotas peruanos se van a lavar las manos. Recién cuando el malestar del otro me genera un impacto que percibo real mente el contagio del virus—me doy cuenta que debería haberme encargado del bienestar del otro. Al mismo tiempo, las personas con más acceso a recursos se han encargado de desabastecer de productos esenciales a muchos mercados y supermercados incapaces de darse cuenta que, al acaparar, fomentan el contagio su propio contagio. Pareciera que no hay salida al egoísmo tan humano que todos llevamos dentro. ¿Dónde? Pero sí la hay. La única salida es la mendicidad y el aprendizaje. Comencemos por entender los significados de las palabras. Crisis proviene del griego y significa originalmente separación, tensión, elección, discernimiento, disputa, decisión, interpretar, resolver. Endemia viene de pan, que significa todo y dem que quiere decir pueblo entero. Tengamos discernimiento para interpretar esta situación en favor del bienestar colectivo, comprendiendo que todas las personas merecen y deben tener acceso a salud, educación, comida y descanso. Reconozcamos que somos interdependientes, que las condiciones precarias que vive una persona al otro lado del mundo nos afectan aquí y ahora. Que la mejor forma de cuidarnos a nosotros mismos es cuidando de los demás. Podemos despertar a una humanidad mejor, más humana y digna. Aprovechemos la crisis para decidir y elegir, todos juntos, la conciencia y la búsqueda activa del bien mayor. Pd: Si no aprendemos... ¡que los canguros nos reemplacen en el planeta!","correo","14/03/2020"
