"headline","content","newspaper","date"
"La poca que jugábamos el Chino y 3 3","Es algo muy bueno. Juanpi ya puesto Los logros a veces generan interventiva demostrando sus cualidades y alcanzar su sueño. Esperemos que Juanpi tarde o temprano todo encaje, tuvo un gran año y lo personal pueda volver a darle esa golpe de confianza y cerrar el año de 2021 con importancia al tenis peruano, siendo la mejor manera. Tiene talento y habilidad. Protagonista en los campeonatos tiene un techo muy alto para seguir mejorando, e incluso llegar a estar entre los 100 primeros. Creo que va a ser un buen año para él.","correo","06/03/2020"
"¿Qué le falta a Juan Pablo Varillas para estar entre los 100 mejores del mundo?","Juan Pablo ahorrado tiene todo lo que se necesita. Solo tiene que seguir compitiendo. Recién acaba de iniciar el año. El 2019 solo le pudo ir mejor si ganaba los Juegos Panamericanos o Guayaquil, cosa que era muy difícil. Cuatro internacionales. Eso va a generar mayor interés en las personas… Si empieza a ganar habrá más gente interesándose por el tenis. Es una cadena, nos pasó en el Challenger. Sus logros hicieron que se agotaran las entradas. Hay que aprovechar esos momentos. La Copa Davis será una gran ventana para el tenis nacional.","correo","06/03/2020"
"Extensiónista Peruano","Luis Horna es el actual asistente técnico de Amancio Tupayachi. Torneos seguidos no los gana nadie. El nivel de Perú en ningún momento fue tan alto como ahora. En los Juegos Panamericanos... la medalla en dobles mixtos fue siendo una sorpresa porque no es una competencia habitual en el tenismo. Es algo muy importante. Juanpi y Sergio juegan muy bien. Estoy seguro que les irá de maravilla. Ahora, y mañana nos tenemos que enfocar en los Play-off de la Copa Davis desde la época ante Suiza, en el 2007. Jugamos muchos años el mo y yo.","correo","06/03/2020"
"Defensa de exalcalde saluda decisión","Se revoca la prisión preventiva de Luis Castañeda Lossio. Se abre instancia para revisar la medida de detención domiciliaria, además de una caución de 100 mil soles.  El Tribunal Constitucional, mediante una resolución firmada por los magistrados Juan Guillermo Piscoya, Marco Angulo Morales y Victor Enriquez Sumarlin, revocó los 24 meses de prisión preventiva impuestos en primera instancia a Luis Castañeda Lossio, cambiándola por detención domiciliaria. Así se dispuso mediante una resolución suscrita por los magistrados mencionados.  Además, el fallo establece la prohibición de declarar a la prensa, efectuar reuniones en su residencia, realizar actividades políticas y pagar una caución de 100 mil soles en 72 horas. El tribunal admitió algunos argumentos de la defensa de Castañeda Lossio, que cuestionaba que el presupuesto del peligro procesal se sustentara solo en la declaración no corroborada de un aspirante a colaborador eficaz.","correo","06/03/2020"
"Una lección del pasado","Un peruano importante, un peruano ilustre, un peruano universal. Esa—son algunas expresiones de reconocido verdadero—sobre Javier Pérez de Cuellar, quién falleció a los cien años de edad. Dejó a nuestro mundo en un lugar mucho mejor, dijo Antonio Guterres, actual secretario general de la Organización de las Naciones Unidas (ONU).  Más allá de las calificaciones a uno de los peruanos más destacados de nuestra diplomacia y política, Javier Pérez de Cuellar sobresalió por su capacidad de buscar siempre el diálogo y consenso, además de ser respetuoso de la institucionalidad. Una gran lección del pasado que no podemos ignorar.","correo","06/03/2020"
"Jurel y mantel","El jurel es uno de los recursos pesqueros más valorados y demandados por miles de hogares en el Perú, ya sea por su importante aporte nutricional o por su alto rendimiento económico. Anualmente, el gobierno fija una cuota de pesca para este recurso, la cual ha sido establecida para este año en 100 mil toneladas, de las cuales el 70% se asigna a la flota industrial.  A la fecha, esta nota ha capturado el 100% de su cuota asignada, lo que evidencia el buen estado y abundante biomasa del recurso, así como las condiciones adecuadas para su detección y captura. Es importante señalar que el aprovechamiento del jurel debe darse de manera oportuna, cuando se evidencia su presencia y disponibilidad, ya que en caso contrario este recurso migrará fuera de nuestras aguas nacionales y será aprovechado por Chile y Ecuador, para posteriormente ingresar nuevamente al mercado peruano como producto importado.  Según el informe de IMARPE que sustenta la cuota de jurel para este año, es posible pescar de forma sostenible hasta las 140 mil toneladas. Por ello, el Ejecutivo debería ampliar la cuota para la flota industrial, ya que no existe ninguna limitación técnica ni jurídica para ello.","correo","06/03/2020"
"La historia no es cronología política","¿Por qué los contenidos de la narrativa histórica deben girar en torno a la vida política de las naciones; es decir, de sus gobernantes y períodos gubernamentales, sus personajes, sus guerras y los cambiantes límites geográficos? ¿Es esa la mejor manera de cultivar el pensamiento histórico y la relevancia de la historia como factor que ayuda a entender los desarrollos presentes y futuros de la humanidad?  Quizás se lograría más si se pudiera diversificar el foco de interés estudiando diversas historias, como la historia de las religiones, la historia de la justicia social, la historia de la economía, la historia de la ciencia, la historia del arte, la historia del racismo, la historia del feminismo, la historia de los derechos laborales, la historia de la democracia, la historia del movimiento LGBT+, etc. Cada una de estas áreas pone el foco de atención en temas relevantes para nuestros tiempos y permite identificar los factores críticos que contribuyeron a construir la realidad actual.","correo","06/03/2020"
"Agua y jabón en hospitales","Las medidas de prevención que se están adoptando para evitar que se expanda el coronavirus han desnudado la precariedad del sistema de salud pública. Mientras se recomienda higiene y especialmente el lavado de manos para frenar el virus, en los hospitales del Estado no hay en los baños un jabón a disposición de quienes acuden a los centros asistenciales, tal como se ha mostrado en los medios en los últimos días.  Resulta irónico que esto ocurra en un país donde hace poco, con bombos y platillos, el Gobierno anunció el aseguramiento universal en salud, lo que ha llevado a que casi cuatro millones de personas ahora tengan, en teoría, atención médica garantizada por parte del Estado. Para que ese ofrecimiento sea real, tiene que haber mucho trabajo de por medio, que no se ha hecho.","correo","06/03/2020"
"Exponen sus vidas por puente en reparación en Lurín","Desde que la mitad del puente peatonal Supros, ubicado en la Av. Salvador, fue removido, decenas de peatones diariamente arriesgan sus vidas al cruzar la Panamericana Sur de forma intempestiva. Según informó la concesionaria Rutas de Lima, a través de un comunicado, el mantenimiento de la infraestructura elevada se realizará del 4 al 14 de marzo. No obstante, los vecinos de la zona rechazaron que este proceso se realice de esa forma, afectando la transitable de muchas personas.","correo","06/03/2020"
"Menor pasa entrevista con Fiscalía tras crimen de niña Camila","El Ministerio Público dispuso 72 horas de retención preliminar para el adolescente que mató a la niña Camila. Antes de acabar las últimas gradas, la pequeña Camila tropieza y cae al suelo. Maximo estaba parado a un lado. Al verla en el piso, la cargó y le preguntó a la mayor a dónde se dirigían. Voy a comprar a la bodega para que coman mis primas, le habría dicho la menor. Por ello, el asesino, con Camila en brazos, les dijo que las acompañaba. Mientras caminaban, el adolescente aceleró el paso y huyó corriendo con la menor en brazos. Fue la última vez que vieron a Camila con vida.","correo","06/03/2020"
