"headline","content","newspaper","date"
"EL PRESIDENTE Y LA PENA DE MUERTE","El presidente Martín Vizcarra parece ya no tener reparos en discutir el posible retorno de la pena de muerte para determinados delitos, tal como señaló ayer durante una actividad en el distrito de Los Olivos, pese a que dicha sanción no es disuasiva, y a que tenemos un Poder Judicial con graves deficiencias y a que el Perú ha suscrito compromisos internacionales que impiden lo que el jefe del Estado menciona.  Preocupa ver nuevamente al jefe de Estado, en momentos tan delicados para el país por la llegada del coronavirus, además de otros problemas, intentando generar un debate para el aplauso de la gente de a pie.","correo","09/03/2020"
"LOS VIRUS DE LA POLÍTICA PERUANA","Juventudes encabezadas por Rafael Vela, tratan de tapar los estruendosos escándalos de la corrupción. Este virus -que tanto daño económico y social le ha hecho al país— muera inexorablemente y no se expanda más entre nuestra clase política, que ya suma varios sospechosos aislados y monitorizados en la cárcel por recibir coimas de Odebrecht.  Otra virulencia que nos ataca sin remedio es la inseguridad ciudadana. Y la conmoción y el dolor llegaron a su tope la semana que pasó con el despiadado asesinato de Camila, la niña de cuatro años que salió en busca de su mamá en una sexta y, lamentablemente, se cruzó con el monstruo de Payet, un adolescente de 15 años que tiene el cerebro carcomido por un síndrome del Covid-19: indolencia + maldad.  Y ni hablar del bacilo del blindaje, que mayormente halla caldo de cultivo en las esferas del poder, como el Congreso de la República y el mismo Ejecutivo. El Parlamento que cerró el presidente Martín Vizcarra, por ejemplo, daba vergüenza ajena cada vez que abogaba por el fiscal Pedro Chávarry y, además, ponía en práctica la famosa premisa de que otorongo no come otorongo para salvar a algún coleguito. Esperamos que con el Legislativo 2020 estas mañas no se repitan.  Y si del coronavirus se trata, la mejor frase presidencial la ha lanzado el mexicano Andrés Manuel López Obrador: Decirle a la gente: serenos, tranquilos. Tenemos capacidad para enfrentar esta situación. Esos son los tres elementos. No se trata de apaciguar para la foto, eso es fácil; lo que importa es el peso del mensaje, que debe hacerle frente a la amenaza de potencial pandemia que lanzó la OMS.","correo","09/03/2020"
"VIZCARRA Y SU IMPROVISACIÓN","Va improvisando su tarea como jefe de Estado, aunque solo se reconozca como mandamás del gobierno. Lo hizo con el coronavirus y ahora, advierte, sobre la pena de muerte para violadores asesinos...  Es bueno que tengamos un mandatario con reflejos para responderle a la población cuando sea necesario. Es un acto político. Sin embargo, cuando miramos más allá de sus monólogos, vemos la carencia de sus propuestas.  Y sí, hay una orfandad de planes de gobierno. Es más, la agenda no la marca la inexistente oposición, sino las circunstancias. Entonces, el jefe de gobierno se enfanga en su propia tormenta y salpica algunas ideas sacadas del Facebook o del Twitter.  El anuncio sobre el primer caso de coronavirus en el país hubiera sido precedido por el lanzamiento de un plan de salud contra dicho virus. Pero no, ese no era el plan. Su idea era emitir un comunicado anunciando una guerra sin balas.  La muerte de la niña Camila ha originado un huracán de reclamos ciudadanos algunos cuerdos y otros irracionales. Al respecto, Vizcarra volvi a sintonizar con la tribuna. Vamos a evaluar, dijo, para luego recibir dos puntos más en las encuestas.  Hubiera sido mejor que antes de conocer la tragedia de la niña Camila, el propio jefe de Estado hubiese lanzado una política de gobierno para combatir estos abusos, comenzando por la indiferencia de aquellas instituciones públicas que deben mostrar cierta cordialidad con las víctimas.","correo","09/03/2020"
"LA TRAGEDIA DEL NORTE","Fines de este mes se cumplen tres años del desborde del río Piura y paso de sus aguas por el centro de la ciudad del mismo nombre a causa del llamado Niño Costero, y dos años desde que el presidente Martín Vizcarra tomó el mando del país para de inmediato trasladarse a la zona afectada y expresar su público malestar ante lo poco que se había avanzado durante el primer año posterior a la tragedia que afectó principalmente el litoral norte de nuestro territorio.  Por estos días todos hablan de coronavirus, del nuevo Congreso a punto de asumir funciones y de la popularidad del mandatario, quien incluso pone en agenda la irrealizable aplicación de la pena de muerte a fin de ganar aplausos.  Sin embargo, no debemos dejar de lado la situación crítica que se vive, por ejemplo, en los alrededores de Piura, donde la gente sigue en refugios temporales en ausencia de servicios básicos, y falta recuperar muchísima infraestructura.  Desde el Poder Ejecutivo deben entender que el problema posterior al giro climático es una situación transversal que involucra a las autoridades regionales y locales, teniendo en cuenta el gran premio ejemplar en los alrededores de Piura.  De nada vale que la plata esté en cuentas bancarias fuera de Lima y los anuncios bombásticos, si la entidad afectada de Catacaos y Curayaco no siente los beneficios en su diario vivir.  Es una lástima que la eficiencia y rapidez que hubo para paliar la emergencia, principalmente a través de la heroica movilización de militares, policías y bomberos que en su momento el país entero alabó y secundó con su donación, no se haya mantenido en la etapa de la reconstrucción que sigue siendo un pendiente por más que en los primeros días de su gestión, el presidente Vizcarra haya mostrado interés en atacar la lentitud en los trabajos.  Antes de desvelarse por pasar a la historia como un mandatario popular o como el que cerr el Congreso y se enfrentó a fujimoristas y apristas, el presidente Vizcarra debería preocuparse por reconstruir el norte antes del fin de su mandato en julio del próximo año. Se lo agradecerán las miles de personas que lo perdieron todo y que luego tuvieron que afrontar la pesadilla de la indolencia de un Estado dedicado a mirar hacia otro lado y caminar silbando con las manos en los bolsillos.","correo","09/03/2020"
"COLEGIO DE LA MOLINA EN CUARENTENA POR COVID-19","Padre de estudiante, primo del piloto de Latam Airlines, confirma situación que no fue revelada por el Ministerio de Salud.  Institución Educativa Newton College atiende recomendación del Minedu y suspende clases hasta el 20 de marzo ante riesgo de contagio en la comunidad educativa.  Sin saber que era portador, niño fue a clases por ocho días.  Colegio de La Molina en cuarentena por Covid-19.  Padre de estudiante, primo del piloto de Latam Airlines, confirmó situación que no fue revelada por el Ministerio de Salud.  Institución Educativa Newton College atiende recomendación del Minedu y suspende clases hasta el 20 de marzo ante riesgo de contagio en la comunidad educativa.  Sin saber que era portador, niño fue a clases por ocho días.  La tarde de ayer, tras conocer el testimonio del padre del estudiante, primo del piloto de Latam Airlines, el colegio decidió suspender las clases para todos sus alumnos.  Habiendo evaluado la situación y dada la complejidad de nuestro campus y el hecho de que los alumnos se trasladan por varios puntos de nuestras instalaciones durante el transcurso de un día escolar, concluimos que un alumno infectado ha podido tener contacto con varios alumnos, no solo con los de su grado, detalló el Newton College.  Subrayó que, según un estudio publicado en el New York Times, es mucho más eficaz cerrar un colegio al inicio de un brote que más tarde, cuando el brote es mucho más difícil de contener.  Asimismo, añadió que el Minsa solicitó los nombres de todos los alumnos del segundo grado de primaria y pidió a los padres que mantengan informado al colegio sobre el estado de salud de su hijo o hija. El Newton College tiene 21 alumnos por aula, según la matrícula de 2019 publicada en el portal Identicalcole.  Es muy probable que estamos tomando más precauciones de las absolutamente necesarias, pero estamos convencidos que es mejor tomar medidas extraordinarias frente a una situación como esta, finaliza el comunicado.","correo","09/03/2020"
"Dirige Elizabeth Hinostroza","‘Mejorar su comunicación de riesgo’, ya que ‘no es posible que las mams de los nios del Newton College estén manifestando su preocupación mediante sus redes sociales.  La información no es silenciada. Se tiene que informar si el niño entró a clase el 27, si el riesgo de incubar es alto y el riesgo de haber transmitido también; hay que tomar medidas en el colegio, en el salón. Ayer (sábado) se tuvo esa información en la conferencia de prensa y generó este tipo de problemas, relató en el t.wmb5n n edcx.  Asimismo, señaló que es momento de que se estudie una declaración de emergencia sanitaria para el Minsa, a fin de dotarla de mayor presupuesto para superar su brecha de infraestructura y equipamiento.","correo","09/03/2020"
"May(r atención. En relación a los ciudadanos contagiados, el mismo familiar del paciente cero declaró que no es cierto que personal del Minsa los está monitoreando las 24 horas, como han anunciado las autoridades en los medios de comunicación.","Sostuvo que sus familiares portadores y él mismo, incluso, podrían salir de casa y propagar el letal virus entre los ciudadanos.  El Minsa, que debe estar las 24 horas pendiente de nosotros, no está; hay una doctora que nos llama de vez en cuando: ‘Hola’. Necesitábamos un médico.","correo","09/03/2020"
"Plan en Colegios. Manuel Loayza, director del Centro Nacional de Epidemiología y Control de Enfermedades, informó que no hay una transmisión comunitaria del Covid-19, sino se trata de un contagio de casos importados.","Dijo que el Minsa busca poner un ‘cerco epidemiológico’ para evitar el contagio a raíz del piloto de Latam Airlines. ‘Ya tenemos un 50% de pacientes vacunados identificados’ y más adelantar que el sector Salud alista un plan para los colegios del país.","correo","09/03/2020"
"Suben a 7 los infectados de coronavirus","El Minsa confirmó ayer un nuevo caso del Covid-19.  El jefe del Instituto Nacional de Salud (INS), Omar Trujillo, reveló que, a la fecha, han analizado 250 muestras de pacientes para descartar que sean portadores del coronavirus. De este grupo, afirmó, siete han dado positivo, por lo que hay un nuevo infectado del Covid-19. Sin embargo, solo precisó que se trata de un contacto cercano del caso cero.  ‘Hemos aumentado nuestra capacidad de recursos humanos, ya que es un trabajo altamente especializado (...). Desde que se dio a conocer el primer caso, las muestras que recibimos han aumentado en 50’. Acotó. Agregó que la institución que lidera es la única autorizada para realizar estas pruebas, por ello ninguna clínica podría ofrecer este servicio.  ‘No todo poblador debe realizarse este descarte. Solo aquellos que cumplen con ciertos requisitos’, agregó.","correo","09/03/2020"
"Allanaron 11 inmuebles en la Ciudad de la Eterna Primavera como parte de un operativo contra la trata de personas, prostitución y lavado de activos","Como parte de una investigación que la Fiscalía Provincial Corporativa Especializada Contra la Criminalidad Organizada de La Libertad, a cargo del fiscal provincial Rafael González Hurtado, y la Policía Nacional dieron ayer un duro golpe a las mañas que lucran con el sexo en Trujillo, desarticulando a la presunta organización criminal Los Elegantes del Placer.  Durante el operativo, además de las conocidas discotecas Kimbara y Mandra, se incautaron teléfonos celulares, documentos personales, laptops, dinero en efectivo, tarjetas bancarias y tres autos.","correo","09/03/2020"
