"headline","content","newspaper","date"
"Vizcarra anuncia hoy extiende cuarentena","El presidente Martín Vizcarra anunciará hoy si amplía el periodo de aislamiento social obligatorio por la propagación del coronavirus. El Gobierno ha venido evaluando diferentes factores y la extensión del plazo de aislamiento obligatorio es una medida que siempre ha estado presente en los planes del Ejecutivo, según fuentes consultadas por este diario.  Precisamente, el Consejo de Ministros recibió ayer un informe elaborado por el Ministerio de Salud (Minsa), relacionado a la situación del país en medio de la lucha contra la enfermedad.  Quizás la pregunta más tante que se hace toda la población es si esta medida va a ser ampliada. Hoy (ayer) en Consejo de Ministros hemos recibido una evaluación del Minsa que, junto a los gobiernos regionales, nos va a permitir tomar una decisión, sostuvo el mandatario.  Vizcarra señaló que el Ejecutivo no quiere esperar hasta el último día de la cuarentena obligatoria para ofrecer una respuesta a la población. En esa línea fue claro: Esperamos tomar una decisión el día de mañana (hoy). Queremos, con mucha responsabilidad, analizar qué es lo mejor, tomar una decisión.  Fuentes de este diario, aseguran que el Minsa le ha planteado al mandatario ampliar la cuarentena por 15 días, porque no se tiene certeza de cuántos contagiados reales existen y, además, dejar el aislamiento implicaría que el virus siga propagándose.","correo","26/03/2020"
"Coinciden en que pruebas no garantizan efectividad de diagnóstico del COVID-19","Por segundo día consecutivo, la idoneidad de las llamadas pruebas rápidas para el diagnóstico del coronavirus se convirtió en tema de debate, el cual indujo a otros trascendentales círculos médicos, la población y llegó al Palacio de Gobierno.  La especialista en genética molecular Verónica Rubin enfatizó en que este tipo de pruebas no garantiza un examen efectivo de esta pandemia mundial. Así, se sumó a la opinión que emitió en la víspera el biólogo y exjefe del Instituto Nacional de Salud (INS), Ernesto Bustamante, quien dijo que el millón 400 mil pruebas de test rápido no detectaban el virus a tiempo y no iban a servir para esta emergencia.  Según Rubin, la prueba mal llamada prueba rápida arroja un falso negativo, de tal manera que no estamos detectando con celeridad sí el paciente presenta o no el coronavirus. En radio Capital, estimó que esta prueba tiene un margen de error del 40%. El coronavirus tiene una particularidad: se contagia desde el primer día y en caso (el paciente infectado) sea asintomático puedes estar contagiando a un montón de personas. (...) No es como unos virus. En este caso, puedes estar maginando desde el primer día. Por eso, la idea es detectar desde un inicio, comentó la bióloga de profesión.  Por ello, planteó al gobierno que adquiera pruebas moleculares -en sus siglas científicas PCR- que nos dan la mayor cantidad de eficacia para el COVID-19. Cada institución privada, cada universidad que tiene laboratorios puede, desde sus propias sedes, hacer diagnósticos de pruebas moleculares porque el Instituto Nacional de Salud ha agotado su capacidad en infraestructura y personal para realizar esa detección, añadió Rubin.","correo","26/03/2020"
"El Per, la gran familia peruana. no debe parar.","Ser resueltos. La familia es la primera escuela de solidaridad y si algo nos sacará de la cuarentena es enfocarnos en el bien común. Porque las familias nunca se detienen, ni en los problemas ni en el bienestar. El Perú, la gran familia peruana, no debe parar. Siendo así, tenemos que ver esta cuarentena como un tiempo de introspección nacional. Y de reflexión. Estamos acostumbrados a las luces de neón del espectáculo de nuestro tiempo. A correr de un lado para el otro sin pensar en los objetivos. Con atolondramiento, pachando y no yendo a la raíz de los problemas. ¿Cuántas vidas podríamos salvar si planeáramos un poco el mañana? ¿Cuánto crecería esta tierra si todos actuáramos movidos por un ideal superior? Encerrados como estamos reconocemos la existencia del Perú por las noches cuando cantamos el himno nacional. Sí. El Perú existe. Pero cuál es su destino? Si todas las personas tienen una vocación, los países tienen un destino sobre la tierra. Por ahora, tenemos que sobrevivir. Pero estoy seguro que ahí no se acaba el destino del Perú.","correo","26/03/2020"
"Abenço que el ‘Progreso’ es un eje de discusión.","Con sabiduría y pragmatismo esto se puede superar. Si el Parlamento no sesiona. si no instala su Comisión Permanente, no podremos legislar ni tampoco podremos otorgar facultades al Ejecutivo, dijo el segundo vicepresidente del Legislativo, Guillermo Aliaga. Ante ello, se debe imponer la opción constitucional. En todo caso, queda en manos de los congresistas alguna adecuación legal ante los hechos extremos producto del coronavirus. Lo ideal es que toda institución sea respetuosa con las medidas ordenadas por el Gobierno y que haya absoluta seriedad. Por lo tanto, no se puede incurrir en excesos que ponga en peligro la emergencia sanitaria.","correo","26/03/2020"
"El estado de emergencia","Carlos Hakansson explica que el deber del Estado es evitar la propagación del Covid-19 mediante 19 medidas excepcionales previstas en la Constitución que estamos aludiendo. Lleva 31 años de reglas de excepción, reguladas en el artículo 137 de la Constitución de 1993. y pueden ser de dos tipos: emergencia y de sitio. El primero, se ocupa de afrontar circunstancias de grave perturbación de la paz, del orden interno, de catástrofe o de graves circunstancias que afecten la vida de la nación; el segundo, en cambio, se decreta en caso de invasión, guerra civil, o peligro inminente de que se produzcan. La interpretación que realicemos sobre el contenido y alcances para aplicar los regímenes de excepción, no puede dar como resultado la suspensión de los derechos fundamentales, su falta de protección seria una clara inconstitucionalidad ejercida por un gobierno arbitrario, incluso se trate de un estado de emergencia aprobado por un decreto supremo válidamente emitido. La razón es que las disposiciones constitucionales poseen un efecto vinculante para toda autoridad, funcionario o persona, es decir, se nace de disposiciones que deben ser observadas y cumplir efectos judiciales permanentes. Por eso, la necesidad de establecer los regímenes de excepción impide al estado actuar al margen de la constitucionalidad, pues, las expectativas de la comunidad política en un estado democrático siempre serán más elevadas que bajo un régimen dictatorial. De esta manera, a pesar de las actuales circunstancias que nos aquejan y ponen a prueba como nación, los derechos fundamentales como la Libertad individual, de tránsito, reunión e inviolabilidad de domicilio sólo pueden restringirse, temporalmente, pero siempre bajo los principios de razonabilidad y proporcionalidad para no transgredirlas ni desnaturarlas. Finalmente, el estado de emergencia declarado no puede exceder los sesenta días, su prórroga requerirá la expedición de un nuevo decreto.","correo","26/03/2020"
"Medidas de pata","Olvidé en este espacio comentaba la forma tan ligera e irresponsable con que el nuevo Congreso viene actuando frente a la pandemia de coronavirus que cuesta vidas. Sin embargo, como suele ocurrir con el Poder Legislativo en los últimos años, me quedé corto, pues sus integrantes, cuando se cree que ya no pueden meter la pata más al fondo, siempre pueden ir más allá en su afán por ganarse la crítica y el rechazo de la gente de a pie. Primero fue la juramentación en estado de emergencia, ya con la prohibición de hacer reuniones por temor a la expansión del virus. Más tarde vino la pachotada de tres legisladores de aprovecharse de sus cargos para abordar un vuelo humanitario a Cusco junto con sus familiares… El martes volvieron a juntarse. Pero la cosa no qued en eso, pues acordaron realizar un Pleno para hoy, como si no se hubiera dispuesto aislamiento social para todos. El país está de cabeza por la pandemia, la gente vive encerrada en sus casas, los casos se incrementan día a día y la economía casi parada pero los señores insisten en su adolecente teniendo latente el deseado caso de las pruebas rápidas para detectar el coronavirus que nadie aclara si sirven o no, pero en lugar de hacer algo más productivo como fiscalizar, para lo cual no necesitan reunirse todos, optan por convocar a Pleno. En medio de las críticas al Congreso, hace pocas horas se ha sabido que uno de los legisladores de Podemos, Orestes Sánchez Luis, acaba de debutar como padre de la patria presentando un proyecto de ley destinado a crear el Día Nacional de la Oración. Nuestro Perú y el mundo viven una crisis descomunal, pero el caballero anda totalmente fuera de foco, en la calle, perdido en el espacio. Para eso pidi a la gente que vote por él? Para el anecdotario. Muchos creen que el nuevo Congreso podría ser peor que el anterior, pero había la esperanza que al menos no lo demuestre tan rápido. El Perú no puede estar como México bajo el mandato del populista irresponsable de Andrés Manuel López Obrador, para quien el negativo del coronavirus no existe. En China, Italia y España hay miles de muertos, pero para este señor, como para nuestros legisladores que se reúnen o plantean temas totalmente noportunos, no pasa nada.","correo","26/03/2020"
"El aislamiento y la concentración","Una de las medidas más practicadas en todo el mundo para contener el coronavirus es la de cuarentena o aislamiento social obligatorio. Así se del resto es una disposición que ha rendido resultados en muchas actividades, por ejemplo, en el fútbol y otras disciplinas deportivas. All se les llama concentración. Se cuenta que el creador de las concentraciones es el mítico argentino Helenio Herrera, quien ganó dos veces la Liga de Campeones con el Inter de Milán en los años sesenta y logró el título de la liga española con Atlético de Madrid y Barcelona. En el libro Guardiola, el ladrón de ideas se da cuenta del relato de la esposa sobre el inicio de las concentraciones Helenio se rompi una pierna y tuvo que estar mucho tiempo en reposo. Le gustaba mucho leer, pero el único libro que uno puede encontrar en un hospital de España es la Biblia. Encontró unos textos de un monje que recomendaba retiros espirituales días enteros en los que se blanqueaba la mente, en busca de un estado de concentración absoluta. Helenio se dio cuenta enseguida de que esto podía ser muy útil para mentalizar a los jugadores antes de partidos importantes. Nosotros no vamos a jugar un partido de fútbol, pero sí tenemos un desafío en este momento de pandemia. Por eso hay que quedarse en casa y concentrarse, reflexionar, meditar, y mentalizarnos que vamos a ganar. Es evidente que a estas alturas ya hay mucha gente que no aguantará un confinamiento tan largo. No solo por algunos económicos también por la propia moral y humana que distingue a nuestra gente. Solidabilidad. No es tan fácil, pero lo único que nos queda es resistir, nosotras no vamos a caer.","correo","26/03/2020"
"Pas ibérico registró 738 muertes en 24 horas y alcanzó los 3434 decesos","España supera a China en número de fallecidos por el coronavirus. En Italia, las víctimas per cápita siguen siendo mayores. Durante una rueda de prensa, el portavoz de Sanidad, Fernando Simón, reconoció que el sistema hospitalario está sobrecargado y que la situación seguirá creciendo. Por su parte, el presidente del Gobierno, Pedro Sánchez, ha pedido al Congreso ampliar la cuarentena hasta el 11 de abril.","correo","26/03/2020"
"Coronavirus en Perú: Pruebas rápidas y moleculares","Es porque el Instituto Nacional de Salud ha agotado su capacidad en infraestructura y personal para realizar esa detección”. Añadió Rubin.  Una más. De igual modo, la exministra de Salud, Silvia Pessah, puso reparos a la idoneidad de las pruebas rápidas. Explicó que este tipo de pruebas tiene dificultad para hallar dos tipos de anticuerpos: La Inmunoglobulina (IgG) e Inmunoglobulina M (IgM), que desarrolla el organismo infectado del COVID-19.  Pero para que se produzca la IgM debes tener, por lo menos, cinco días (después del virus). Entonces, ¿qué usa con) todas esas personas que siguen contagiando, que no van a tener la IgM todavía, por ejemplo, los primeros tres días?, planteó la exministra. Pessah hizo estos cuestionamientos hace dos días durante una reunión de trabajo con expertos en salud pública, encabezada por el ministro de Salud, Víctor Zamora.  Defensa. Entre tanto, desde Palacio de Gobierno, el presidente Martín Vizcarra, informó que, a la fecha, se han realizado 8.040 pruebas moleculares en el país, que garantizan un mayor nivel de confianza para el diagnóstico del coronavirus.  Hasta la fecha, tenemos 8 mil 040 personas que han sido ‘muestreadas’ a través de la prueba molecular, que es la que tenemos establecida, añadió el mandatario.  Detalló que el stock del gobierno es de 12 mil pruebas moleculares, que tienen previsto realizarse a nivel nacional durante esta y la próxima semana.  Adicionalmente, hemos autorizado un decreto de urgencia de comprar una cantidad mucho más grande de pruebas moleculares. El pedido es de hasta 300 mil pruebas, añadió.  Sobre el millón 400 mil pruebas de test rápido, Vizcarra dio cuenta de que estas no pretenden reemplazar a las moleculares sino ser su complemento.  Medicó que estas compras responden a un análisis hecho por el Minsa y el Instituto Nacional de Salud, que plantearon ser mucho más ambiciosos en la muestra realizada.  Existe una alta demanda de adquisición de pruebas rápidas de diferentes países: el Perú ya recibió un gran lote y está en proceso de distribución en las distintas regiones del país.","correo","26/03/2020"
"Hospital de Ate recibe a su primer paciente grave con coronavirus","El Hospital de Ate, que fue habilitado para atender a los casos graves de coronavirus, recibió ayer a su primer paciente, informó el presidente de la República, Martín Vizcarra.  El nosocomio cuenta con varias camas destinadas a los ciudadanos que necesiten atención en una Unidad de Cuidados Intensivos (UCI), precisó el mandatario. A la vez, recaló que el establecimiento de salud no representa un riesgo para la colectividad.  En tanto, Vizcarra señaló que las dos torres de la Villa Panamericana, en Villa El Salvador, entrarán en funcionamiento la próxima semana para atender a los pacientes con coronavirus que no presenten cuadros graves, pero que necesitan hospitalización para recuperarse en el menor tiempo posible.","correo","26/03/2020"
