"headline","content","newspaper","date"
"A propósito del anuncio del presidente Vizcarra sobre incorporar la pena de muerte para violadores y asesinos, debo expresar mi absoluta desconfianza por populismo y anticonstitucionalismo","Omar Chehade CONGRESISTA Omarchehademoya  Eduardo Adrianzén DRAMATURGO TEATRAL Adrianzénduidard  ‘En esta primera pandemia en tiempos de fake news, lo: empieza el pánico y toda la parte basura de la hiperinformación. Cuando pase dentro de unas semanas, veremos los engaños que de todas maneras causará. Si no twitter.’  Silvana Camino, la procuradora del caso Odebrecht, se mantendrá dos semanas en cuarentena en su domicilio ante posibles síntomas del coronavirus luego de retornar de Francia, donde participó en un evento de la OCDE.  Los temores por el coronavirus han encendido las alarmas en el PPC, partido que tenía programado para este sábado un Congreso para evaluar los resultados obtenidos tras las elecciones. Belaunde anunció que el evento será solo virtual.  El Poder Judicial suspendió sus actividades por dos semanas desde hoy debido a la preocupación por contagios en comisión de servicios en el extranjero o al interior del país.","correo","12/03/2020"
"El fiscal archivó la denuncia por acoso sexual y agresiones psicológicas contra Lescano","Después de un año de iniciada la investigación preliminar en su contra, el fiscal Henry de la Cruz archivó la denuncia por acoso sexual y agresiones psicológicas contra Lescano, quien ahora sueña con ser el próximo Presidente de la República por Acción Popular.  El excongresista aseguró que siete peritajes prueban que el WhatsApp por el que se lo acus es falso, razón por la que iniciará acciones legales contra el ‘linchamiento’ y algunos ‘topos’ que participaron en lo que él llama una ‘cobarde persecución’.","correo","12/03/2020"
"Lo malo: se elevan a 17 los infectados","Se eleva a 17 el número de casos de peruanos infectados con coronavirus. Entre ellos figuran personas con edad avanzada.  La frase: ‘Definición de pandemia no implica gravedad ni letalidad del virus. La que indica es expansión geográfica de la enfermedad’, según la OMS.","correo","12/03/2020"
"Editorial: La nueva amenaza","El coronavirus ya dejó de ser un mal augurio de los fatalistas o un pronóstico apocalíptico de los que siempre exageran. Ya está en el Perú y se incrementa en tono mortal. Ante ello, el Gobierno peruano ha tomado algunas decisiones, para algunos, drásticas. Lo importante es que el presidente Martín Vizcarra y su equipo no están inmóviles y rígidos, esto hubiera significado una presión brutal que complica cualquier solución al problema.  Tenemos que estar alertas porque es evidente que una de las grandes amenazas de nuestro tiempo es la desesperación global que surge ante la posibilidad cercana de la muerte. Un mundo que privilegia el placer inmediato, el hedonismo institucionalizado y el rechazo instintivo al dolor se rebela ante la posibilidad de perecer desatando un caos global. Ciertamente, las amenazas reales deben tomarse en serio, pero lo perturbador es el estado de sin sentido que atenaza al que no tiene fe. Las pandemias del mundo pueden borrar generaciones enteras, pero siempre habrá alguien que vuelva a comenzar en nombre de la humanidad.  No obstante, el miedo no debe paralizarnos. El miedo debe movernos a actuar. Las epidemias afectan a los países de manera desigual y en el caso del Perú ayudan a desnudar las brechas de infraestructura, la falta de planificación mínima, la ausencia de sentido común. No estamos preparados para muchas cosas, pero eso no significa que nos abandonemos a la deriva. El país debe actuar con tranquilidad y el gobierno tiene que liderar implementando medidas rápidas y realistas. Las crisis son oportunidades; esta crisis pone a prueba al Estado peruano y a la sociedad. No hay crisis social que se resuelva sin cooperación desinteresada en busca del bien común. No hay país que se salve sin sacrificio por el prójimo y entrega a los demás.  Así se construyen las naciones hermanadas por la tradición. Con sangre, sudor y lágrimas… Las cunas y las tumbas nos unen históricamente y si queremos un futuro tenemos que construirlo en las horas de prueba y dolor. Las horas más oscuras forjan a las naciones porque en ellas la fraternidad nos hace creer, al menos por un momento, que somos invencibles.","correo","12/03/2020"
"Una investidura diferente","Carlos Hakansson, Doctor en Derecho de la Universidad de Piura  La investidura constituye, en la democracia representativa, un elemento fundamental para garantizar el principio de separación de poderes una vez instalado el pleno. Por eso, en esta ocasión, el Presidente del Consejo de Ministros no expondrá sobre la política general del gobierno y las principales medidas que requiere su gestión (véase el artículo 130 CP), es decir, sobre los actos futuros que desea emprender con su gabinete, sino una exposición de las acciones realizadas durante el interregno parlamentario (véase el artículo 135 CP), en concreto, sobre actos producidos durante su gestión como titular del gabinete.  La Constitución es clara cuando dispone que, una vez reunido el nuevo Congreso, puede censurar o negar confianza al Consejo de Ministros. Como mencionamos en una columna anterior, el procedimiento iniciado con la disolución congresal concluye con la presentación del primer ministro, luego de justificar los decretos de urgencia expedidos y enviados a la Comisión Permanente para examinados y elevar al instalado nuevo Congreso. Se trata de la primera acción a realizar por el poder legislativo, que en pleno ejercicio de sus funciones debe evaluar si se han producido arbitrariedades durante los casi seis meses de decretada la disolución. En ese caso, la investidura contiene una connotación distinta a una ceremonia ordinaria producida durante el mandato presidencial, pues no es el voto de confianza a un nuevo gabinete que se estrena, sino la fiscalización de los actos y performance de uno que operó en el interregno parlamentario. Es un contrapeso ante la temporal y extraordinaria suspensión de las relaciones ejecutivo-legislativo.","correo","12/03/2020"
"El COVID-19 y los ‘payasos’","Inconcebible e indignante que mientras se incrementan los casos de coronavirus en el Perú, lo que debería generar efectos terribles en la salud de muchas personas y en la economía del país, haya miles de peruanos dedicados a llamar al número 113 – creado para atender a los sospechosos y afectados por el mal – para hacer bromas y ‘pasadas’ al personal del Ministerio de Salud que tiene la función de orientar a las víctimas de esta enfermedad, que ya es considerada una pandemia.  Ayer el presidente Martín Vizcarra, al momento de anunciar el incremento de casos de coronavirus, la postergación de las clases en colegios públicos y privados hasta el 30 de marzo y la cuarentena para personas que lleguen de Italia, España, Francia y China, se mostró molesto que el 80 por ciento de llamadas al 113 sean de ‘bromistas’, como si no estuviéramos ante una situación seria que requiere la responsabilidad de todos.  Lamentablemente, esto no es novedad en el Perú. Los policías responsables de la central 105 y los bomberos voluntarios vienen denunciando situaciones similares desde hace muchos años. La mayoría de llamadas que reciben, supuestamente urgentes, son de ‘graciosos’ y payasos que, a través de la tecnología, deberían ser identificados y sancionados con todo el rigor de la ley.  Ya lo sabe, estimado lector. Cada vez que llame a la policía o a los bomberos porque está ante una situación crítica, y no le contesten debido a que las líneas están saturadas, es muy probable que eso se deba a que algún impresentable no tenga otra cosa que hacer que no sea agarrar el teléfono para hacerles ‘bromas’ a los operadores de esas centrales de emergencias que cumplen una función importante para salvar vidas.  La lucha contra el coronavirus debe comprometer a todos los peruanos. No se pueden reclamar acciones al Estado contra este mal, mientras se hacen ‘bromas’ a través del 113 u otros números de emergencia, o se están robando el jabón y el papel higiénico que se colocan en los baños de los hospitales a fin de evitar la expansión del virus que podría generar serios problemas de salud en el Perú, si se sigue expandiendo como en Asia y Europa.","correo","12/03/2020"
"La lucha contra el coronavirus debe comprometer a todos los peruanos","Es muy probable que eso se deba a que algún impresentable no tenga otra cosa que hacer más que agarrar el teléfono para hacerles bromas a los radars de esa central de emergencias que cumple en una función importante para salvar vidas.  La lucha contra el coronavirus debe comprometer a todos los peruanos. No se pueden reclamar acciones al Estado contra este mal, mientras se hacen bromas a través de 113 u otros números de emergencia, o se están robando el jabón el papel higiénico que se coloca en los hospitales a fin de evitar la expansión del virus que ya está generando serios problemas de salud en el Perú, si se sigue expandiendo como en Asia y Europa.","correo","12/03/2020"
"Fiscalía pide 36 meses de prisión preventiva para Heredia, Castillo y Mayorga","La fiscal Mori ha presentado un pedido de prisión preventiva contra la señora Nadine Heredia, y los exministros Miguel Castilla y Eleodoro Mayorga, con fines de aseguramiento procesal, informó Vela.  Imputación. En el expediente de la investigación preparatoria, del 27 de febrero último, se imputa a Nadine Heredia como el brazo operativo que actuaba bajo las órdenes del exmandatario. Heredia es considerada por la Fiscalía como funcionaria de hecho. Dentro de la organización, y en su condición de líder, habría tenido como objetivo establecer los planes criminales y comunicarlos mismos a los demás integrantes (...) según consta en los registros de los pagos realizados a través de documentos mensuales entregados por Emannuel, según la misma versión vista por la fiscal.  Dos aportes. Barata contó al fiscal José Domingo Pérez que Odebrecht realizó dos aportes en el caso de Lourdes Flores. Uno por $70 mil y otro por $30 mil ambos para la campaña a la alcaldía de Lima en el 2010. El dinero, agregó el ex directivo brasileño, fue empleado a Flores por Raymundo Torres Sena, ex director ejecutivo intermedio. Para dichos pagos se utilizó, dijo, el codinombre Campanha Regional...  Fiscalía los acusa de integrar red criminal para Gasoducto Sur  GSP: Piden 36 meses de prisión preventiva para Heredia, Castillo y Mayorga  Según la Fiscalía, estos investigados habrían formado parte de la organización criminal que benefició a Odebrecht al sector privado de la adjudicación del proyecto titulado Mejoras CO..","correo","12/03/2020"
"Rosario Paredes (AP) adelanta posición sobre inmunidad parlamentaria","La legisladora Rosario Paredes (AP) adelantó que su bancada acordó que la Inmunidad parlamentaria debe asistirle a los legisladores como parte de su papel legislativo. En funciones debe existir la Inmunidad parlamentaria (…) Nuestra función inherente es la de Legislación, manifestó. Esta agrupación es una de las que integra la lista por la gobernabilidad que aspira a dar lugar a la Mesa Directiva, que ha mostrado su postura en contra de ella misma prerrogativa. Paredes reconoció que la Inmunidad estuvo cuestionada por casos de mal manejo.","correo","12/03/2020"
"Lima: Mujer desaparece tras recibir millonaria herencia","Noemí Cadlay Barrera (43), una mujer de una clase económica alta, quien le confió a las personas equivocadas, que sus padres le heredaron en vida un colegio, ubicado en Surco y más de 4 millones de dólares. Desde el pasado 28 de agosto, su paradero es desconocido y su millonaria cuenta bancaria se encuentra vacía.  Hasta el momento, detectives de la División de Investigación de Secuestros de la Dirección General de Investigación Criminal han detenido a Denis Palma Abanto (26), Hans Galindo Mutter (31) y Ramón Burgos Giraldo (43). Los dos primeros son del entorno personal de la víctima, quienes le habrían pedido que sea la financista de sus empresas. La última vez que el GPS del moderno Audi de la víctima registró movimiento, fue en el distrito de Miraflores y se encontraba con ellos.","correo","12/03/2020"
