"headline","content","newspaper","date"
"Identificar a los funcionarios que han incurrido en ilícito penal","Con el fin de retirarlos de sus cargos. Asimismo, Len precisó que se realizará una estructuración de la Gerencia de Educación, que se iniciará con la evaluación de los directores de la UGEL, para saber si serán ratificados o no cuando terminen su período de gestión el próximo 31 de julio. La comisión inspeccionará los institutos de Trujillo, así como de las provincias de Ascope, Chepén y Sanchez Carrín. Invito a aquellas personas que han obtenido certificados de forma fraudulenta que se pongan a derecho de forma inmediata, manifestó Len Huertas.  Al ser consultado sobre La Mafia de los Títulos. el gobernador de La Libertad, Manuel Llempén, dijo que no conocía de la existencia criminal y precisó que los títulos están refrendados por los institutos. Fue ahí en donde no han cursado sus estudios y desde ahí empezaba a operar la mafia. Todo eso va a ser investigado. Hay comentarios de que eso comenzó en el 2010. indicó.","correo","08/03/2020"
"Se entregan segú la Fiscalía algunos docentes","que obtuvieron sus credenciales de manera fraudulenta se presentaron voluntariamente para declarar.","correo","08/03/2020"
"Reemplazar las falsas actas y darle legalidad a los documentos","Los facilitadores trabajaban en la Gerencia Región de Educación del Gobierno Regional de La Libertad. La Libertad, Richard Cachique, Ramón Rafael Moya Rondón y Charl Cabrera Retegui, Willard Loyola Quiroz, Richar Vargas Sandoval, Carmen Nan Lozada, Sara Vargas Sandoval, Manuel Rodríguez Durand.","correo","08/03/2020"
"La familia puede pedir ayuda a la Policía","Piura: 15 mujeres han desaparecido en los dos primeros meses del año. Quince mujeres desaparecieron en los primeros dos meses del 2020, reportó la Defensoría del Pueblo en la región Piura. Según el Reporte No 1, Igualdad y No Violencia, en enero de este año se denunciaron nueve casos de desaparecidas y seis casos el mes siguiente. De esta manera, Piura ocupa el sexto lugar en el ranking de 22 regiones con mayor incidencia de desapariciones. Las personas, en su mayoría, pertenecen a las ciudades de Piura, Talara, Catacaos, La Legua y Huancabamba. En este último sector, el pasado 21 de febrero se reportó la desaparición de la menor de iniciales Y.A.P.R. de Baños. Según la descripción de su ficha de localización, la pequeña salió a comprar a una tienda cercana y no regresó jamás. Su desaparición aún está vigente y colgada en el sistema de búsqueda de menores.  Cabe indicar que en el ámbito nacional, en lo que va del año fueron reportadas como desaparecidas 326 mujeres y 898 niñas y adolescentes. Las regiones con más casos de mujeres desaparecidas son el Callao, Madre de Dios, Lima Provincias y Cusco.","correo","08/03/2020"
"Comuneros venden terrenos cercanos a los manantiales","Redacción comunica. educación. El alcalde del distrito de Arequipa de Sabandía, Vidal Gallegos Pinto, denunció que los comuneros del distrito de Characato están vendiendo terrenos a terceros, ubicados cerca a los manantiales de agua que son usados para dotar de agua a más de 2.500 habitantes. Ellos quieren lotizar los terrenos y por eso estamos en una lucha constante para que no tomen posesión. Si no lo hacen se van a contaminar los pozos de agua. explicó el burgomaestre.  LIMITES. El problema también involucra a la Autoridad Nacional del Agua (ANA), que este año hará la delimitación de la faja marginal de los más de 15 ojos de agua que existen en Sabandía y Characato. Luego, los municipios tendrán que hacer respetar estos espacios. Están invadiendo no directamente en el manantial, pero sí en las zonas altas. En estas áreas, el 60% de los pobladores obtiene agua del manantial natural de Ojo de nuestra Señora de Loreto, que abastece de agua a la población y sector agrícola. señaló el director de la Autoridad Administrativa del Agua, Richard Cachique.","correo","08/03/2020"
"ANÁ DELIMITAR FAJAS MARGINALES EN AREQUIPA","Dos mil pobladores de Sabandía luchan por agua. Similar situación pasa en el Ojo del Milagro, en Characato, en donde también habría invasores. Nosotros vamos a notificar a los municipios para que tomen acciones de preservación, porque están atentando contra la vida de los pobladores, dijo el funcionario.","correo","08/03/2020"
"COLEGIO DE PROFESORES PIDE QUE SE POSTERGUE EL INICIO DE CLASES","Piura: Varios colegios aún no cuentan con agua contra el coronavirus. En tanto, los hospitales han restringido el acceso de los familiares de los pacientes, y de los niños. Como [aumento de casos confirmados de pacientes infectados con el coronavirus en el país, puso en alerta a las autoridades piuranas. Mucho más porque este jueves 19 se tiene previsto el inicio del año escolar en las Direcciones Regionales de Educación. Sin embargo, el Colegio de Profesores de Piura, Julio Tacto, sostuvo que la medida debe reprogramar el inicio del año escolar para evitar que los menores se contagien. En tanto, el director de Educación, Arnulfo Sandoval, dijo que están a la espera de las indicaciones del director de Educación de Piura.","correo","08/03/2020"
"Tacna. Ballena de más de 10 metros aparece varada","Una ballena muerta de más de 10 metros varó a madrugada de ayer en la playa Los Palos, distrito de La Yarada-Los Palos, en la provincia de Tacna. El mamífero tiene una aleta seccionada y un corte en el cuerpo. El jefe de Imagen del Gobierno Regional de Tacna, Edgar Romero, dijo que pescadores la atacaron.","correo","08/03/2020"
"Detienen a sujeto acusado de violar a su sobrina de 5 años","Un sujeto de 51 años, identificado como José Flores (51), fue detenido ayer por la Policía luego de ser acusado de haber abusado sexualmente de su sobrina de 5 años. El hecho ocurrió en el distrito de Parcoy, provincia de Pataz, (La Libertad). De acuerdo con las primeras investigaciones, tras la denuncia de la madre de la menor, esta declaró a los agentes PNP que su familiar le hizo daño. Sin embargo, Flores negó las imputaciones en su contra.","correo","08/03/2020"
"Pas. Emergencia por lluvias en 120 distritos de 13 regiones","La situación se agrava día a día en el interior del país debido a las torrenciales lluvias. Por ello, el Ejecutivo decretó el Estado de Emergencia por 60 días en 120 distritos ubicados en 40 provincias de La Libertad, San Martín, Cajamarca, Cusco, Pasco, Junín, Huánuco, Piura, Arequipa, Moquegua, Tacna, Ayacucho y Puno. Ante este escenario, Defensa Civil recomendó a las autoridades regionales y locales realizar una vigilancia permanente de las zonas críticas, como son las quebradas y zonas inundables, donde se pueden producir huaicos y crecidas de los ríos.","correo","08/03/2020"
"Emergencia por lluvias en 120 distritos de 13 regiones","La situación se agrava día a día en el interior del país debido a las torrenciales lluvias. Por ello, el Ejecutivo decretó el Estado de Emergencia por 60 días en 120 distritos ubicados en 40 provincias de La Libertad, San Martín, Cajamarca, Cusco, Pasco, Junín, Huánuco, Piura, Arequipa, Moquegua, Tacna, Ayacucho y Puno. Ante este escenario, Defensa Civil recomendó a las autoridades regionales y locales realizar una vigilancia permanente de las zonas críticas, como son las quebradas y zonas inundables, donde se pueden producir huaicos y crecidas de los ríos.","correo","08/03/2020"
"Capturan en provincla de Satipo a presunto feminicida","Después de tres meses y medio de vivir a salto de mata, un presunto feminicida fue capturado la tarde de ayer cerca al camino de Mazamari, en la provincia de Satipo (Junín). Se trata de Luis Javier Sucuitana Pallán (25), quien es acusado de asesinar a su pareja, la joven Jovana Maldonado Santos (36), quien apareció muerta en una vía vecinal de Mazamari el 23 de noviembre pasado. El sujeto estaba siendo intensamente buscado por la Policía.","correo","08/03/2020"
"Capturan a Delinda Aguilar Ramirez por presunto asesinato","La Policía capturó la da de ayer a Delinda Aguilar Ramírez (45), por presuntamente asesinar a su conviviente Joaquín Quispe Murga (50), debido a que este habría descubierto que ella le era infiel. El hecho ocurrió en la casa que ambos compartían en el caserío La Primavera del centro poblado Santa Rosa, distrito de Huasmín, provincia de Celendín.","correo","08/03/2020"
