"headline","content","newspaper","date"
"Declaran Estado de excepción constitucional de Catastrofe","El presidente sureño, decreto el Estado de excepción constitucional de Catástrofe. La medida comenzó hoy y culminará en 90 días, es decir el 16 de junio. Durante este período nadie podrá salir del territorio. Esto hará imposible que el ‘Comandante’ vuelva a nuestro país.","correo","19/03/2020"
"Alianza Lima enfrenta problemas tras derrotas","Alianza tiene un gran problema y en los próximos días deberán decidir si siguen apostando por Manuel Salas como su nuevo entrenador o cambian de decisión. Mientras tanto, los jugadores de su plantel continúan entrenando por su cuenta, en sus hogares. En el conjunto de La Victoria son conscientes que a mal tiempo, hay que ponerle buena cara.  Uno de las principales acciones que deber tomar el próximo DT Victoriano será mejorar el aspecto anímico. Alianza marcha en el puesto 13 con 7 puntos. Mientras que en la Copa Libertadores no ha sumado en dos presentaciones (derrotas ante Nacional de Uruguay y Racing de Argentina).  Su próximo duelo copero será en condición de visitante y ante Estudiantes de Mérida de Venezuela.","correo","19/03/2020"
"Brasil: Neymar y Thiago Silva en cuarentena","Los brasileños Neymar y Thiago Silva han vuelto a su país justo antes del inicio de las dos semanas de confinamiento en Francia para frenar el avance del coronavirus y allí estarán en cuarentena. En este tiempo, PSG ha suspendido sus entrenamientos… Los parisinos todavía no tienen fecha estimada para volver a las prácticas.","correo","19/03/2020"
"‘Mannschaft’ dona dinero para frenar la pandemia","Los jugadores de la selección alemana realizaron un gesto de solidaridad ante la situación actual que atraviesa el planeta. La ‘Mannschaft’ ha donado 2,5 millones de euros para ayudar a combatir la pandemia del coronavirus.","correo","19/03/2020"
"Eurocopa pospuesta para 2021","El pasado martes se conoció que la Eurocopa fue postergada para el 2021. Así solo faltaba saber cuándo sería el reinicio y ayer sólo dio una fecha tentativa. “A mediados de mayo podríamos retomar todas las competiciones europeas. Igual puede ser antes, pero esa es la fecha que manejamos como tope”, dijo Javier Tebas, presidente de la Liga. El directivo asegura que trabaja con otros miembros de la UEFA para buscar una solución. “Es imposible arreglar solo a España”, manifest.","correo","19/03/2020"
"Premio Impulso Emprendedor PyMe 2019","La Peruana de Opinión Pública evaluando la performance de empresas con mayor liderazgo entregó el nuevo Premio IMPULSO EMPRENDEDOR PYME 2019 en el Ramal a: Lic. Enrique Espinar / Colegio Santa Rita de Cañete; Sr. Joel Mayta / Pastelería La Fontana; Sr. Danny Parodi / Restaurante Cevichería Ana Fish; Sr. Héctor Azáreo / Panadería Johnny en Independencia: Sr. Javier Rivera / Martoto.","correo","19/03/2020"
"Erick Elera recuerda su camino hacia la fama","Desde niño sabías que querías ser actor? Desde chico me encantaba el arte en general. Incluso, a los 14 años salí a cantar con un grupo de amigos de mi barrio en Villa María del Triunfo, también me gustaba imitar a otros cantantes como Michael Jackson, los Backstreet Boys y NSYNC. Y gracias a la música, llevé a actuar por primera vez... De hecho, que las producciones me tenían un poco más en cuenta porque tenía algo más que otros chicos que postulaban para el mismo personaje. Estar en una orquesta juvenil como La Joven Sensación me ayudó mucho.  Hombre fue mi primer paso al mundo de la pantalla chica, ¿cómo me sentí al verte en televisión? Esa primera vez fue chévere porque hubo una conexión profunda. Sentí que no me veía como Erick Elera, sino veía al personaje, al Jackson. Eso es lo mágico de la televisión, que la gente se identifica con el personaje y la vive junto a él.  Te quedó grabado ese episodio? Mucho porque justo mi mamá falleció y ella llegó a ver los primeros capítulos de la novela. A partir de ah le prometí a mi mamá que haría las cosas bien y que lucharía por lo que quisiera, y hasta el día de hoy, lo sigo haciendo. Me alegré que viera mi nombre en la televisión.  Y después llega mi papel en Al fondo hay sitio... Cuando se me dio la oportunidad de estar con Bruno Aguilera, él dijo durante el casting que era una comedia y que había que aportar gracia y ganas, nada de timidez. Entonces dije: ‘Sería motivo de soltar todas las payasadas que yo siempre he hecho’. (¡Disfruté!)","correo","19/03/2020"
"Comigo Perú","Como una señal de unidad, en muchos condominios, edificios y casas se escuchó anoche entonar el vals ‘Contigo Perú’, demostrando que la ciudadanía se encuentra firme en la lucha contra el coronavirus que viene afectando a miles de personas en el mundo. Cientos de compatriotas.","correo","19/03/2020"
"Merino y el TC","El presidente del Consejo de Ministros, Walter Martos, afirmó ayer en el canal 7 que el Congreso busca elegir por lo menos a tres de los seis magistrados del Tribunal Constitucional que tienen el mandato vencido. Ojo que para elegir a un miembro del TC se necesitan 87 votos. Si solo se eligen tres magistrados habrá pleito interno en el Tribunal para determinar quiénes se van. Recordemos que Ledesma propuso hace unas semanas que se vayan primero los más antiguos. Si eso procede, los primeros en irse serán Miranda, Blume y Ramos.","correo","19/03/2020"
"Voz oficial","El ex oficial mayor del Congreso, José Cevasco, considera que lo sensato hubiese sido suspender totalmente las actividades del Congreso ante el avance de los casos de coronavirus. Explicó que dicha instancia parlamentaria no solo reúne a 24 integrantes, sino que a ello se suma igual número de efectivos de seguridad, asesores, personal de transcripciones y grabaciones, además de trabajadores administrativos y de limpieza. Todo ello sumará un total de casi 100 personas, lo que a su juicio representa un riesgo en las actuales circunstancias en que campea el temible virus.","correo","19/03/2020"
"El mensaje de María Elena","El joven Juan Sanz no quiso quedarse de brazos cruzados mientras la gran mayoría de los peruanos acata con responsabilidad las medidas dictadas por autoridades contra el coronavirus. Juan convenció a su familia y juntos prepararon un mensaje dirigido a las personas que, erradamente, siguen saliendo a las calles y forman grupos de riesgo.","correo","19/03/2020"
"Peruano muere en España por COVID-19","El peruano Roberto Poma Rojas, de 49 años, falleció de coronavirus en Madrid, España. Algunos medios indicaron que sufrió de una insuficiencia respiratoria.","correo","19/03/2020"
