"headline","content","newspaper","date"
"Con los requerimientos para apoyar a los ciudadanos peruanos repatriados.","El servicio de transporte es esencial en Lima.  Buses del Metropolitano y corredores seguirán operando en emergencia  Los buses de los corredores complementarios y del Metropolitano, como servicios de transporte público, seguirán operando durante la emergencia dispuesta por el Ejecutivo para frenar el avance del COVID-19, asegura el ministro de Transportes y Comunicaciones, Carlos Lozada. Un servicio esencial y, por tanto, no se puede suspender, refirió.  Según Lozada, los contratos de ambos servicios contemplan mecanismos ante situaciones de emergencia. Justamente el contrato del Metropolitano establece que en estos casos el concesionario continuar prestando el servicio en la medida que ello sea razonable.  Para abordar este tema, el ministro Lozada solicitó a la Autoridad del Transporte Urbano (ATU) para Lima y Callao reunirse. La cita será hoy de manera virtual.","correo","30/03/2020"
"Viajes en transporte público caen en 80%","En 80% disminuyeron los viajes que se realizan en Lima a través del servicio de transporte público, según el ministro de Transportes y Comunicaciones, Carlos Lozada.  Antes de la cuarentena aplicada por la pandemia de COVID-19, precisó, se registraban algo más de un millón de viajes.  El número de viajes en la ciudad se ha reducido en un 80% y la flota vehicular de transporte en 50%. En Lima y Callao, la gente está cumpliendo las medidas de Inmovilización social obligatoria, afirmó en una radio local.  Reiteró que el uso de vehículos particulares está prohibido durante la emergencia, excepto para las actividades esenciales. No obstante, las personas pueden hacer uso de taxis y transporte público para hacer las compras.","correo","30/03/2020"
"Los test estarán listos en tres días.","Pruebas rápidas permanecen en evaluación en instalaciones del INS  El primer lote de 150 mil pruebas rápidas para detectar el coronavirus, que arribó a nuestro país en un vuelo procedente de China el último sábado en medio de estrictas medidas de control y seguridad, permanecerá en las Instalaciones del Instituto Nacional de Salud (INS) enfocado en evaluación, informaron voceros del Ministerio de Salud (Minsa).  Según confirmaron al diario Correo, esta fase es obligatoria en todos los medicamentos y vacunas que llegan al INS. Las pruebas estarían listas dentro de tres días para su distribución.  Por su parte, Ernesto Bustamante Donayre, exjefe del INS, indicó que hasta que haya pruebas servirán de poco, pues no detectan el coronavirus sino solo los anticuerpos que generan. Manifestó que es falso que den resultados confiables en poco tiempo.","correo","30/03/2020"
"Base de datos, denominada SISFOH, regulará la distribución de canasta de víveres entre la población vulnerable del país","Como REDACCION  [Sistema de Focalización de Hogares (SISFOH) del Ministerio de Desarrollo e Inclusión Social (Midis) está actualizado solo entre el 14% y 23%, por lo cual los alcaldes del país deben subir fuerte en este tema, precisó el presidente de la Asociación de Municipios del Per (AMPE), Iván Paz de la Barra.  Cabe indicar que el SISFOH es la herramienta informativa principal del Midis para la identificación de personas o grupos poblacionales en situación de pobreza. Esta base de datos debe ser alimentada y actualizada constantemente por las Unidades Locales de Empadronamiento (ULE) que dependen de las municipalidades del país.  BAJO PORCENTAJE. El tema saltó a la palestra a propósito de la transferencia a los gobiernos locales de S/ 2,113 millones, a fin de que se distribuyan alimentos de primera necesidad a los hogares en situación vulnerable en cada distrito del país.  Esta actualización del SISFOH está en un porcentaje entre 14% y 23% a nivel nacional, dijo Paz de la Barra en RPP. A su juicio, no es por desidia (de las municipales) sino por la falta de recursos para hacer el censo.  El también alcalde de La Molina considera que hay una responsabilidad compartida entre el Midis y las municipalidades.  COMITÉ DE VIGILANCIA. De la Barra propone que cada municipio designe un comité de vigilancia, integrado por las iglesias y personal de la Contralora. Para un buen monitoreo de lo que se va a ejecutar.  Propone, además, incluir a los adultos mayores de 60 años en alto riesgo y los ciudadanos discapacitados.","correo","30/03/2020"
"Los estudiantes no deben perder clases.","Seis de cada 10 colegios privados de Lima están capacitados a distancia  Edgardo Palomino, representante de la Asociación de Colegios Privados de Lima (AcopriLL), señaló que seis de cada 10 colegios privados ya comenzaron la recuperación de las clases mediante sus plataformas digitales; mientras que el 40% se encuentra en fase de inducción.  Se están demorando un poco, pero están ingresando, inaugurando programas virtuales a manera de inducción, explicó. También reconoció la sobrecarga de tareas para los escolares, pero dijo que las escuelas están puliendo estos errores. Los padres que no paguen la pensión del mes de marzo, no verán afectada la educación de sus hijos, aseveró.  En tanto, el Ministerio de Educación pondrá esta semana en marcha blanca la plataforma digital Aprendo en casa, que busca orientar a los escolares en temas de ciudadanía y otras áreas del Curriculum Nacional.","correo","30/03/2020"
"Feria ‘De la chacra a la olla’ al servicio de vecinos","Durante los meses de abril, mayo y junio. La venta es directa. Del productor al consumidor y sin intermediario, a fin de evitar la especulación y el sobreprecio.  Uno de los distritos elegidos fue San Borja, donde los vecinos hicieron largas colas en el mercado itinerante De la Chacra a la Olla, impulsado por el Ministerio de Agricultura.  Son 900 mercados itinerantes que estarán en los 24 departamentos del país, a razón de 300 mercados en el polideportivo de San Borja para adquirir productos.  Los mercados itinerantes estarán ubicados en zonas alejadas de los centros de abasto, con el fin de evitar el desplazamiento de los vecinos y así evitar el contagio del coronavirus.","correo","30/03/2020"
"El uso de la fuerza en estado de emergencia","El Congreso ha emitido una norma que exime de responsabilidad penal a militares y policías por sus actos de servicio que produzcan lesiones o muerte. Es bueno porque los empodera ahora. Me refiero al uso de la fuerza durante el Estado de Emergencia. Su activación constitucional implica su necesaria previa declaración de excepción. Esto significa que es de excepción porque, normalmente, no viola ninguna norma legal. Sin embargo, eso no quiere decir que no existan restricciones de derechos de los individuos. Nunca se derogarán, pero no podrán ejercerse durante la etapa excepcional, que en las circunstancias actuales por el pacto social nacional, es lo mismo que no tenerlas y el derecho se instrumentaliza para legitimar. Es como un sacerdote que, suspendido del ejercicio de la misa presbiteral, jamás dejar de ser sacerdote por no poder celebrar misas ni confesar.  Con el agudo ojo del doctor Fedeco Salazar menciona en su columna de El Comercio que, El Estado de Emergencia no fuera del Estado de Derecho... cuidado, éste último, usa de él como el imperio de la ley, no es absoluto. Prevalga porque no lo es. ¿Cómo usaríamos un régimen con normas (derechos) suspendidas siempre conforme lo prescribe por la Constitución Política. De lo contrario, sería el estado de emergencia de la barbarie en que la autoridad se impondría a sus anchas. Y esto último, aceptado en la doctrina del derecho constitucional universal, está presente en todas las cámaras del mundo.  Finalmente, el único título de la amenaza (OPERACIÓN) y de la voluntad (COACCIÓN) legítimas es el Estado y este monopolio lo hace a través de las FF.AA., conocido como Estado de Emergencia. Por esa razón era inconcebible que a los actores en primera línea del orden social la ciudad y defensa nacional, simplemente con Constitución, se los dejara en completa orfandad legal.","correo","30/03/2020"
"Coronavirus en pandemia golpea los ingresos de principales medios impresos","La crisis de los diarios en tiempos de pandemia  La crisis provocada por la pandemia del coronavirus no es solo sanitaria, sino también económica. Es ella la que afecta al comercio y a diversos sectores productivos, entre ellos, la industria de los medios de comunicación, principalmente a la prensa escrita.  Desde hace unas semanas, reconocidas empresas de comunicación de varios países como Canadá e Italia brindan ayudas fiscales a empresas que mantienen publicidad en periódicos.","correo","30/03/2020"
"CORONAVIRUS EN PANDEMIA GOLPEA LOS INGRESOS DE PRINCIPALES MEDIOS IMPRESOS","La crisis de los diarios en tiempos de coronavirus no es solo sanitaria, sino también económica. Es ella la que afecta al comercio y a diversos sectores productivos, entre ellos, la industria de los medios de comunicación, principalmente a la prensa escrita.  Desde hace unas semanas, reconocidas empresas de comunicación de varios países han comenzado a exigir medidas a sus gobiernos para que estos destinen recursos a mantener la actividad de los medios de comunicación. En España, las asociaciones de editores de prensa y las de radio y televisión privadas han alertado que, pese a las ayudas disparadas y un fuerte despliegue informativo, la publicidad se ha desplomado. En España, las asociaciones de editores de prensa y las de radio y televisión privadas han alertado que, pese a las ayudas disparadas y un fuerte despliegue informativo, la publicidad se ha desplomado.","correo","30/03/2020"
"APOYO. En Italia, el Gobierno ha decidido dar ayudas fiscales a las empresas que sigan publicándose en los diarios.","Asimismo, ha empezado a poner en marcha planes para sostener el papel, mientras que en Canadá piden más apoyo fiscal para los periódicos en una reorientación de toda la publicidad institucional en prensa.","correo","30/03/2020"
