"headline","content","newspaper","date"
"CORREO","Local de parrillas más importante de la región cumplió el asado 4 de marzo 20 años deleitando el paladar de miles de personas, tanto locales como extranjeros. Y esto se ve reflejado en su puesto 4 en la lista de los Mejores Restaurantes de Latinoamérica y el puesto que ocupa en la lista mundial. Esta famosa esquina de Palermo (Buenos Aires), debe su nombre a un ángulo del área del espacio y a edades de Don Julio. La que comenzó como una simple parrilla de barrio es hoy un lugar de culto para los apasionados de la carne. Productos suyos en Argentina y con miles de fanáticos en el mundo. No importa la hora en que pases por el local. Siempre hay gente esperando poder conseguir una mesa.  Cuáles son sus secretos? En Buenos Aires la nacionalidad de la carne está segunda, aparte de la sustentabilidad del producto porque usucoda se utiliza todo. Y cuando decimos todo nos referimos a que al mes llegan diez toneladas de carne donde la grasa que cubre el lomo se utiliza para preparar el propio asado. Con las cabezas del mismo corte se preparan empanadas, de masa crujiente y relleno jugoso. También se elaboran en casa chorizos, salames y muchas cosas más.  El propietario, Pablo Suárez Rivero, afirma que todo se debe a la calidad del producto y a la frescura con la que se le utiliza. Rivero creció alrededor de los fogones de Don Julio, junto a Pepe Sotelo, a quien llama el alma de la parrilla, y sigue siendo el encargado de poner los cortes de carne al fuego hasta el día de hoy. Junto a él es que Rivero aprendió a ser empresario, sommelier y experto en carne argentina.  Las vacas se eligen diariamente en el Mercado de San Esteban, bajo un estricto control de calidad. Pasan por el matadero y luego al frigorífico. Las mollejas van directo al restaurante, mientras más frescas mejor, y eso asegura su gran sabor (es uno de los platos más famosos del lugar.)","correo","15/03/2020"
"Opinión","Lima/Domingo 15 de Marzo/2020 Lo que comenzó como una parrilla de barrio es hoy un lugar de culto para los apasionados de la carne, producto estrella en Argentina. Don Julio!  Jimena Agolli Fotógrafa y periodista gastronómica  Don Julio todo es de la mejor calidad y eso lo sabe el público asistente y lo valora.  Lo que realmente nos gusta en Don Julio es hacer feliz a la gente. Eso se demuestra que uno ve a lo lejos la quinta de Guatemala y ya estaba notada. Felices 20 años Don Julio, que vengan muchos más!","correo","15/03/2020"
"Restricciones. Memoria sanitaria está obligando","a cancelar actividades que convocan a más de 300 personas, es decir, espectáculos públicos que ya estaban programados con meses de anticipación. También eventos culturales y foros, entre otros.  En un comunicado, la Asbanc precisó que atendiendo a la preocupación de personas y empresas cuya actividad económica pudiera afectarse, a consecuencia de las medidas de control de la epidemia. Asbanc y las autoridades están en coordinación para que los bancos tengan la facilidad de evaluar, caso por caso, y brindar soluciones a sus clientes.  Precisó que las empresas agremiadas tienen planes que garantizan la continuidad de las operaciones en sus plataformas físicas y virtuales. Además, que atenderán todas las indicaciones del Ministerio de Salud para garantizar la higiene, tales como la desinfección de ambientes y el aislamiento de personas con síntomas (elogia).  En este contexto, Asbanc recuerda al público en general que puede reducir el contacto con billetes y monedas usando la banca digital como canal prioritario para sus operaciones y pagos. Las páginas web y aplicaciones móviles de las entidades financieras reúnen las condiciones de seguridad y están disponibles las 24 horas, precisó.","correo","15/03/2020"
"Responsabilidad social, esa de la que no hemos hecho gala los peruanos, debe aflorar ahora.","Es necesario tomar conciencia de que las salidas de los domicilios deben obedecer a razones imprescindibles; abastecimiento de alimentos (normal, sin exagerar), trabajo o algún otro idéntico. Necesario es evitar asistir a eventos públicos, reuniones amicales y/o familiares este fin de semana. Perú Está En Nuestras Manos evitando la propagación del coronavirus. Sin duda, es hora de sumar.","correo","15/03/2020"
"Lo malo","Nula ayuda en junio. Una menor de edad resultó herida de una bala en el pecho luego de que un empresario en Junín la confundiera con un delincuente.","correo","15/03/2020"
"La fiscal Geovanna Mori solicita 30 años de prisión para la exprimera dama Nadine Heredia y otros exministros","La fiscal Geovanna Mori solicitó la pena máxima de prisión para la exprimera dama Nadine Heredia y otros exministros en el caso Gasoducto Sur. En el pedido de prisión preventiva de 36 meses que sustentará este lunes ante el Poder Judicial, Murillo les atribuye los presuntos delitos de colusión agravada y asociación ilícita. Tras iniciar un análisis de los delitos imputados, la fiscal se inclina por una sentencia de 18 años y la máxima de 93 años.","correo","15/03/2020"
"Líder del PPC deberá acudir en calidad de testigo.","La Fiscalía cita a Beingolea por caso La Aurora del Sur. Un implicado señala que político recibió financiamiento de la organización criminal para su reciente campaña al Congreso. Según un documento del Ministerio Público al que tuvo acceso Correo, Beingolea fue citado como testigo bajo apercibimiento en caso de inconcurrencia de ser conducido de grado o fuerza. La fiscal Dextre investiga una presunta organización criminal liderada por el hoy detenido alcalde de Punta Negra, José Delgado Heredia. La red delictiva se habría dedicado a la apropiación ilegal de terrenos y a contratar trabajadores fantasmas con la finalidad de enriquecerse.","correo","15/03/2020"
"Observan decretos de urgencia","Luis Roel los considera inconstitucionales. AP adelanta que se pronunciará en contra de dos decretos de urgencia. El electo congresista Luis Roel informó que su agrupación política, Acción Popular (AP), se pronunciará a favor de declarar la inconstitucionalidad de los decretos de urgencia No 014–2020 y No 016–2020, que emitió el Ejecutivo en materia laboral. El primero versa sobre negociación colectiva en el sector público, y el segundo, en torno a la regulación de los servidores en entidades públicas.","correo","15/03/2020"
"Roel manifestó que ambos decretos atentan contra ‘el derecho constitucional a la negociación colectiva’","A través de un comunicado, Roel manifestó que ambos decretos atentan contra ’el derecho constitucional a la negociación colectiva de los trabajadores del sector público’. Así mismo, cumplen ‘con criterios de inconstitucionalidad al vulnerar principios y derechos laborales’. Añadió que AP sigue analizando el resto de decretos de urgencia (DU) publicados durante el período de interregno parlamentario, tras la disolución del Congreso.","correo","15/03/2020"
"El 31 vence el plazo para rendir cuentas a la ONPE","A través de la Resolución Jefatural 000124-2020/JNE/ONPE, publicada ayer en el Boletín de Normas Legales del Diario Oficial El Peruano, la rendición de cuentas debe ser presentada por las organizaciones políticas, los candidatos al Congreso de la República o sus responsables de campaña ante la Gerencia de Supervisión de Fondos Partidarios de la ONPE. Según la Ley 28094, Ley de Organizaciones Políticas, esta información deber ser remitida en un plazo no mayor de 15 días.","correo","15/03/2020"
"Gestión de Riesgo de Desastres en la Cuenca del Río Rímac","Desde la capital del país, se asienta a lo largo de la cuenca del río Rímac, que desde la segunda mitad del siglo XX ha pasado por un proceso radical de modernización y transformación del territorio, debido al rápido proceso urbanístico que se llevó a cabo sin ningún plan de ocupación territorial generando que buena parte de la población de la ciudad se asiente en espacios de alto riesgo a peligros geofísicos, como inundaciones, huaicos, entre otros. Así, la población es altamente vulnerable, tanto por su nivel de exposición en el ámbito geográfico (ubicación), como por sus condiciones socioeconómicas y culturales (fragilidad y resiliencia). A lo largo de las últimas décadas, distintas instituciones técnicas científicas como las universidades y sus centros de investigación, organismos no gubernamentales, entre otros, han desarrollado numerosos estudios vinculados a la Gestión de Riesgo de Desastres (GRD) sobre la cuenca. No obstante, los datos e información generados por dichas instituciones no se encuentran consolidados (tesis, informes técnicos, reportes y artículos diversos que pueden ayudar a conocer, actualizar y aplicar la valiosa información sobre los peligros y niveles de vulnerabilidad a los que está expuesta la población). Estas investigaciones están disponibles o amontonadas en bibliotecas y archivos sin que tengan la debida atención, lo que impide su adecuada utilización por parte de las autoridades locales. Por esta razón, el Instituto Geológico del Perú ha comenzado la tarea de consolidar esta información para desarrollar una base de datos fidedigna sobre la ocurrencia de huaicos y sus impactos asociados (zonas de riesgo, población afectada, líneas viales afectadas y otros) en la cuenca del río Rímac, con el fin de contribuir en la prevención y reducción de riesgo de desastre para que la población ocupe adecuadamente el territorio limeño, considerando que los desastres que ocurren anualmente en la cuenca del Rímac podrían prevenirse si se mejora, con información confiable, la percepción de las autoridades y la comunidad en su conjunto, ante dichos eventos.","correo","15/03/2020"
"OTORGAN LICENCIA A FACULTAD DE TEOLOGÍA DE LIMA","Una licencia institucional por un periodo de seis años recibía la Facultad de Teología Pontificia y Civil de Lima, tras superar los requisitos de la Superintendencia Nacional de Educación Superior Universitaria (Sunedu). La entidad educativa alberga a una población de 409 estudiantes y posee una oferta educativa compuesta por ocho programas vigentes en el ámbito de las ciencias eclesiásticas y orientada hacia la formación del clero. La Facultad de Teología de Lima tiene una antigüedad de 469 años.","correo","15/03/2020"
