"headline","content","newspaper","date"
"Importancia de considerar las necesidades fundamentales de los estudiantes","Además de tener en cuenta el desarrollo evolutivo cognitivo y afectivo de los estudiantes, es muy importante considerar sus necesidades fundamentales en sus respectivos entornos territoriales, físicos, sociales e interculturales. En el caso de los actores educativos, deberíamos todos converger con respuestas pertinentes para que los procesos formativos y pedagógicos sean de calidad y equidad y, consecuentemente, lograr aprendizajes significativos y útiles que contribuyan a satisfacer dichas necesidades.","correo","17/03/2020"
"Columna de opinión: Cuando subestimé el coronavirus","Macarena Costa Checa... Muchos hemos cometido errores. No me duele demasiado saber que hace diez días subestimé la potencialidad de verdad de una situación. Tampoco me avergüenza, pues si no tuviéramos la capacidad de reconocer nuestros errores no seríamos humanos. Hace una semana había 11 contagiados por coronavirus en el Perú. Hoy estamos en estado de emergencia. Pero de nuevo, para mí no es difícil trabajar desde mi laptop. Quédame en mi casa por 15 días. Pensar en cómo voy a comer la próxima semana. Nada de esto es difícil, por el contrario, el contexto en el que me encuentro lo hace particularmente fácil. Lo que se me hace difícil es plasmar lo que siento hoy por el Perú en 300 palabras. Siempre he dejado claro que creo que el Estado debe limitarse a proveer salud, educación, justicia y seguridad de manera efectiva para todos sus habitantes. Pero estamos en una pandemia. Y esa frase de Cicerón Salus populi suprema lex esto (la salud del pueblo es la ley suprema) tiene mucho sentido. Ahora el Estado está haciendo su trabajo. Le corresponde proteger a su población ante una situación como la que estamos viviendo. Yo lo voy a exhortar a seguir haciéndolo, y sobre todo a proteger a aquellos para quienes quedarse en casa tal vez signifique que ellos y sus familias no coman mañana. Es lo que toca. El mundo de hoy es uno en el que lo que pasa en un mercado en China tiene la capacidad de poner en jaque al resto del planeta, incluido nuestro país. Para mí, como para todos ustedes, esta es una situación nueva. No sé cómo escribir la historia. Solo sé que tengo mucho que agradecer a quienes están ahí arriesgando el pellejo todos los días para que nosotros comamos, nos curemos y pensemos en pronto retomar normalidad.","correo","17/03/2020"
"Reactor: Bono de 380 soles","Recordaba ayer en este espacio sobre la necesidad de atender desde el Estado a las personas que se va a ver perjudicadas económicamente con el aislamiento social dispuesto por el gobierno para frenar el avance del coronavirus, que ya ha afectado a 86 peruanos. Me refería en especial a los informales y a quienes ganan día a día sus ingresos para alimentarse y pagar sus cuentas personales y familiares, al no estar en una planilla ni dentro de la formalidad. Por eso, resulta muy positivo el anuncio hecho ayer por el presidente Manuel Merino de Lama. Ha señalado que habrá un bono de 380 soles para las familias que se vean afectadas por la medida severa pero muy necesaria de mandar a todos a sus casas para frenar el crecimiento de la pandemia. Se estima que el beneficio alcanzará a nueve millones de personas. Ahora el gran reto será distribuir ese dinero de manera adecuada y permitir que llegue a quienes realmente lo necesitan.","correo","17/03/2020"
"Vacunan a más de tres millones de adultos mayores","Se han vacunado a más de tres millones de adultos mayores contra la neumonía, afín de proteger a este grupo poblacional considerado vulnerable frente a varias enfermedades. La labor de inmunización se desarrolla en los domicilios de los asegurados de la tercera edad, casas de reposo y centros geriátricos y está a cargo de enfermeras especializadas que disponen de los insumos necesarios. En Lima existen previstos vacunar a cerca de 35 millones de adultos mayores que pueden estar en riesgo de contraer el Covid-19. Las jornadas en el local del Ministerio de Salud del distrito de San Borja pudieron evidenciar que provienen de diversos puntos de la ciudad. Sus centinelas y dosis de vacuna fueron inmunizando decenas de personas de la tercera edad, matutino y honrando turnos.","correo","17/03/2020"
"Sicarios matan a tres personas en Lima","Tres crímenes ocurrieron en distintos sectores de la capital el pasado fin de semana. En Ate, Jaime González Orejón (37) fue asesinado de tres disparos en una pollada la madrugada del domingo. La víctima llegó hasta la Mz. F. Lote 38, de la calle Ins Linos, cuando fue sorprendido por sus atacantes que le propinaron varios disparos en medio de los demás asistentes. Uno de los disparos impactó en la cabeza y abdomen. La Policía presume que se trató de un ajuste de cuentas. Con Norte. En Comas, de cuatro balazos fue asesinado John Pimentel Ramón (40), cuando transitaba por el mercado Inti, en la tercera zona de Collique. Según testigos, la víctima fue acorralada por dos hombres que iban en una moto de color roja. Al darse a la fuga, el conductor perdió el control de la unidad y se enredó en unos cables dejando abandonado el vehículo. El herido falleció en el hospital Sergio Bernales a la medianoche. Se supo que el nacional cae con cuatro kilos de droga cuando viajaba a España. Dos personas fueron baleadas y uno acuchillado. Sicarios asesinan a tres personas en Lima. Inseguridad. Los asesinatos no se investigan. El Departamento de Investigación Criminal de la Policía de los estados distritos se hará cargo de las investigaciones de los asesinatos.","correo","17/03/2020"
"Es necesario no caer en falsas suposiciones y evitar la sobrerrepresentación","Claudia Tassara, psicoterapeuta y neuroeducadora, explica las implicaciones psicológicas y emocionales que puede causar un estado de cuarentena. Estamos ante una situación no deseada y eso, evidentemente, puede afectar nuestra salud mental y emocional, explica la especialista. La percepción de la pérdida de libertad puede generar desesperación y miedo, más aún en aquellas personas que viven completamente solas. El hecho de estar en cuarentena hace que se sienta preocupación, aburrimiento, cansancio y temor por la salud y el trabajo, añade Tassara. En consecuencia, el cómputo de emociones negativas puede desencadenar un cuadro de ansiedad o depresión. Mantener la calma es crucial. Es necesario no caer en falsas suposiciones y evitar la sobrerrepresentación que solo incrementa el temor y pánico. Alimentar los miedos nos hace entrar en un ciclo vicioso de ansiedad del cual es muy difícil salir, advierte la psicoterapeuta. Por el contrario, recomienda aprovechar el tiempo disponible para buscar algún tipo de hobby, optar por la formación online (provecho, charlar algunos cursos gratuitos que diversas plataformas han habilitado) y hacer contacto también con otros miembros de la familia. Estos 15 días podrían servir para fortalecer esos lazos. Así mismo, el tiempo libre puede utilizarse para mejorar tanto a nivel personal como a nivel social.","correo","17/03/2020"
"Dos médicos se encuentran entre los 8% contagiados por virus","La curva de casos confirmados por COVID-19 sigue en crecimiento en el país. Al cierre de esta edición, el Instituto Nacional de Salud (INS) procesó 7315 muestras, resultando positivas 86.  Los pacientes se encuentran en Lima (70), Callao (3), Lambayeque (3), Arequipa (2), Piura (2), Ancash (2), Cusco (1), Ica (1), La Libertad (1) y Ancash (1). Informó el presidente Martín Vizcarra. La ministra de Salud, Elizabeth Hinostroza, detalló que existen ocho casos hospitalizados, de los cuales tres se encuentran con ventilación mecánica (el sacerdote de 47 años y un adulto de 96 años) y cinco con oxígeno. Entre los infectados se encuentran dos médicos residentes de dos hospitales públicos y otros 10 jóvenes doctores están en condición de sospecha.","correo","17/03/2020"
"Minsa concede el alta al paciente cero del Covid-19","Durante la incubación y desarrollo de la enfermedad, el paciente cero (25) solo tuvo tos, malestar general y dolor de cabeza. No obstante, contagió a siete integrantes de su familia. Después de diez días en cuarentena y bajo estricta vigilancia médica, el primer paciente diagnosticado con coronavirus importado en el Perú, el pasado 06 de marzo, recibió el alta médica el último domingo. Tuvo una buena conducta. Su grupo familiar lo pasó bien, incluso el adulto mayor. Está fuera de peligro, comentó su familia y debe permanecer 15 días más en casa, por recomendación de la Organización Mundial de la Salud (OMS). La mayoría de personas infectadas por el Covid-19 solo presenta afectación respiratoria o cuadro palúdico, salvo que se encuentren dentro de la población de riesgo.","correo","17/03/2020"
"Registra baja. El Organismo Peruano de Consumidores y Usuarios (Opecu) alerta que el Osinergmin publicó precios de combustibles con muy fuertes variaciones a la baja","El Organismo Peruano de Consumidores y Usuarios (Opecu) alertó que el Osinergmin publicó precios de combustibles con muy fuertes variaciones a la baja de hasta 19.51%. Por ejemplo, el galón de gas licuado de petróleo (GLP envasado) bajó en 9.7% por litro que las referencias y grifos deben aplicar completas a nivel nacional desde ayer lunes hasta el próximo viernes. La SUNAT informó que ha dispuesto prolongar los plazos de vencimiento tributario hasta el 30 de abril para facilitar a las empresas (Mipymes).","correo","17/03/2020"
"Bolsas del mundo caen por la incertidumbre global del coronavirus","La Bolsa de Valores de Lima (BVL) cerró su Índice general con una caída de -4.59%, por la incertidumbre que hay en los inversionistas por la pandemia de coronavirus (COVID-19), en comparación al cierre del último jueves 12 de marzo cuando se desplomó en 40.42%, nivel solo superado por la caída del 6 de junio del 2011, cuando se derrumbó y registró un 42.45%. En ese sentido, a nivel regional, la bolsa de Sao Paulo (Bovespa) cerró con una fuerte baja de -13.9%, mientras que la Bolsa de Santiago de Chile (SPIPSA) se derrumbó en -14.11%, registrando uno de sus peores índices en su historia. Por su parte, el Dow Jones, índice bursátil más importante de Estados Unidos (EE.UU), cayó en 42.9%.","correo","17/03/2020"
