"headline","content","newspaper","date"
"Ilustración: Víctor Aguilar","El Nuevo Herald. Distribuido por Tribune Content Agency, LLC Mirada de fondo El regulador suicida Andrs Calderón Abogado. Profesor de la Universidad del Pacífico Qu haría, estimado lector, si le ofrecieran un trabajo cuyo objetivo es quedarse sin él? En otras palabras, trabajar para que en el futuro su empresa no tenga la necesidad de contar con el mismo puesto que hoy le ofrecen. Algo así como un trabajo suicida. Aunque muchos no lo quieran creer, esa debería ser la finalidad última de los reguladores en el Per (y, por qué no?, de muchas entidades públicas): lograr que los mercados lleguen a funcionar adecuadamente sin intervenir en ellos. Que los proveedores compitan entre sí para ofrecer los mejores productos y precios a los consumidores, con quienes puedan contratar libremente, en base a información transparente y suficiente. Esto, por supuesto, no siempre es posible. Los organismos reguladores entran a tallar all donde las fallas de mercado –como monopolios naturales, asimetrías informativas o externalidades– impiden obtener los beneficios del libre intercambio de bienes y servicios en un entorno competitivo. Regular, sin embargo, es extremadamente difícil. Cualquier economista, ingeniero o abogado que trabaje en regulación lo reconoce. Si se pone una tarifa muy baja, se puede desincentivar la producción del servicio y provocar escasez. Si es muy alta, generar sobreproducción. Si se regula en función a costos, se puede incentivar la sobreinversión y la ineficiencia productiva. Si se regula en función a precios tope, pueden caer los estándares de calidad del servicio para generar ahorros. Y en todos los casos es sencillo equivocarse, pues obtener información confiable y procesarla es bastante complejo. La regulación tarifaria tiene, pues, por definición, naturaleza excepcional y vocación transitoria. Lo ideal sería que un mercado logre niveles de competencia y transparencia que eliminen la necesidad de regularlo o, al menos, reducir la regulación a lo indispensable. Esto no es utópico y el regulador de las telecomunicaciones en el Perú, OsipTEL, acaba de dar un paso importante en esa dirección. Durante la semana pasada, presentó en audiencia pública su propuesta para desregular la telefonía fija. Sí, ese aparato empolvado y olvidado en su casa, con un auricular y conectado a un cable. La data sustenta el planteamiento: desde el 2009, el número de líneas fijas dejó de crecer. Al 2018, había 2,7 millones de líneas fijas en servicio, frente a 42 millones de líneas móviles. El tráfico local de teléfono fijo a fijo cayó de 129 minutos mensuales por línea en el 2013 a solo 36 en el 2018, y el tráfico fijo a móvil decrece sostenidamente desde el 2016. La telefonía móvil y la comunicación basada en internet están sustituyendo al teléfono fijo. Hace unos días también, el OsipTEL publicó un reporte que comparaba los principales atributos (precio, minutos libres, megas, aplicaciones libres) que ofrecían las compañías móviles (Movistar, Claro, Entel y Bitel). Un ejercicio interesante que, presentado en una aplicación o plataforma amigable, puede generar más competencia y empoderar más al consumidor. De eso se trata. De fomentar más dinamismo en el mercado, que las empresas saquen más promociones, que tengan más flexibilidad para ofrecer planes tarifarios, que haya mayor despliegue de infraestructura, más rapidez en la celebración de contratos y menos papeleo y requisitos burocráticos. Y, también, sanciones fuertes cuando las operadoras incumplan lo pactado con sus clientes o restrinjan injustificadamente la competencia. La escuela del ‘public choice’ nos advierte de un peligro: el ente regulador siempre estará tentado a regular cada vez más, pues necesita justificar su existencia y no perder su cuota de poder. Valga entonces la ocasión para saludar la decisión de un regulador que al parecer ha sabido anteponer los intereses generales a los propios. Y que este regulador y otros continúen por el mismo camino: el de trabajar para lograr, algún día, su desaparición.","elcomercio","25/02/2019"
"Opinión","-27- Rolando Arellano Presidente de Arellano Consultores y profesor de Centrum Católica Una buena noticia esta semana fue el fuerte crecimiento de la demanda de seguros en el país. Porque muestra que la calidad de vida de los ciudadanos mejora, y muestra a las empresas que hay mucho espacio para crecer si analizan correctamente las necesidades de la población. Los seguros son productos difíciles porque se compran cuando no se necesitan usar y se espera nunca tener que usarlos. Sin embargo, responden a una necesidad fundamental, que en la pirámide de Maslow aparece solo después de las de alimentación y vestido. Ellos sirven para asegurar, de all su nombre, que el bienestar que tenemos hoy continuará a pesar de los problemas que se puedan presentar. Un seguro de auto da la tranquilidad de que si se malogra, lo arreglarán para seguir usándolo, y uno de salud, que quien se enferme va a poder tratarse. Por cierto se puede cubrir esos imprevistos con ahorros propios, pero es más eficiente ahorrar entre varios, para repartir el riesgo. De hecho, la función de las aseguradoras es administrar ese ahorro, privado o estatal, para asignarlo a quienes lo necesiten. Por cierto, quien no tiene ahorros (o seguros) constituyen un riesgo para sus familiares y la sociedad, pues ellos deben cuidarlo en caso de problemas. Así, los seguros son un elemento de bienestar de la población, y por lo tanto su mayor demanda señala una mejora en la calidad de vida de quien los tiene. Por ello, el anuncio de Eduardo Morón, presidente de la Asociación Peruana de Empresas Aseguradoras (APESeg), de un casi 30% de crecimiento de algunos seguros en el 2018, sobre todo en las nuevas clases medias, debe verse como una mejora integral de los peruanos. Una mejora que muestra que no solo se está incrementando el ingreso en el rombo social, sino que este se usa también en inversiones que aseguran que su bienestar se mantenga. Aquí debe señalarse, conocemos ese proceso al trabajar con APESeg, que ese crecimiento se debe al esfuerzo de la industria aseguradora en su conjunto, que se unió para promover la ampliación de las fronteras de un negocio cuya penetración, como en muchos sectores en el país, es muy inferior al de otras realidades. Con el conocimiento profundo de los peruanos y el desarrollo de grandes estrategias sectoriales, el objetivo fue ampliar el mercado generando oportunidades donde luego cada empresa despliegue su creatividad y compita con sus pares en atraer a los clientes específicos. En fin, el crecimiento promovido por este gremio, con educación sobre seguros y ampliación hacia los mercados de las mayorías, debería ser inspiración para otras asociaciones. Porque actuando así podrán hacer crecer al país, y a sus asociados. Que tengan una buena y productiva semana.","elcomercio","25/02/2019"
"Debemos entonces aceptar que Odebrecht hizo lo que hizo para ganar menos de un dólar por cada dólar pagado en sobornos?","Nadie paga sobornos de manera sistemática si no es dentro de un esquema general organizado para ganar dinero. Por lo mismo, la compensación total que el Estado reciba al final de esta historia debe mantener alguna relación con el monto de las ganancias ilícitas que logren identificarse. Sea cual sea la teoría que adoptemos, las consecuencias de un acto ilegal deben compensar a quien sufre su perpetración y desestimar nuevas ofensas. El crimen debe ser más caro que el respeto a la ley. Por lo tanto, la compensación que paga el que cometió un crimen debe ser mayor a las ventajas que obtuvo al ejecutarlo.  Aunque nuestras normas actuales naveguen por trochas insondables, sigo creyendo que la compensación final que pague Odebrecht por estos casos debe aproximarse, pero no ser menor, al doble de las ganancias ilícitas que obtuvo.  El concepto es incierto, de modo que habría que revisarlo. Aunque esto aún es una sospecha, me permito suponer que las ganancias ilícitas reconocidas por Odebrecht en las confesiones de diciembre del 2016 se refiriesen a un excedente no declarado para fines de impuestos como utilidad que podría equivaler a la “cuota” que la “operación Perú” transfiría a ese bolso de fondos por lavar que hemos convenido en llamar caja 2. ¿Cómo se formó ese excedente? ¿Incluye los fondos que Odebrecht aparentemente hizo devolver a las consorciadas como una especie de cupo impuesto por el lugar que tuvieron en sus principales proyectos? ¿Incluye falsos proveedores que pudieran haberle permitido simular gastos para retirar del Perú fondos que, de otra manera, tendrían que haber engrosado la cifra de utilidades declaradas ante la Sunat? No lo sabemos aún, pero parece imperativo saberlo. Porque los US$143 millones que Odebrecht reconoció en diciembre del 2016 (cuando sostuvo que solo había pagado en el Perú US$29 millones en sobornos) son insostenibles como referencia práctica a estas alturas.  La legitimidad final de los acuerdos que Odebrecht firme con el Estado (apenas vamos en el tercero) depende, entre otras cosas, de que podamos resolver esos dilemas. Las cifras se han movido. Esto es innegable. Y en su vertiginoso movimiento se encuentran las claves del proceso que debe conducirnos a una compensación final que podamos reconocer colectivamente como algo aceptable.","elcomercio","25/02/2019"
"Los militares venezolanos en medio de la situación que enfrenta el país","Con el pueblo o con el usurpador?  Como tantas otras cosas en la Venezuela de estos tiempos, lo que está ocurriendo con la FANB (Fuerza Armada Nacional Bolivariana) es indito y asombroso: la sociedad –de forma unánime–, los partidos de la oposición democrática, la Asamblea Nacional, el Tribunal Supremo en el exilio, la legítima fiscal general de la República –también en el exilio–, los organismos multilaterales, gobiernos y parlamentos de otros países, y hasta el secretario general de la OEA, Luis Almagro, insisten en pedirle que cumpla con su deber. No se está llamando a la FANB a que protagonice un golpe de Estado, sino a que restablezca el hilo constitucional, tal como lo ordena la Constitución de la República Bolivariana de Venezuela.  A estas voces fuertes y reiteradas se ha sumado un hecho fundamental: la aprobación por parte de la Asamblea Nacional de la Ley de amnistía y garantías constitucionales para los militares y civiles que colaboren o hayan colaborado con la restitución del orden constitucional, instrumento especialmente diseñado para despejar dudas y temores. Se han hecho actividades destinadas a difundir el contenido de la ley directamente a los uniformados. Y aún más: el presidente Juan Guaidó anunció que se presentará en algún cuartel a ratificar el llamado y los términos contenidos en la ley de amnistía.  La primera cuestión que podría ser debatida es si la presión a los miembros de la FANB tiene un carácter político o ideológico. La respuesta es un no rotundo. El marco de esta petición tiene un carácter humanitario. No hace falta que repita aquí lo que los venezolanos padecen y el planeta entero conoce: hay una crisis humanitaria, social, económica, política y de seguridad, que afecta todos los órdenes de la vida pública y privada.  Entonces, ¿por qué no actúa la FANB? La respuesta tajante y generalizadora, según la cual toda ella está comprometida con el régimen, es falsa y proviene de quienes observan el fenómeno con distancia y pesimismo. Si seguimos el testimonio de militares disidentes que viven fuera de Venezuela, de oficiales que están presos, y de uniformados activos de los cuatro componentes y distribuidos en todas las regiones, la coincidencia es abrumadora: la mayoría de la FANB rechaza al gobierno de Maduro. No está comprometida con la violación de la Constitución. Sabe que, entre sus jefes, hay quienes han incurrido en graves delitos de corrupción, narcotráfico y crímenes de lesa humanidad. ¿Qué pasa entonces? Lo primero: están dispersos por la geografía venezolana, incomunicados por diseño, muchas veces desinformados de los hechos en curso. Además, la precariedad de las condiciones de vida en los cuarteles crea exigencias extremas de trabajo y agotamiento generalizado.  Lo segundo: están vigilados, sus comunicaciones intervenidas, desarmados y rodeados de una atmósfera de silencio y desconfianza, porque nadie sabe, con certidumbre, quién o quiénes son los delatores que trabajan para los cubanos y la DGCIM (Dirección General de Contrainteligencia Militar).  Lo tercero: un porcentaje muy extendido de miembros de la FANB, sobre todo mandos medios y altos, han sido amenazados, de forma abierta o velada. El sistema de amedrentamiento verbal, el uso de una fraseología con doble sentido, la fabricación permanente de unas escenas que comunican sabemos-lo-que-esta-pasando contribuyen a la inhibición.  Lo cuarto: la propaganda, no ya en defensa del régimen sino la enfocada en el desprestigio de la oposición, en la siembra de falsedades, prejuicios y supuestos, cuyo resultado es que quienes temen y desdeñan al gobierno tampoco confían en el futuro anunciado por la oposición. El bloqueo informativo en los cuarteles es mucho más acentuado y radical si se le compara con el que actúa en contra de la población civil.  Otro factor que debe considerarse: la arremetida en contra de las protestas. El informe de Amnistía Internacional, reseado por el diario “ABC”, el jueves 21 de febrero, denuncia la utilización de la FANB por parte de Maduro, para “ejecuciones extrajudiciales, uso excesivo de la fuerza contra los manifestantes y detenciones de cientos de personas, incluidos menores de edad”: estos hechos estimulan todavía más la percepción de que la Fuerza Armada ha roto con el pueblo venezolano y se asume, a sí misma, como su enemiga.  Mi criterio es distinto: creo que el empeoramiento de la situación venezolana terminará por romper el bloqueo que afecta a las mujeres y hombres que viven en los cuarteles, y que el proceso social, legal y político alcanzará a los oficiales, en cuyas manos está la decisión de restituir el hilo constitucional. Y no podrán eludir el dilema: si defenderán o no al pueblo venezolano de la acción criminal de los usurpadores.","elcomercio","25/02/2019"
"Venezuela y el aislamiento de México","Ahora que incluso Japón y Suiza –dos países que casi nunca se pelean con nadie– se han unido a las casi 50 naciones que reconocen a Juan Guaidó como presidente interino de Venezuela, una abrumadora mayoría de las democracias mundiales están apoyando el restablecimiento de la democracia en Venezuela.  La gran excepción es México. Eso es desafortunado y debería atraer mayores críticas de todo el mundo.  Estados Unidos, Canadá, Alemania, Francia, Gran Bretaña, España, Suecia, Australia, Brasil, Argentina, Colombia y docenas de otras democracias con gobiernos tanto de derecha como de izquierda han anunciado en las últimas semanas su reconocimiento a Guaidó y su rechazo al dictador venezolano Nicolás Maduro.  La postura de estos países se basa en que Maduro es un líder ilegítimo: se proclam reelecto después de las elecciones fraudulentas de mayo del 2018. Guaidó, como presidente de la Asamblea Nacional, ha sido facultado constitucionalmente para asumir el poder interinamente y convocar elecciones libres.  Pero el nuevo presidente izquierdista de México, Andrés Manuel López Obrador, se ha declarado “neutral” sobre la crisis venezolana. López Obrador ni siquiera está exigiendo elecciones libres en Venezuela, como lo hizo su antecesor.  “México se ha quedado aislado”, me dijo el ex presidente mexicano Vicente Fox en una entrevista esta semana. “Pero la mayoría de los mexicanos no estamos con él en eso”.  Fox desestimó la afirmación de López Obrador de que el apoyo tácito de México a Maduro se basa en la doctrina mexicana de “no intervención” en asuntos internos de otros países. La actual política exterior de México es “terrible” y “muy mal ejecutada”, me dijo Fox. Si bien el artículo 89 de la Constitución mexicana exige “no intervención” en los asuntos internos de otros países, el mismo artículo también exige “el respeto, la protección y la promoción de los derechos humanos”. Además, varios presidentes mexicanos han intervenido en asuntos de otros países, lo que llevó a México a romper lazos, entre otras, con dictaduras en España, Chile y Nicaragua.  Lo que es aún más preocupante es que puede que López Obrador no esté pidiendo elecciones libres en Venezuela por temor a que otros países después le pidan elecciones libres en México, dijo Fox.  “No quiere que luego le vengan a juzgar acá, cuando él está cometiendo también muchas tropelías”, señal.  Otros críticos dicen que López Obrador y sus colaboradores tienen vínculos de larga data con Cuba y Venezuela. La líder del partido Morena, Yeidckol Pulevnsky, ha expresado públicamente su apoyo a las dictaduras de Cuba y Venezuela.  Pero también hay voces más moderadas dentro de Morena, que no suenan como secuaces de Maduro.  El senador Héctor Vasconcelos, quien es muy cercano a López Obrador y dirige el Comité de Relaciones Exteriores del Senado mexicano, me dijo en una entrevista que no existe una relación especial entre el presidente mexicano y Maduro.  “Fui durante cerca de 12 años responsable de las relaciones exteriores de Morena, cuando era primero un movimiento político y luego un partido, y les puedo decir que jamás hubo el menor contacto con los gobiernos venezolanos del señor Chávez y del señor Maduro”, me dijo Vasconcelos.  Vasconcelos agregó: “Es mi opinión personal… que hay que valorar cada situación, y tener cierto grado de pragmatismo, según la gravedad de las situaciones, pero sosteniendo ese principio de no intervención”.  Eso suena razonable, pero el problema es que la crisis venezolana ha alcanzado un nivel de gravedad que afecta no solo a los venezolanos, sino a todos en la región.  Más de 3 millones de venezolanos ya han huido a países vecinos, y el número de refugiados podría llegar a 10 millones en los próximos cuatro años, según el secretario general de la Organización de los Estados Americanos, Luis Almagro.  Es hora de que las democracias del mundo le pidan a México que se ponga del lado del Estado de derecho en Venezuela. López Obrador debe ser criticado abiertamente por su apoyo tácito a Maduro, en contra del mandato de la Constitución de su propio país de defender y promover los derechos humanos.","elcomercio","25/02/2019"
"El regulador suicida","¿Qué haría, estimado lector, si le ofrecieran un trabajo cuyo objetivo es quedarse sin él? En otras palabras, trabajar para que en el futuro su empresa no tenga la necesidad de contar con el mismo puesto que hoy le ofrecen. Algo así como un trabajo suicida.","elcomercio","25/02/2019"
"Demanda de inconstitucionalidad contra la tauromaquia y las peleas de gallos","La crueldad es un concepto que nace en las sociedades de hombres. De los animales puede decirse que hay descuido, maltrato o poco cuidado, lo que es diferente. Todos o casi todos los animales son sacrificados en caso de necesidad, en todas las sociedades; en los camellos se ve nitidamente.  Hay que tener en cuenta que los gallos de pelea son una especie dentro de los gallos; igual los toros, pues son de lidia. No son todos los toros ni todos los gallos, sino solo los que, por su raza, tienen esa predisposición. Es probable que esas especies si no se dedicasen a las peleas o a las corridas, desaparecerían. Pero los demás toros y gallos seguirían viviendo una vida vegetativa, no intelectiva.  Nadie ha pensado en crueldad. Son juegos: un componente de nuestra historia y cultura, y existen miles de personas y sitios dedicados a ellos. Son, simplemente, espectáculos adornados por una parafernalia especial.  Al parecer, los demandantes no toleran que existan peleas de gallos ni tauromaquia. Hay que respetarlos, sin duda, pero ellos deben respetar a la gran mayoría que piensa lo contrario: lo prueban cientos de plazas de toros y coliseos de gallos en todo el territorio, que además son parte de fiestas patronales y religiosas. La Plaza de Acho, en Lima, es emblemática, la más vistosa y conocida, pero no la única.  En lo personal, hace años que no voy a esos eventos, pero respeto a los que van y los entusiasma.  —La tauromaquia y los gallos dan trabajo a cientos de miles de personas, aportan cientos de millones de soles a la economía nacional y contribuyen con enormes sumas en impuestos directos e indirectos, y directamente a varias entidades estatales. La Ley del Artista dice que toreros, banderilleros y picadores son intérpretes, y a lo largo de la historia se han promulgado numerosas normas legales reconociendo al ganado de lidia como especie única que contribuye a la ecología de los espacios naturales donde se cría. Cree que la demanda posee un afán controlista que atenta contra la libertad de cultura, de poder educar a los hijos en la cultura de los padres, libertad de trabajo y derechos económicos de millones de personas?  Conﬁrmando lo dicho: existe abundante literatura y música sobre estos dos espectáculos, que además conllevan no solo entretenimiento, sino un importante movimiento de personas, turismo, empleos e inversiones.","elcomercio","25/02/2019"
"El monto de lo que Odebrecht pudo haber ganado en el Per fruto de los sobornos","Las ganancias ilícitas reconocidas  CSAR Azabache Caracciolo  Abogado  El tercer acuerdo firmado por el Estado con Odebrecht eleva la suma de las compensaciones pactadas de US$28 millones –que teníamos a octubre del 2018– a US$273 millones, considerando intereses. A esta, hay que agregar otros US$60 millones en embargos ya impuestos a terceros. E insisto, falta aún que Odebrecht renuncie a hacer efectivo cualquier cobro por laudos arbitrales en ejecución o pendientes de emitirse. Falta que el Estado reciba una compensación adicional por los sobornos que se haya pagado por arbitrajes. Y falta que se pague una compensación por haber filtrado fondos en el sistema político, sea que consideremos estos últimos como actos delictivos (lo son para mí) o no.  Todo esto aún sin contar los montos que habrá que sumar a la lista por el acuerdo con Josef Maiman, que ya ha sido anunciado, y los que a partir de ahora firman las empresas acusadas de haberse consorcianado con Odebrecht sabiendo de los sobornos que se pagaban.  En estas condiciones, me habría gustado entonces concluir que la senda está ya trazada y que solo queda seguirla. Pero temo que no es así. Los números de este caso se siguen moviendo y estos nuevos movimientos deben traer nuevas consecuencias: acaso confirmatorias, acaso no.  En diciembre del 2016, Odebrecht reconoció haber pagado sobornos en el Per por US$29 millones. Pero la contabilidad de pagos ilegales al momento de anunciarse el tercer acuerdo había sobrepasado ya los US$50 millones. Y con la primera rueda de declaraciones posteriores al tercer acuerdo, la cantidad reconocida en sobornos ha traspasado ya los US$81,76 millones, sin contar los fondos filtrados en campañas políticas.  Las cifras, evidentemente, han estallado.  Y esto, sin duda, es perturbador.  En las matemáticas de la corrupción ha sido usual reconocer alguna relación entre los sobornos pagados y las ganancias ilícitas reconocidas por aquel que paga. Los coeficientes de rentabilidad de los sobornos son siempre relativos, pero los US$29 millones admitidos en diciembre del 2016 parecían guardar alguna relación con los US$143 millones que en la misma fecha Odebrecht admitió como ganancias ilícitas obtenidas en el Per. Eran US$4,9 por cada dólar pagado en sobornos.  Pero ahora que los sobornos reconocidos sobrepasaron los US$81,76 millones, ¿a cuanto debemos asumir que ascienden las ganancias ilegales de Odebrecht? Siguen siendo US$143 millones? Debemos entonces aceptar que Odebrecht hizo lo que hizo para ganar menos de un dólar por cada dólar pagado en sobornos? No lo creo.  Nadie paga sobornos de manera sistemática si no es dentro de un esquema general organizado para ganar dinero. Por lo mismo, la compensación total que el Estado reciba al final de esta historia debe mantener alguna relación con el monto de las ganancias ilícitas que logren identificar. Sea cual sea la teoría que adoptemos, las consecuencias de un acto ilegal deben compensar a quien sufre su perpetración y desestimar nuevas ofensas. El crimen debe ser más caro que el respeto a la ley. Por lo tanto, la compensación que paga el que cometió un crimen debe ser mayor a las ventajas que obtuvo al ejecutarlo.  Aunque nuestras normas actuales naveguen por trochas insondables, sigo creyendo que la compensación final que pague Odebrecht por estos casos debe aproximarse, pero no ser menor, al doble de las ganancias ilícitas que obtuvo.  El concepto es incierto, de modo que habría que revisarlo. Aunque esto todavía es una sospecha, me permito suponer que las ganancias ilícitas reconocidas por Odebrecht en las confesiones de diciembre del 2016 se referían a un excedente no declarado pago.","elcomercio","25/02/2019"
"A esperarle a quienes han recibido en cash varios miles de dólares con testigos de por medio?","En el caso de Peruanos por el Kambio, un aspirante a colaborador eficaz señala que la constructora Construcción y Administración S.A. (CASA) entregó a la campaña de PPK en el 2016 100 mil dólares en una reunión a la que asistieron el candidato, el jefe de campaña Martín Vizcarra y el gerente de la misma, Alfonso Grados.  El ex ministro de Trabajo aclaró que él no recaudaba fondos. El principal recaudador, por llamarlo de esa manera, era el propio candidato, precisó Grados a este Diario, para señalar que los principales recaudadores eran las personas del entorno más cercano del candidato. Todo candidato presidencial tiene personas allegadas que quieren apoyarlo. Otra fuente eran personas del partido que apoyaron para conseguir fondos. Y existía también un equipo de recaudadores allegados al candidato.  Gilbert Violeta arremete para salvar responsabilidades sobre fondos de campaña, de los que ahora nadie se responsabiliza, y defiende a su hermana, a quien testigos señalan que orden a varios trabajadores a depositar menores a 10 mil dólares en la cuenta del partido. Hay exceso de nerviosismo. En lugar de que salgan a explicar cómo eran las cosas y quién cumplía cada función, salen a decir: Yo no tuve nada que ver, pregúntenle al partido.","elcomercio","25/02/2019"
"Presidencia de la República","Los trabajos de prevención y mitigación se reforzaron desde el 9 de febrero. El presidente Vizcarra supervisó la instalación de la estructura que reemplaza temporalmente al puente Montalvo, en Moquegua.  Emergencias ponen a prueba reacción del Ejecutivo  Expertos evalúan positivamente la estrategia del gobierno ante inundaciones. Distribución de ministros fue clave para atender urgencias.  Jonathan Castro  Al retornar de su primer viaje al sur del país para inspeccionar los daños causados por los huaicos y desbordes de ríos, el presidente Martín Vizcarra orden a cada ministro que asumiera la coordinación de las labores de prevención y rescate en las 25 regiones. La decisión se tomó a modo de prevención luego de que el Senamhi advirtiera que las lluvias intensas se repetirían en el norte.  Su labor consistió en trabajar junto a gobernadores regionales, autoridades locales y funcionarios de Indeci y los centros de operaciones de emergencia regional (COER) para identificar las necesidades y transmitirlas a los sectores correspondientes para su atención.  Los ministros fueron distribuidos priorizando las necesidades de las zonas más golpeadas por la emergencia. As, por ejemplo, el ministro de Agricultura, Gustavo Mostajo, fue designado a Arequipa, donde se perdieron campos de cultivo; mientras los titulares de Transportes y Comunicaciones, Edmer Trujillo; Vivienda y Construcción, Javier Piqué; y de Salud, Zulema Tomás, fueron encargados de Moquegua, Piura y Tacna, respectivamente.  El gobernador regional de Moquegua, Zenón Cuevas, considera que la relación con el Ejecutivo fue positiva. Creemos que sí se ha dado respuesta, quiz no con la organización que hubiéramos querido pero se ha hecho, afirma. También califica de positiva la relación con el ministro Trujillo, quien años atrás fue gerente de ese gobierno regional, para rehabilitar las vías de acceso, y centralizar información de todos los sectores para llevar ayuda humanitaria, maquinaria, y atender urgencias.","elcomercio","25/02/2019"
